2.806621	db,2/4,0
3.378201	b
3.949782	db
4.573446	b
5.19711	db
5.700849	b
6.189630999999999	db
6.713669	b
7.214736	db
7.724350999999999	b
8.205119999999999	db
8.726486999999999	b
9.211529	db
9.733965	b
10.226486	db
10.759605	b
11.241442	db
11.764946	b
12.254796	db
12.771355	b
13.284175	db
13.799132	b
14.291652	db
14.824772	b
15.311951	db
15.839728	b
16.332248999999997	db
16.87712	b
17.390473999999998	db
17.925196	b
18.434277	db
18.93481	b
19.440686	db
19.95404	b
20.458847	db
20.962586	b
21.481282	db
21.991431	b
22.51173	db
23.011729000000003	b
23.523481	db
24.068352	b
24.596129	db
25.104676	b
25.616427	db
26.128713	b
26.668777	db
27.177323	b
27.699759000000004	db
28.307664000000003	b
28.892065	db
29.418774	b
29.902748	db
30.428388	b
30.936935	db
31.490353	b
31.980737	db
32.522403000000004	b
33.0833	db
33.682659	b
34.222188	db
34.764923	b
35.295905	db
35.842913	b
36.407015	db
36.918766	b
37.442805	db
37.936394	b
38.451885	db
38.9615	b
39.488208	db
39.99355	b
40.51278	db
41.01278	b
41.573676	db
42.120151	b
42.655406	db
43.144188	b
43.657008000000005	db
44.16502	b
44.719507	db
45.231792	b
45.791087	db
46.322069	b
46.852517	db
47.440123	b
48.402729	db
49.076874	b
49.68745	db
50.208283	b
50.787343	db
51.337022	b
51.917683	db
52.490332	b
53.076335	db
53.665545	b
54.269177	db
54.851441	b
55.381355000000006	db
55.940649	b
56.512764	db
57.028789	b
57.554964	db
58.081139	b
58.625476	db
59.169812	b
59.724833	db
60.279854	b
60.850367000000006	db
61.414469	b
61.992994	db
62.571519	b
63.108377	db
63.661261	b
64.217083	db
64.772906	b
65.32952900000001	db
65.94811800000001	b
66.664463	db
67.19651400000001	b
67.711471	db
68.263821	b
68.787324	db
69.320444	b
69.87493	db
70.425143	b
71.00954399999999	db
71.5448	b
72.054949	db
72.601423	b
73.108901	db
73.63774699999999	b
74.168729	db
74.692233	b
75.232831	db
75.781976	b
76.303342	db
76.81082099999999	b
77.33966600000001	db
77.900563	b
78.430477	db
78.950776	b
79.509536	db
80.025561	b
80.578979	db
81.096073	b
81.638807	db
82.167653	b
82.705046	db
83.224276	b
83.77555699999999	db
84.311882	b
84.852479	db
85.401624	b
85.947564	db
86.50205	b
87.049058	db
87.650553	b
88.98442	db
89.580039	b
90.128115	db
90.652687	b
91.209311	db
91.772344	b
92.306532	db
92.830035	b
93.350869	db
93.867962	b
94.397342	db
94.905354	b
95.435268	db
95.951827	b
96.487083	db
96.994027	b
97.551184	db
98.155885	b
98.719987	db
99.252038	b
99.828426	db
100.429387	b
101.013788	db
101.553851	b
102.112077	db
102.70182	b
103.227995	db
103.81293	b
104.356733	db
104.928314	b
105.512715	db
106.05545	b
106.768056	db
107.417628	b
107.931517	db
108.47638700000002	b
109.1094	db
109.733865	b
110.253095	db
110.763778	b
111.277667	db
111.844172	b
112.410678	db
113.215432	b
114.020185	db
114.551168	b
115.047428	db
115.572534	b
116.090162	db
116.622747	b
117.124349	db
117.658002	b
118.15907	db
118.762702	b
119.27071399999998	db
119.82894	b
120.334816	db
120.865264	b
121.409601	db
122.053297	b
122.59068899999998	db
123.28994099999998	b
123.924021	db
124.497739	b
125.052225	db
125.609383	b
126.151583	db
126.677224	b
127.165471	db
127.687907	b
128.190043	db
128.712478	b
129.20713600000002	db
129.728503	b
130.21675	db
130.747733	b
131.241322	db
131.756279	b
132.25734599999998	db
132.784055	b
133.274439	db
133.80008	b
134.31503700000002	db
134.848365	b
135.321446	db
135.850825	b
136.351359	db
136.879137	b
137.400504	db
137.888751	b
138.426144	db
138.920801	b
139.445373	db
139.956591	b
140.482765	db
140.980094	b
141.510542	db
142.009473	b
142.51908799999998	db
143.101353	b
143.640348	db
144.212996	b
144.726351	db
145.255197	b
145.801136	db
146.329982	b
146.859362	db
147.434682	b
147.967801	db
148.493441	b
