onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.065625,73.0,58.0,3.625,73.0,49.0
6.175,48.0,61.0,3.75,48.0,49.0
6.176042,62.0,65.0,3.75,62.0,49.0
6.192708,65.0,70.0,3.75,65.0,49.0
6.194792,76.0,75.0,3.75,76.0,49.0
6.302083,55.0,62.0,3.875,55.0,49.0
6.303125,74.0,66.0,3.875,74.0,49.0
6.315625,71.0,58.0,3.875,71.0,49.0
6.41875,48.0,64.0,4.0,48.0,49.0
6.420833,64.0,69.0,4.0,64.0,49.0
6.425,60.0,64.0,4.0,60.0,49.0
6.446875,72.0,59.0,4.0,72.0,49.0
6.526042,71.0,56.0,4.125,71.0,49.0
6.533333,65.0,65.0,4.125,65.0,49.0
6.534375,55.0,63.0,4.125,55.0,49.0
6.672917,64.0,64.0,4.25,64.0,49.0
6.673958,72.0,68.0,4.25,72.0,49.0
6.682292,48.0,57.0,4.25,48.0,49.0
6.685417,60.0,60.0,4.25,60.0,49.0
6.778125,65.0,61.0,4.375,65.0,49.0
6.784375,71.0,60.0,4.375,71.0,49.0
6.790625,55.0,60.0,4.375,55.0,49.0
6.910417,60.0,54.0,4.5,60.0,49.0
6.9125,72.0,68.0,4.5,72.0,49.0
6.91875,64.0,57.0,4.5,64.0,49.0
7.015625,55.0,60.0,4.625,55.0,49.0
7.022917,65.0,59.0,4.625,65.0,49.0
7.029167,71.0,62.0,4.625,71.0,49.0
7.139583,48.0,59.0,4.75,48.0,49.0
7.141667,60.0,62.0,4.75,60.0,49.0
7.14375,72.0,74.0,4.75,72.0,49.0
7.157292,64.0,58.0,4.75,64.0,49.0
7.248958,55.0,62.0,4.875,55.0,49.0
7.263542,67.0,61.0,4.875,67.0,49.0
7.267708,73.0,69.0,4.875,73.0,49.0
7.372917,48.0,67.0,5.0,48.0,49.0
7.379167,62.0,65.0,5.0,62.0,49.0
7.390625,65.0,66.0,5.0,65.0,49.0
7.397917,74.0,70.0,5.0,74.0,49.0
7.494792,68.0,65.0,5.125,68.0,49.0
7.495833,56.0,58.0,5.125,56.0,49.0
7.498958,73.0,60.0,5.125,73.0,49.0
7.617708,48.0,62.0,5.25,48.0,49.0
7.621874999999999,62.0,59.0,5.25,62.0,49.0
7.628125000000001,74.0,72.0,5.25,74.0,49.0
7.630208,65.0,61.0,5.25,65.0,49.0
7.745832999999999,73.0,59.0,5.375,73.0,49.0
7.747916999999999,56.0,61.0,5.375,56.0,49.0
7.747916999999999,68.0,65.0,5.375,68.0,49.0
7.865625,65.0,61.0,5.5,65.0,49.0
7.871874999999999,62.0,59.0,5.5,62.0,49.0
7.873958,74.0,74.0,5.5,74.0,49.0
7.981249999999999,56.0,60.0,5.625,56.0,49.0
7.984375,68.0,70.0,5.625,68.0,49.0
7.984375,73.0,62.0,5.625,73.0,49.0
8.101042,48.0,66.0,5.75,48.0,49.0
8.103125,74.0,77.0,5.75,74.0,49.0
8.108333,65.0,69.0,5.75,65.0,49.0
8.110417,62.0,65.0,5.75,62.0,49.0
8.215625,75.0,69.0,5.875,75.0,49.0
8.216667,55.0,65.0,5.875,55.0,49.0
8.222917,71.0,60.0,5.875,71.0,49.0
8.342708,60.0,65.0,6.0,60.0,49.0
8.345833,48.0,68.0,6.0,48.0,49.0
8.345833,64.0,69.0,6.0,64.0,49.0
8.351042,76.0,73.0,6.0,76.0,49.0
8.451042,55.0,65.0,6.125,55.0,49.0
8.457292,72.0,63.0,6.125,72.0,49.0
8.459375,75.0,69.0,6.125,75.0,49.0
8.582292,76.0,77.0,6.25,76.0,49.0
8.583333,48.0,65.0,6.25,48.0,49.0
8.585417,60.0,70.0,6.25,60.0,49.0
8.586458,64.0,64.0,6.25,64.0,49.0
8.70625,75.0,71.0,6.375,75.0,49.0
8.709375,72.0,68.0,6.375,72.0,49.0
8.715625,55.0,69.0,6.375,55.0,49.0
8.829167,76.0,82.0,6.5,76.0,49.0
8.83125,60.0,70.0,6.5,60.0,49.0
8.832292,64.0,71.0,6.5,64.0,49.0
8.94375,55.0,70.0,6.625,55.0,49.0
8.944792,75.0,81.0,6.625,75.0,49.0
8.954167,72.0,71.0,6.625,72.0,49.0
9.065625,46.0,77.0,6.75,46.0,49.0
9.065625,60.0,80.0,6.75,60.0,49.0
9.080208,64.0,79.0,6.75,64.0,49.0
9.08125,76.0,78.0,6.75,76.0,49.0
9.184375,72.0,79.0,6.875,72.0,49.0
9.195833,52.0,71.0,6.875,52.0,49.0
9.198958,67.0,66.0,6.875,67.0,49.0
9.30625,60.0,78.0,7.0,60.0,96.0
9.315625,45.0,73.0,7.0,45.0,96.0
9.327083,79.0,82.0,7.0,79.0,96.0
9.329167,65.0,70.0,7.0,65.0,96.0
9.433333,77.0,73.0,7.125,77.0,96.0
9.435417,72.0,67.0,7.125,72.0,96.0
9.441667,53.0,58.0,7.125,53.0,96.0
9.55,45.0,73.0,7.25,45.0,96.0
9.551042,60.0,73.0,7.25,60.0,96.0
9.557292,79.0,81.0,7.25,79.0,96.0
9.559375,65.0,66.0,7.25,65.0,96.0
9.682292,72.0,68.0,7.375,72.0,96.0
9.685417,77.0,77.0,7.375,77.0,96.0
9.697917,53.0,65.0,7.375,53.0,96.0
9.802083,65.0,78.0,7.5,65.0,96.0
9.805208,79.0,81.0,7.5,79.0,96.0
9.808333,60.0,61.0,7.5,60.0,96.0
9.905208,53.0,70.0,7.625,53.0,96.0
9.915625,72.0,70.0,7.625,72.0,96.0
9.915625,77.0,74.0,7.625,77.0,96.0
10.001042,55.0,73.0,7.75,55.0,96.0
10.004167,43.0,73.0,7.75,43.0,96.0
10.007292,77.0,78.0,7.75,77.0,96.0
10.009375,64.0,82.0,7.75,64.0,96.0
10.114583,52.0,73.0,7.875,52.0,96.0
10.122917,76.0,62.0,7.875,76.0,96.0
10.136458,72.0,62.0,7.875,72.0,96.0
10.242708,57.0,78.0,8.0,57.0,96.0
10.24375,76.0,75.0,8.0,76.0,96.0
10.247917,62.0,80.0,8.0,62.0,96.0
10.252083,41.0,75.0,8.0,41.0,115.0
10.352083,74.0,68.0,8.125,74.0,96.0
10.357292,50.0,70.0,8.125,50.0,96.0
10.364583,69.0,71.0,8.125,69.0,96.0
10.479167,57.0,78.0,8.25,57.0,96.0
10.483333,41.0,74.0,8.25,41.0,115.0
10.483333,62.0,78.0,8.25,62.0,96.0
10.490625,76.0,81.0,8.25,76.0,96.0
10.59375,69.0,70.0,8.375,69.0,96.0
10.597917,74.0,77.0,8.375,74.0,96.0
10.598958,50.0,70.0,8.375,50.0,96.0
10.729167,62.0,77.0,8.5,62.0,96.0
10.732292,57.0,72.0,8.5,57.0,96.0
10.732292,76.0,82.0,8.5,76.0,96.0
10.841667,69.0,66.0,8.625,69.0,96.0
10.845833,74.0,76.0,8.625,74.0,96.0
10.85,50.0,67.0,8.625,50.0,96.0
10.95625,42.0,76.0,8.75,42.0,115.0
10.961458,57.0,71.0,8.75,57.0,96.0
10.966667,60.0,78.0,8.75,60.0,96.0
10.96875,74.0,74.0,8.75,74.0,96.0
11.077083,72.0,80.0,8.875,72.0,96.0
11.079167,50.0,64.0,8.875,50.0,96.0
11.088542,69.0,66.0,8.875,69.0,96.0
11.19375,55.0,72.0,9.0,55.0,96.0
11.196875,43.0,68.0,9.0,43.0,96.0
11.205208,59.0,77.0,9.0,59.0,96.0
11.207292,72.0,74.0,9.0,72.0,96.0
11.305208,50.0,70.0,9.125,50.0,96.0
11.316667,71.0,77.0,9.125,71.0,96.0
11.320833,67.0,70.0,9.125,67.0,96.0
11.427083,43.0,64.0,9.25,43.0,96.0
11.43125,55.0,68.0,9.25,55.0,96.0
11.434375,59.0,74.0,9.25,59.0,96.0
11.439583,72.0,80.0,9.25,72.0,96.0
11.544792,50.0,69.0,9.375,50.0,96.0
11.546875,71.0,77.0,9.375,71.0,96.0
11.552083,67.0,67.0,9.375,67.0,96.0
11.679167,60.0,80.0,9.5,60.0,96.0
11.680208,71.0,82.0,9.5,71.0,96.0
11.682292,57.0,72.0,9.5,57.0,96.0
11.794792,50.0,66.0,9.625,50.0,96.0
11.798958,66.0,68.0,9.625,66.0,96.0
11.801042,69.0,71.0,9.625,69.0,96.0
11.913542,62.0,76.0,9.75,62.0,96.0
11.915625,69.0,68.0,9.75,69.0,96.0
11.923958,59.0,71.0,9.75,59.0,96.0
11.928125,43.0,68.0,9.75,43.0,96.0
12.030208,67.0,74.0,9.875,67.0,96.0
12.035417,50.0,71.0,9.875,50.0,96.0
12.041667,65.0,55.0,9.875,65.0,96.0
12.161458,72.0,69.0,10.0,72.0,49.0
12.1625,48.0,74.0,10.0,48.0,49.0
12.164583,60.0,68.0,10.0,60.0,49.0
12.167708,64.0,63.0,10.0,64.0,49.0
12.26875,71.0,69.0,10.125,71.0,49.0
12.273958,55.0,65.0,10.125,55.0,49.0
12.286458,65.0,37.0,10.125,65.0,49.0
12.39375,64.0,58.0,10.25,64.0,49.0
12.40625,60.0,58.0,10.25,60.0,49.0
12.407292,72.0,67.0,10.25,72.0,49.0
12.411458,48.0,59.0,10.25,48.0,49.0
12.505208,65.0,61.0,10.375,65.0,49.0
12.515625,71.0,62.0,10.375,71.0,49.0
12.526042,55.0,49.0,10.375,55.0,49.0
12.647917,64.0,61.0,10.5,64.0,49.0
12.652083,60.0,52.0,10.5,60.0,49.0
12.652083,72.0,64.0,10.5,72.0,49.0
12.75,65.0,69.0,10.625,65.0,49.0
12.758333,55.0,56.0,10.625,55.0,49.0
12.761458,71.0,68.0,10.625,71.0,49.0
12.883333,72.0,71.0,10.75,72.0,49.0
12.884375,64.0,63.0,10.75,64.0,49.0
12.885417,48.0,62.0,10.75,48.0,49.0
12.888542,60.0,61.0,10.75,60.0,49.0
12.989583,55.0,65.0,10.875,55.0,49.0
12.989583,67.0,67.0,10.875,67.0,49.0
13.0,73.0,73.0,10.875,73.0,49.0
13.115625,48.0,66.0,11.0,48.0,49.0
13.119792,65.0,69.0,11.0,65.0,49.0
13.122917,62.0,69.0,11.0,62.0,49.0
13.129167,74.0,71.0,11.0,74.0,49.0
13.234375,68.0,64.0,11.125,68.0,49.0
13.240625,73.0,59.0,11.125,73.0,49.0
13.242708,56.0,58.0,11.125,56.0,49.0
13.3625,48.0,59.0,11.25,48.0,49.0
13.363542,65.0,60.0,11.25,65.0,49.0
13.364583,74.0,70.0,11.25,74.0,49.0
13.369792,62.0,58.0,11.25,62.0,49.0
13.475,73.0,58.0,11.375,73.0,49.0
13.485417,68.0,61.0,11.375,68.0,49.0
13.490625,56.0,59.0,11.375,56.0,49.0
13.601042,74.0,74.0,11.5,74.0,49.0
13.610417,62.0,60.0,11.5,62.0,49.0
13.613542,65.0,62.0,11.5,65.0,49.0
13.716667,56.0,60.0,11.625,56.0,49.0
13.723958,68.0,63.0,11.625,68.0,49.0
13.728125,73.0,63.0,11.625,73.0,49.0
13.834375,62.0,65.0,11.75,62.0,49.0
13.8375,48.0,65.0,11.75,48.0,49.0
13.848958,65.0,64.0,11.75,65.0,49.0
13.853125,76.0,73.0,11.75,76.0,49.0
13.958333,55.0,63.0,11.875,55.0,49.0
13.959375,74.0,74.0,11.875,74.0,49.0
13.977083,71.0,54.0,11.875,71.0,49.0
14.082292,64.0,71.0,12.0,64.0,49.0
14.083333,48.0,67.0,12.0,48.0,49.0
14.085417,60.0,64.0,12.0,60.0,49.0
14.098958,72.0,74.0,12.0,72.0,49.0
14.183333,71.0,53.0,12.125,71.0,49.0
14.188542,65.0,68.0,12.125,65.0,49.0
14.194792,55.0,60.0,12.125,55.0,49.0
14.319792,48.0,64.0,12.25,48.0,49.0
14.321875,64.0,66.0,12.25,64.0,49.0
14.322917,60.0,63.0,12.25,60.0,49.0
14.325,72.0,70.0,12.25,72.0,49.0
14.430208,65.0,62.0,12.375,65.0,49.0
14.433333,55.0,61.0,12.375,55.0,49.0
14.434375,71.0,64.0,12.375,71.0,49.0
14.560417,72.0,64.0,12.5,72.0,49.0
14.561458,60.0,60.0,12.5,60.0,49.0
14.5625,64.0,60.0,12.5,64.0,49.0
14.677083,55.0,58.0,12.625,55.0,49.0
14.678125,65.0,65.0,12.625,65.0,49.0
14.696875,71.0,69.0,12.625,71.0,49.0
14.8,48.0,63.0,12.75,48.0,49.0
14.802083,60.0,66.0,12.75,60.0,49.0
14.808333,72.0,70.0,12.75,72.0,49.0
14.810417,64.0,65.0,12.75,64.0,49.0
14.907292,55.0,67.0,12.875,55.0,49.0
14.926042,67.0,63.0,12.875,67.0,49.0
14.930208,73.0,73.0,12.875,73.0,49.0
15.0375,62.0,72.0,13.0,62.0,49.0
15.046875,47.0,70.0,13.0,47.0,49.0
15.061458,65.0,64.0,13.0,65.0,49.0
15.0625,74.0,70.0,13.0,74.0,49.0
15.166667,68.0,58.0,13.125,68.0,49.0
15.172917,73.0,59.0,13.125,73.0,49.0
15.188542,56.0,60.0,13.125,56.0,49.0
15.29375,65.0,50.0,13.25,65.0,49.0
15.29375,74.0,68.0,13.25,74.0,49.0
15.295833,46.0,75.0,13.25,46.0,49.0
15.396875,68.0,54.0,13.375,68.0,49.0
15.398958,73.0,59.0,13.375,73.0,49.0
15.4125,56.0,63.0,13.375,56.0,49.0
15.528125,62.0,61.0,13.5,62.0,49.0
15.534375,74.0,68.0,13.5,74.0,49.0
15.537500000000001,65.0,62.0,13.5,65.0,49.0
15.660416999999999,70.0,61.0,13.625,70.0,49.0
15.672917000000002,68.0,54.0,13.625,68.0,49.0
15.675,58.0,60.0,13.625,58.0,49.0
15.779167000000001,62.0,64.0,13.75,62.0,49.0
15.789583,72.0,65.0,13.75,72.0,49.0
15.792708000000001,53.0,59.0,13.75,53.0,49.0
15.807292,60.0,55.0,13.75,60.0,49.0
15.89375,58.0,70.0,13.875,58.0,49.0
15.898958,68.0,42.0,13.875,68.0,49.0
15.909375,70.0,61.0,13.875,70.0,49.0
16.038542,63.0,74.0,14.0,63.0,49.0
16.040625,51.0,70.0,14.0,51.0,49.0
16.041667,67.0,61.0,14.0,67.0,49.0
16.04375,75.0,63.0,14.0,75.0,49.0
16.161458,74.0,58.0,14.125,74.0,49.0
16.169792,70.0,48.0,14.125,70.0,49.0
16.170833,58.0,54.0,14.125,58.0,49.0
16.3125,51.0,69.0,14.25,51.0,49.0
16.313542,67.0,55.0,14.25,67.0,49.0
16.31875,63.0,67.0,14.25,63.0,49.0
16.319792,75.0,66.0,14.25,75.0,49.0
16.410417,70.0,59.0,14.375,70.0,49.0
16.422917,58.0,64.0,14.375,58.0,49.0
16.560417,67.0,58.0,14.5,67.0,49.0
16.567708,75.0,63.0,14.5,75.0,49.0
16.572917,63.0,52.0,14.5,63.0,49.0
16.665625,70.0,63.0,14.625,70.0,49.0
16.688542,58.0,58.0,14.625,58.0,49.0
16.692708,74.0,55.0,14.625,74.0,49.0
16.802083,63.0,68.0,14.75,63.0,49.0
16.817708,67.0,57.0,14.75,67.0,49.0
16.81875,51.0,63.0,14.75,51.0,49.0
16.827083,75.0,41.0,14.75,75.0,49.0
16.913542,58.0,66.0,14.875,58.0,49.0
16.915625,70.0,78.0,14.875,70.0,49.0
16.928125,76.0,38.0,14.875,76.0,49.0
17.044792,65.0,73.0,15.0,65.0,49.0
17.047917,51.0,65.0,15.0,51.0,49.0
17.048958,68.0,74.0,15.0,68.0,49.0
17.055208,77.0,73.0,15.0,77.0,49.0
17.15625,71.0,69.0,15.125,71.0,49.0
17.171875,76.0,59.0,15.125,76.0,49.0
17.172917,59.0,55.0,15.125,59.0,49.0
17.278125,68.0,67.0,15.25,68.0,49.0
17.2875,51.0,65.0,15.25,51.0,49.0
17.2875,77.0,75.0,15.25,77.0,49.0
17.308333,65.0,35.0,15.25,65.0,49.0
17.4,71.0,70.0,15.375,71.0,49.0
17.402083,76.0,56.0,15.375,76.0,49.0
17.4125,59.0,60.0,15.375,59.0,49.0
17.521875,65.0,57.0,15.5,65.0,49.0
17.533333,77.0,77.0,15.5,77.0,49.0
17.536458,68.0,70.0,15.5,68.0,49.0
17.634375,71.0,73.0,15.625,71.0,49.0
17.65,59.0,55.0,15.625,59.0,49.0
17.659375,76.0,75.0,15.625,76.0,49.0
17.773958,65.0,65.0,15.75,65.0,49.0
17.778125,77.0,80.0,15.75,77.0,49.0
17.78125,68.0,76.0,15.75,68.0,49.0
17.7875,51.0,69.0,15.75,51.0,49.0
17.88125,78.0,78.0,15.875,78.0,49.0
17.8875,58.0,64.0,15.875,58.0,49.0
17.891667,70.0,70.0,15.875,70.0,49.0
18.009375,67.0,76.0,16.0,67.0,49.0
18.011458,63.0,63.0,16.0,63.0,49.0
18.011458,79.0,77.0,16.0,79.0,49.0
18.013542,51.0,55.0,16.0,51.0,49.0
18.120833,58.0,59.0,16.125,58.0,49.0
18.127083,78.0,69.0,16.125,78.0,49.0
18.13125,70.0,68.0,16.125,70.0,49.0
18.236458,63.0,58.0,16.25,63.0,49.0
18.252083,79.0,82.0,16.25,79.0,49.0
18.255208,67.0,74.0,16.25,67.0,49.0
18.357292,58.0,61.0,16.375,58.0,49.0
18.363542,73.0,80.0,16.375,73.0,49.0
18.365625,78.0,73.0,16.375,78.0,49.0
18.488542,63.0,60.0,16.5,63.0,49.0
18.489583,79.0,81.0,16.5,79.0,49.0
18.496875,67.0,69.0,16.5,67.0,49.0
18.596875,73.0,75.0,16.625,73.0,49.0
18.6,78.0,75.0,16.625,78.0,49.0
18.609375,58.0,64.0,16.625,58.0,49.0
18.734375,67.0,74.0,16.75,67.0,49.0
18.735417,79.0,82.0,16.75,79.0,49.0
18.738542,51.0,75.0,16.75,51.0,49.0
18.744792,63.0,69.0,16.75,63.0,49.0
18.847917,58.0,74.0,16.875,58.0,49.0
18.848958,80.0,81.0,16.875,80.0,49.0
18.853125,73.0,76.0,16.875,73.0,49.0
18.975,52.0,79.0,17.0,52.0,49.0
18.984375,81.0,85.0,17.0,81.0,49.0
18.9875,67.0,80.0,17.0,67.0,49.0
18.989583,64.0,73.0,17.0,64.0,49.0
19.104167,57.0,69.0,17.125,57.0,49.0
19.104167,80.0,74.0,17.125,80.0,49.0
19.108333,73.0,73.0,17.125,73.0,49.0
19.223958,64.0,75.0,17.25,64.0,49.0
19.238542,67.0,77.0,17.25,67.0,49.0
19.239583,81.0,81.0,17.25,81.0,49.0
19.3375,52.0,80.0,17.375,52.0,49.0
19.346875,80.0,81.0,17.375,80.0,49.0
19.351042,73.0,75.0,17.375,73.0,49.0
19.469792,67.0,85.0,17.5,67.0,49.0
19.470833,81.0,85.0,17.5,81.0,49.0
19.476042,61.0,84.0,17.5,61.0,49.0
19.583333,80.0,81.0,17.625,80.0,49.0
19.590625,73.0,78.0,17.625,73.0,49.0
19.59375,52.0,68.0,17.625,52.0,49.0
19.720833,67.0,81.0,17.75,67.0,49.0
19.729167,81.0,75.0,17.75,81.0,49.0
19.735417,61.0,77.0,17.75,61.0,49.0
19.842708,79.0,77.0,17.875,79.0,49.0
19.845833,45.0,79.0,17.875,45.0,49.0
19.85,73.0,71.0,17.875,73.0,49.0
19.961458,62.0,88.0,18.0,62.0,49.0
19.964583,67.0,84.0,18.0,67.0,49.0
19.964583,79.0,81.0,18.0,79.0,49.0
19.984375,50.0,69.0,18.0,50.0,49.0
20.086458,57.0,77.0,18.125,57.0,49.0
20.086458,72.0,66.0,18.125,72.0,49.0
20.089583,78.0,70.0,18.125,78.0,49.0
20.204167,50.0,67.0,18.25,50.0,49.0
20.204167,62.0,81.0,18.25,62.0,49.0
20.204167,66.0,77.0,18.25,66.0,49.0
20.204167,79.0,80.0,18.25,79.0,49.0
20.30625,78.0,72.0,18.375,78.0,49.0
20.311458,57.0,69.0,18.375,57.0,49.0
20.311458,72.0,60.0,18.375,72.0,49.0
20.446875,79.0,82.0,18.5,79.0,49.0
20.447917,62.0,65.0,18.5,62.0,49.0
20.451042,66.0,75.0,18.5,66.0,49.0
20.552083,72.0,67.0,18.625,72.0,49.0
20.555208,78.0,71.0,18.625,78.0,49.0
20.558333,57.0,69.0,18.625,57.0,49.0
20.691667,50.0,64.0,18.75,50.0,49.0
20.695833,79.0,80.0,18.75,79.0,49.0
20.697917,62.0,73.0,18.75,62.0,49.0
20.698958,66.0,79.0,18.75,66.0,49.0
20.80625,57.0,73.0,18.875,57.0,49.0
20.810417,72.0,70.0,18.875,72.0,49.0
20.810417,78.0,74.0,18.875,78.0,49.0
20.933333,79.0,81.0,19.0,79.0,49.0
20.934375,50.0,78.0,19.0,50.0,49.0
20.935417,62.0,80.0,19.0,62.0,49.0
20.9375,65.0,79.0,19.0,65.0,49.0
21.051042,71.0,74.0,19.125,71.0,49.0
21.059375,78.0,72.0,19.125,78.0,49.0
21.061458,55.0,77.0,19.125,55.0,49.0
21.172917,62.0,79.0,19.25,62.0,49.0
21.182292,79.0,82.0,19.25,79.0,49.0
21.185417,65.0,73.0,19.25,65.0,49.0
21.289583,50.0,80.0,19.375,50.0,49.0
21.291667,78.0,70.0,19.375,78.0,49.0
21.295833,71.0,65.0,19.375,71.0,49.0
21.413542,79.0,86.0,19.5,79.0,49.0
21.415625,59.0,89.0,19.5,59.0,49.0
21.417708,65.0,82.0,19.5,65.0,49.0
21.530208,78.0,74.0,19.625,78.0,49.0
21.535417,50.0,81.0,19.625,50.0,49.0
21.536458,71.0,73.0,19.625,71.0,49.0
21.6625,59.0,75.0,19.75,59.0,49.0
21.664583,65.0,81.0,19.75,65.0,49.0
21.665625,79.0,82.0,19.75,79.0,49.0
21.784375,71.0,56.0,19.875,71.0,49.0
21.785417,77.0,73.0,19.875,77.0,49.0
21.794792,43.0,81.0,19.875,43.0,49.0
21.904167,64.0,86.0,20.0,64.0,49.0
21.915625,77.0,83.0,20.0,77.0,49.0
21.91875,48.0,92.0,20.0,48.0,49.0
22.03125,76.0,77.0,20.125,76.0,49.0
22.035417,72.0,74.0,20.125,72.0,49.0
22.173958,60.0,94.0,20.25,60.0,49.0
22.178125,67.0,85.0,20.25,67.0,49.0
22.179167,48.0,95.0,20.25,48.0,49.0
22.179167,77.0,81.0,20.25,77.0,49.0
22.185417,55.0,74.0,20.25,55.0,49.0
22.298958,76.0,78.0,20.375,76.0,49.0
22.304167,72.0,67.0,20.375,72.0,49.0
22.433333,64.0,85.0,20.5,64.0,49.0
22.436458,77.0,82.0,20.5,77.0,49.0
22.548958,76.0,73.0,20.625,76.0,49.0
22.551042,72.0,77.0,20.625,72.0,49.0
22.68125,60.0,86.0,20.75,60.0,49.0
22.682292,46.0,86.0,20.75,46.0,49.0
22.689583,77.0,86.0,20.75,77.0,49.0
22.69375,52.0,82.0,20.75,52.0,49.0
22.69375,67.0,88.0,20.75,67.0,49.0
22.809375,76.0,73.0,20.875,76.0,49.0
22.8125,72.0,72.0,20.875,72.0,49.0
22.930208,60.0,90.0,21.0,60.0,49.0
22.936458,53.0,81.0,21.0,53.0,49.0
22.938542,45.0,88.0,21.0,45.0,49.0
22.938542,65.0,88.0,21.0,65.0,49.0
22.942708,79.0,87.0,21.0,79.0,49.0
23.053125,72.0,85.0,21.125,72.0,49.0
23.066667,77.0,74.0,21.125,77.0,49.0
23.173958,60.0,93.0,21.25,60.0,49.0
23.18125,45.0,90.0,21.25,45.0,49.0
23.18125,53.0,87.0,21.25,53.0,49.0
23.185417,69.0,92.0,21.25,69.0,49.0
23.186458,79.0,89.0,21.25,79.0,49.0
23.292708,72.0,89.0,21.375,69.0,49.0
23.301042,77.0,74.0,21.375,77.0,49.0
23.430208,65.0,85.0,21.5,65.0,49.0
23.436458,77.0,88.0,21.5,79.0,49.0
23.454167,72.0,64.0,21.5,72.0,49.0
23.551042,69.0,83.0,21.625,69.0,49.0
23.55625,81.0,89.0,21.625,81.0,49.0
23.558333,77.0,83.0,21.625,77.0,49.0
23.675,41.0,88.0,21.75,41.0,49.0
23.675,53.0,92.0,21.75,53.0,49.0
23.688542,48.0,81.0,21.75,48.0,49.0
23.688542,74.0,81.0,21.75,72.0,49.0
23.688542,86.0,92.0,21.75,84.0,49.0
23.704167,83.0,65.0,21.75,81.0,49.0
23.801042,89.0,96.0,21.875,89.0,49.0
23.802083,77.0,84.0,21.875,77.0,49.0
23.825,84.0,63.0,21.875,84.0,49.0
