2.00721	db,2/4,0
2.5560875	b
3.104965	db
3.743319	b
4.381673	db
4.885145	b
5.3605715	db
5.865379	b
6.334796	db
6.8335940000000015	b
7.3223755000000015	db
7.821839999999999	b
8.305947999999999	db
8.806080999999997	b
9.320904	db
9.857095	b
10.3485475	db
10.856025	b
11.364171	db
11.877659	b
12.3737855	db
12.892615	b
13.408106	db
13.938287	b
14.461791000000002	db
14.977282	b
15.480754	db
16.050998999999994	b
16.570496499999994	db
17.123379999999994	b
17.642210000000006	db
18.174394	b
18.7012365	db
19.248111	b
19.82904	db
20.463388	b
20.9795465	db
21.52375	b
22.043247	db
22.602809	b
23.123641	db
23.69188350000001	b
24.201365	db
24.776952	b
25.301123	db
25.831304	b
26.331437	db
26.884321000000003	b
27.4118315	db
27.951361	b
28.481542	db
28.993027	b
29.5111885	db
29.994628	b
30.506113	db
31.049648	b
31.545107	db
32.045908000000004	b
32.556057	db
33.09158	b
33.651142	db
34.175981	b
34.722188	db
35.24302	b
35.777208	db
36.267325	b
36.770797	db
37.2609135	b
37.7610465	db
38.25049600000001	b
38.752632	db
39.226724	b
39.708828	db
40.210964	b
40.729126	db
41.3441095	b
41.9036705	db
42.426507	b
42.917959	db
43.47351449999999	b
44.0410885	db
44.569934	b
45.100783	db
45.665018	b
46.22858600000001	db
46.8335535	b
47.720305	db
48.513573	b
49.077141	db
49.668754	b
50.1949285	db
50.731787	b
51.25061650000001	db
51.78013	b
52.43384150000001	db
53.01410300000001	b
53.625748	db
54.23205	b
54.743535	db
55.2884065	b
55.839955	db
56.362123	b
56.91100075	db
57.4598785	b
57.9947335	db
58.548953	b
59.112855	db
59.676757	b
60.21294750000001	db
60.73711850000001	b
61.31137025	db
61.885622	b
62.40779000000001	db
62.9573355	b
63.56029975	db
64.163264	b
64.69811899999999	db
65.212942	b
65.725095	db
66.261953	b
66.774773	db
67.298277	b
67.81510300000001	db
68.326588	b
68.85543299999999	db
69.36424699999999	b
69.867719	db
70.381874	b
70.86130700000002	db
71.386147	b
71.876264	db
72.387748	b
72.913923	db
73.44143299999998	b
73.97295	db
74.524498	b
75.048002	db
75.618247	b
76.155105	db
76.701312	b
77.238171	db
77.76301	b
78.313223	db
78.871449	b
79.40163000000003	db
79.954514	b
80.519417	db
81.048263	b
81.625185	db
82.160708	b
82.72027	db
83.249115	b
83.787309	db
84.346871	b
84.91311	db
85.44062	b
86.004188	db
86.565084	b
87.2788925	db
87.937946	b
88.50418499999998	db
89.03837299999998	b
89.585915	db
90.138799	b
90.697025	db
91.209845	b
91.724668	db
92.254849	b
92.78503	db
93.303192	b
93.826028	db
94.3401835	b
94.867026	db
95.3831845	b
95.916037	db
96.486282	b
97.0545235	db
97.637456	b
98.170308	db
98.728534	b
99.283421	db
99.848992	b
100.375167	db
100.941405	b
101.498296	db
102.03649	b
102.5746835	db
103.13291	b
103.67511	db
104.197278	b
104.7648525	db
105.319072	b
105.856598	db
106.370086	b
106.9316505	db
107.469177	b
107.988674	db
108.510842	b
109.081088	db
109.67403575	b
110.2669835	db
110.914352	b
111.5617205	db
112.115273	b
112.6441185	db
113.159609	b
113.6837805	db
114.237332	b
114.732791	db
115.264308	b
115.817192	db
116.422159	b
116.935647	db
117.469167	b
117.9546095	db
118.493471	b
119.0503615	db
119.6259485	b
120.1561295	db
120.8305415	b
121.369403	db
121.9423195	b
122.491865	db
123.049423	b
123.562911	db
124.087082	b
124.575196	db
125.077332	b
125.58481	db
126.061573	b
126.549019	db
127.031123	b
127.519905	db
128.018034	b
128.501474	db
128.998268	b
129.507082	db
130.049282	b
130.58480500000002	db
131.13568600000002	b
131.817443	db
132.56730850000002	b
133.084803	db
133.66773500000002	b
134.20259	db
134.76615800000002	b
135.28031299999998	db
135.821846	b
136.325985	db
136.853496	b
137.338271	db
137.847752	b
138.359904	db
138.8673825	b
139.382873	db
139.902371	b
140.401836	db
140.99612	b
141.546333	db
142.15463899999995	b
142.67814249999995	db
143.182282	b
143.707121	db
144.253996	b
144.75079	db
