onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.353125,60.0,50.0,4.0,60.0,49.0
6.440625,71.0,50.0,4.125,71.0,49.0
6.4625,65.0,62.0,4.125,65.0,49.0
6.466667,55.0,61.0,4.125,55.0,49.0
6.580208,72.0,70.0,4.25,72.0,49.0
6.585417,48.0,64.0,4.25,48.0,49.0
6.589583,60.0,53.0,4.25,60.0,49.0
6.595833,64.0,61.0,4.25,64.0,49.0
6.710417,65.0,60.0,4.375,65.0,49.0
6.713542,55.0,61.0,4.375,55.0,49.0
6.719792,71.0,57.0,4.375,71.0,49.0
6.832292,72.0,66.0,4.5,72.0,49.0
6.833333,60.0,53.0,4.5,60.0,49.0
6.847917,64.0,54.0,4.5,64.0,49.0
6.955208,55.0,59.0,4.625,55.0,49.0
6.959375,65.0,59.0,4.625,65.0,49.0
6.963542,71.0,60.0,4.625,71.0,49.0
7.072917,48.0,59.0,4.75,48.0,49.0
7.075,72.0,67.0,4.75,72.0,49.0
7.088542,60.0,48.0,4.75,60.0,49.0
7.098958,64.0,47.0,4.75,64.0,49.0
7.188542,73.0,67.0,4.875,73.0,49.0
7.197917,67.0,53.0,4.875,67.0,49.0
7.202083,55.0,60.0,4.875,55.0,49.0
7.314583,74.0,71.0,5.0,74.0,49.0
7.31875,48.0,67.0,5.0,48.0,49.0
7.326042,65.0,52.0,5.0,65.0,49.0
7.335417,62.0,58.0,5.0,62.0,49.0
7.423958,68.0,59.0,5.125,68.0,49.0
7.428125,73.0,66.0,5.125,73.0,49.0
7.430208,56.0,63.0,5.125,56.0,49.0
7.561458,48.0,74.0,5.25,48.0,49.0
7.566667000000001,74.0,72.0,5.25,74.0,49.0
7.582292000000001,62.0,56.0,5.25,62.0,49.0
7.597917000000001,65.0,49.0,5.25,65.0,49.0
7.690625000000001,73.0,70.0,5.375,73.0,49.0
7.704167,56.0,63.0,5.375,56.0,49.0
7.713542,68.0,54.0,5.375,68.0,49.0
7.817708,74.0,76.0,5.5,74.0,49.0
7.821875,62.0,56.0,5.5,62.0,49.0
7.827083,65.0,57.0,5.5,65.0,49.0
7.939583000000001,73.0,71.0,5.625,73.0,49.0
7.940625000000001,56.0,66.0,5.625,56.0,49.0
7.9625,68.0,58.0,5.625,68.0,49.0
8.054167,74.0,74.0,5.75,74.0,49.0
8.0625,62.0,65.0,5.75,62.0,49.0
8.066667,48.0,66.0,5.75,48.0,49.0
8.067708,65.0,63.0,5.75,65.0,49.0
8.171875,55.0,72.0,5.875,55.0,49.0
8.172917,75.0,72.0,5.875,75.0,49.0
8.192708,71.0,59.0,5.875,71.0,49.0
8.301042,48.0,76.0,6.0,48.0,49.0
8.301042,60.0,74.0,6.0,60.0,49.0
8.310417,76.0,66.0,6.0,76.0,49.0
8.311458,64.0,71.0,6.0,64.0,49.0
8.414583,55.0,76.0,6.125,55.0,49.0
8.414583,75.0,74.0,6.125,75.0,49.0
8.427083,72.0,59.0,6.125,72.0,49.0
8.547917,48.0,85.0,6.25,48.0,49.0
8.552083,60.0,82.0,6.25,60.0,49.0
8.561458,76.0,78.0,6.25,76.0,49.0
8.583333,64.0,54.0,6.25,64.0,49.0
8.676042,55.0,80.0,6.375,55.0,49.0
8.680208,75.0,73.0,6.375,75.0,49.0
8.698958,72.0,50.0,6.375,72.0,49.0
8.802083,60.0,71.0,6.5,60.0,49.0
8.80625,76.0,81.0,6.5,76.0,49.0
8.825,64.0,65.0,6.5,64.0,49.0
8.914583,75.0,73.0,6.625,75.0,49.0
8.919792,55.0,68.0,6.625,55.0,49.0
8.953125,72.0,49.0,6.625,72.0,49.0
9.034375,46.0,77.0,6.75,46.0,49.0
9.0375,60.0,82.0,6.75,60.0,49.0
9.046875,76.0,83.0,6.75,76.0,49.0
9.057292,64.0,72.0,6.75,64.0,49.0
9.153125,52.0,76.0,6.875,52.0,49.0
9.153125,67.0,76.0,6.875,67.0,49.0
9.153125,72.0,69.0,6.875,72.0,49.0
9.317708,45.0,81.0,7.0,45.0,96.0
9.319792,60.0,80.0,7.0,60.0,96.0
9.321875,79.0,85.0,7.0,79.0,96.0
9.328125,65.0,83.0,7.0,65.0,96.0
9.472917,53.0,73.0,7.125,53.0,96.0
9.478125,77.0,80.0,7.125,77.0,96.0
9.479167,72.0,73.0,7.125,72.0,96.0
9.605208,45.0,79.0,7.25,45.0,96.0
9.605208,60.0,80.0,7.25,60.0,96.0
9.615625,65.0,77.0,7.25,65.0,96.0
9.625,79.0,67.0,7.25,79.0,96.0
9.720833,53.0,74.0,7.375,53.0,96.0
9.727083,72.0,72.0,7.375,72.0,96.0
9.733333,77.0,81.0,7.375,77.0,96.0
9.840625,60.0,72.0,7.5,60.0,96.0
9.857292,65.0,76.0,7.5,65.0,96.0
9.857292,79.0,79.0,7.5,79.0,96.0
9.961458,53.0,73.0,7.625,53.0,96.0
9.965625,77.0,70.0,7.625,77.0,96.0
9.972917,72.0,60.0,7.625,72.0,96.0
10.091667,43.0,75.0,7.75,43.0,96.0
10.09375,77.0,82.0,7.75,77.0,96.0
10.094792,55.0,74.0,7.75,55.0,96.0
10.104167,64.0,73.0,7.75,64.0,96.0
10.207292,76.0,75.0,7.875,76.0,96.0
10.208333,52.0,74.0,7.875,52.0,96.0
10.220833,72.0,63.0,7.875,72.0,96.0
10.339583,76.0,83.0,8.0,76.0,96.0
10.346875,62.0,70.0,8.0,62.0,96.0
10.35,41.0,74.0,8.0,41.0,115.0
10.359375,57.0,57.0,8.0,57.0,96.0
10.463542,50.0,73.0,8.125,50.0,96.0
10.463542,74.0,71.0,8.125,74.0,96.0
10.46875,69.0,70.0,8.125,69.0,96.0
10.601042,41.0,74.0,8.25,41.0,115.0
10.601042,76.0,78.0,8.25,76.0,96.0
10.607292,62.0,73.0,8.25,62.0,96.0
10.620833,57.0,61.0,8.25,57.0,96.0
10.729167,69.0,68.0,8.375,69.0,96.0
10.729167,74.0,72.0,8.375,74.0,96.0
10.7375,50.0,65.0,8.375,50.0,96.0
10.853125,57.0,59.0,8.5,57.0,96.0
10.85625,76.0,78.0,8.5,76.0,96.0
10.867708,62.0,67.0,8.5,62.0,96.0
10.967708,69.0,72.0,8.625,69.0,96.0
10.976042,74.0,71.0,8.625,74.0,96.0
10.977083,50.0,58.0,8.625,50.0,96.0
11.103125,42.0,71.0,8.75,42.0,115.0
11.10625,74.0,76.0,8.75,74.0,96.0
11.107292,57.0,62.0,8.75,57.0,96.0
11.121875,60.0,63.0,8.75,60.0,96.0
11.226042,50.0,60.0,8.875,50.0,96.0
11.228125,72.0,65.0,8.875,72.0,96.0
11.235417,69.0,66.0,8.875,69.0,96.0
11.353125,43.0,65.0,9.0,43.0,96.0
11.354167,72.0,73.0,9.0,72.0,96.0
11.373958,55.0,48.0,9.0,55.0,96.0
11.378125,59.0,63.0,9.0,59.0,96.0
11.480208,50.0,59.0,9.125,50.0,96.0
11.501042,67.0,61.0,9.125,67.0,96.0
11.502083,71.0,63.0,9.125,71.0,96.0
11.60625,43.0,60.0,9.25,43.0,96.0
11.610417,55.0,57.0,9.25,55.0,96.0
11.625,59.0,62.0,9.25,59.0,96.0
11.625,72.0,72.0,9.25,72.0,96.0
11.734375,50.0,56.0,9.375,50.0,96.0
11.745833,67.0,60.0,9.375,67.0,96.0
11.7625,71.0,51.0,9.375,71.0,96.0
11.871875,57.0,54.0,9.5,57.0,96.0
11.878125,60.0,66.0,9.5,60.0,96.0
11.894792,71.0,50.0,9.5,71.0,96.0
11.991667,50.0,64.0,9.625,50.0,96.0
12.015625,69.0,26.0,9.625,69.0,96.0
12.017708,66.0,45.0,9.625,66.0,96.0
12.121875,43.0,71.0,9.75,43.0,96.0
12.130208,62.0,59.0,9.75,62.0,96.0
12.134375,69.0,54.0,9.75,69.0,96.0
12.175,59.0,12.0,9.75,59.0,96.0
12.221875,67.0,64.0,9.875,67.0,96.0
12.230208,50.0,56.0,9.875,50.0,96.0
12.238542,65.0,53.0,9.875,65.0,96.0
12.363542,48.0,64.0,10.0,48.0,49.0
12.370833,72.0,67.0,10.0,72.0,49.0
12.377083,64.0,56.0,10.0,64.0,49.0
12.38125,60.0,49.0,10.0,60.0,49.0
12.510417,65.0,51.0,10.125,65.0,49.0
12.513542,71.0,57.0,10.125,71.0,49.0
12.519792,55.0,42.0,10.125,55.0,49.0
12.628125,72.0,66.0,10.25,72.0,49.0
12.636458,48.0,57.0,10.25,48.0,49.0
12.647917,60.0,39.0,10.25,60.0,49.0
12.655208,64.0,52.0,10.25,64.0,49.0
12.759375,55.0,54.0,10.375,55.0,49.0
12.765625,65.0,55.0,10.375,65.0,49.0
12.789583,71.0,51.0,10.375,71.0,49.0
12.891667,60.0,47.0,10.5,60.0,49.0
12.892708,72.0,61.0,10.5,72.0,49.0
12.907292,64.0,52.0,10.5,64.0,49.0
13.03125,55.0,54.0,10.625,55.0,49.0
13.038542,71.0,52.0,10.625,71.0,49.0
13.039583,65.0,51.0,10.625,65.0,49.0
13.15,72.0,70.0,10.75,72.0,49.0
13.152083,48.0,52.0,10.75,48.0,49.0
13.154167,64.0,58.0,10.75,64.0,49.0
13.20625,60.0,7.0,10.75,60.0,49.0
13.26875,73.0,67.0,10.875,73.0,49.0
13.276042,55.0,61.0,10.875,55.0,49.0
13.28125,67.0,53.0,10.875,67.0,49.0
13.395833,74.0,69.0,11.0,74.0,49.0
13.408333,48.0,55.0,11.0,48.0,49.0
13.408333,65.0,53.0,11.0,65.0,49.0
13.428125,62.0,45.0,11.0,62.0,49.0
13.526042,56.0,62.0,11.125,56.0,49.0
13.528125,73.0,69.0,11.125,73.0,49.0
13.541667,68.0,51.0,11.125,68.0,49.0
13.660417,48.0,68.0,11.25,48.0,49.0
13.666667,74.0,70.0,11.25,74.0,49.0
13.678125,62.0,47.0,11.25,62.0,49.0
13.679167,65.0,51.0,11.25,65.0,49.0
13.7875,73.0,59.0,11.375,73.0,49.0
13.791667,56.0,56.0,11.375,56.0,49.0
13.821875,68.0,52.0,11.375,68.0,49.0
13.926042,74.0,71.0,11.5,74.0,49.0
13.938542,62.0,52.0,11.5,62.0,49.0
13.938542,65.0,56.0,11.5,65.0,49.0
14.053125,73.0,67.0,11.625,73.0,49.0
14.06875,56.0,53.0,11.625,56.0,49.0
14.077083,68.0,54.0,11.625,68.0,49.0
14.182292,76.0,68.0,11.75,76.0,49.0
14.185417,62.0,53.0,11.75,62.0,49.0
14.196875,65.0,49.0,11.75,65.0,49.0
14.205208,48.0,48.0,11.75,48.0,49.0
14.298958,74.0,61.0,11.875,74.0,49.0
14.308333,55.0,55.0,11.875,55.0,49.0
14.3125,71.0,57.0,11.875,71.0,49.0
14.454167,72.0,65.0,12.0,72.0,49.0
14.455208,48.0,62.0,12.0,48.0,49.0
14.46875,64.0,50.0,12.0,64.0,49.0
14.470833,60.0,45.0,12.0,60.0,49.0
14.570833,71.0,50.0,12.125,71.0,49.0
14.579167,65.0,55.0,12.125,65.0,49.0
14.582292,55.0,57.0,12.125,55.0,49.0
14.701042,48.0,70.0,12.25,48.0,49.0
14.716667,72.0,63.0,12.25,72.0,49.0
14.717708,64.0,57.0,12.25,64.0,49.0
14.721875,60.0,49.0,12.25,60.0,49.0
14.83125,55.0,61.0,12.375,55.0,49.0
14.840625,65.0,56.0,12.375,65.0,49.0
14.853125,71.0,52.0,12.375,71.0,49.0
14.972917,60.0,50.0,12.5,60.0,49.0
14.977083,72.0,65.0,12.5,72.0,49.0
14.98125,64.0,60.0,12.5,64.0,49.0
15.091667,55.0,63.0,12.625,55.0,49.0
15.110417,71.0,59.0,12.625,71.0,49.0
15.113542,65.0,57.0,12.625,65.0,49.0
15.226042,72.0,71.0,12.75,72.0,49.0
15.229167,48.0,63.0,12.75,48.0,49.0
15.240625,64.0,55.0,12.75,64.0,49.0
15.241667,60.0,49.0,12.75,60.0,49.0
15.339583,73.0,70.0,12.875,73.0,49.0
15.341667,55.0,68.0,12.875,55.0,49.0
15.348958,67.0,55.0,12.875,67.0,49.0
15.473958,47.0,80.0,13.0,47.0,49.0
15.478125,74.0,76.0,13.0,74.0,49.0
15.483333,65.0,65.0,13.0,65.0,49.0
15.508333,62.0,51.0,13.0,62.0,49.0
15.60625,73.0,70.0,13.125,73.0,49.0
15.607292000000001,56.0,73.0,13.125,56.0,49.0
15.607292000000001,68.0,62.0,13.125,68.0,49.0
15.758333,74.0,68.0,13.25,74.0,49.0
15.765625,46.0,84.0,13.25,46.0,49.0
15.76875,65.0,54.0,13.25,65.0,49.0
15.79375,62.0,60.0,13.25,62.0,49.0
15.904167000000001,73.0,72.0,13.375,73.0,49.0
15.908332999999999,56.0,72.0,13.375,56.0,49.0
15.914583,68.0,58.0,13.375,68.0,49.0
16.05,74.0,75.0,13.5,74.0,49.0
16.051042,62.0,72.0,13.5,62.0,49.0
16.05625,65.0,66.0,13.5,65.0,49.0
16.166667,70.0,76.0,13.625,70.0,49.0
16.170833,58.0,69.0,13.625,58.0,49.0
16.188542,68.0,64.0,13.625,68.0,49.0
16.295833,53.0,75.0,13.75,53.0,49.0
16.298958,72.0,81.0,13.75,72.0,49.0
16.30625,62.0,74.0,13.75,62.0,49.0
16.308333,60.0,67.0,13.75,60.0,49.0
16.411458,70.0,78.0,13.875,70.0,49.0
16.421875,58.0,70.0,13.875,58.0,49.0
16.444792,68.0,45.0,13.875,68.0,49.0
16.565625,63.0,77.0,14.0,63.0,49.0
16.56875,51.0,81.0,14.0,51.0,49.0
16.571875,67.0,74.0,14.0,67.0,49.0
16.601042,75.0,43.0,14.0,75.0,49.0
16.717708,58.0,68.0,14.125,58.0,49.0
16.73125,74.0,65.0,14.125,74.0,49.0
16.74375,70.0,64.0,14.125,70.0,49.0
16.855208,63.0,79.0,14.25,63.0,49.0
16.859375,51.0,80.0,14.25,51.0,49.0
16.8625,75.0,74.0,14.25,75.0,49.0
16.86875,67.0,69.0,14.25,67.0,49.0
16.985417,58.0,77.0,14.375,58.0,49.0
16.996875,74.0,73.0,14.375,74.0,49.0
17.007292,70.0,53.0,14.375,70.0,49.0
17.122917,63.0,74.0,14.5,63.0,49.0
17.122917,67.0,73.0,14.5,67.0,49.0
17.127083,75.0,80.0,14.5,75.0,49.0
17.244792,58.0,73.0,14.625,58.0,49.0
17.25,74.0,70.0,14.625,74.0,49.0
17.266667,70.0,58.0,14.625,70.0,49.0
17.36875,63.0,69.0,14.75,63.0,49.0
17.373958,67.0,74.0,14.75,67.0,49.0
17.377083,75.0,80.0,14.75,75.0,49.0
17.389583,51.0,68.0,14.75,51.0,49.0
17.505208,58.0,76.0,14.875,58.0,49.0
17.522917,76.0,76.0,14.875,76.0,49.0
17.542708,70.0,60.0,14.875,70.0,49.0
17.640625,77.0,78.0,15.0,77.0,49.0
17.641667,51.0,74.0,15.0,51.0,49.0
17.642708,65.0,78.0,15.0,65.0,49.0
17.651042,68.0,75.0,15.0,68.0,49.0
17.772917,59.0,75.0,15.125,59.0,49.0
17.78125,71.0,71.0,15.125,71.0,49.0
17.7875,76.0,71.0,15.125,76.0,49.0
17.908333,51.0,83.0,15.25,51.0,49.0
17.913542,65.0,79.0,15.25,65.0,49.0
17.917708,68.0,75.0,15.25,68.0,49.0
17.919792,77.0,80.0,15.25,77.0,49.0
18.03125,59.0,76.0,15.375,59.0,49.0
18.041667,76.0,82.0,15.375,76.0,49.0
18.044792,71.0,72.0,15.375,71.0,49.0
18.16875,65.0,76.0,15.5,65.0,49.0
18.173958,68.0,79.0,15.5,68.0,49.0
18.182292,77.0,80.0,15.5,77.0,49.0
18.296875,59.0,75.0,15.625,59.0,49.0
18.301042,71.0,76.0,15.625,71.0,49.0
18.314583,76.0,76.0,15.625,76.0,49.0
18.428125,68.0,80.0,15.75,68.0,49.0
18.432292,65.0,70.0,15.75,65.0,49.0
18.436458,77.0,84.0,15.75,77.0,49.0
18.479167,51.0,70.0,15.75,51.0,49.0
18.564583,58.0,72.0,15.875,58.0,49.0
18.566667,78.0,75.0,15.875,78.0,49.0
18.56875,70.0,76.0,15.875,70.0,49.0
18.692708,63.0,80.0,16.0,63.0,49.0
18.701042,67.0,83.0,16.0,67.0,49.0
18.702083,51.0,82.0,16.0,51.0,49.0
18.703125,79.0,82.0,16.0,79.0,49.0
18.816667,58.0,78.0,16.125,58.0,49.0
18.830208,78.0,71.0,16.125,78.0,49.0
18.83125,70.0,70.0,16.125,70.0,49.0
18.958333,51.0,94.0,16.25,51.0,49.0
18.9625,63.0,91.0,16.25,63.0,49.0
18.96875,67.0,82.0,16.25,67.0,49.0
18.977083,79.0,77.0,16.25,79.0,49.0
19.0875,58.0,76.0,16.375,58.0,49.0
19.098958,78.0,78.0,16.375,78.0,49.0
19.228125,63.0,79.0,16.5,63.0,49.0
19.247917,79.0,81.0,16.5,79.0,49.0
19.251042,67.0,79.0,16.5,67.0,49.0
19.35625,58.0,79.0,16.625,58.0,49.0
19.3625,73.0,80.0,16.625,73.0,49.0
19.36875,78.0,81.0,16.625,78.0,49.0
19.5,63.0,85.0,16.75,63.0,49.0
19.511458,51.0,84.0,16.75,51.0,49.0
19.511458,79.0,83.0,16.75,79.0,49.0
19.5125,67.0,83.0,16.75,67.0,49.0
19.63125,58.0,84.0,16.875,58.0,49.0
19.641667,73.0,87.0,16.875,73.0,49.0
19.645833,80.0,82.0,16.875,80.0,49.0
19.820833,52.0,93.0,17.0,52.0,49.0
19.826042,64.0,93.0,17.0,64.0,49.0
19.83125,67.0,76.0,17.0,67.0,49.0
19.83125,81.0,77.0,17.0,81.0,49.0
20.01875,57.0,83.0,17.125,57.0,49.0
20.027083,80.0,84.0,17.125,80.0,49.0
20.036458,73.0,75.0,17.125,73.0,49.0
20.173958,64.0,83.0,17.25,64.0,49.0
20.177083,67.0,85.0,17.25,67.0,49.0
20.179167,81.0,86.0,17.25,81.0,49.0
20.315625,52.0,76.0,17.375,52.0,49.0
20.315625,73.0,83.0,17.375,73.0,49.0
20.315625,80.0,82.0,17.375,80.0,49.0
20.451042,67.0,85.0,17.5,67.0,49.0
20.463542,81.0,77.0,17.5,81.0,49.0
20.465625,61.0,89.0,17.5,61.0,49.0
20.585417,80.0,85.0,17.625,80.0,49.0
20.586458,52.0,76.0,17.625,52.0,49.0
20.591667,73.0,86.0,17.625,73.0,49.0
20.710417,61.0,85.0,17.75,61.0,49.0
20.722917,67.0,86.0,17.75,67.0,49.0
20.728125,81.0,88.0,17.75,81.0,49.0
20.81875,45.0,80.0,17.875,45.0,49.0
20.838542,79.0,81.0,17.875,79.0,49.0
20.848958,73.0,77.0,17.875,73.0,49.0
20.971875,50.0,87.0,18.0,50.0,49.0
20.973958,62.0,85.0,18.0,62.0,49.0
20.985417,79.0,89.0,18.0,79.0,49.0
20.988542,67.0,72.0,18.0,67.0,49.0
21.103125,57.0,84.0,18.125,57.0,49.0
21.111458,78.0,80.0,18.125,78.0,49.0
21.11875,72.0,66.0,18.125,72.0,49.0
21.239583,50.0,92.0,18.25,50.0,49.0
21.241667,62.0,89.0,18.25,62.0,49.0
21.25,79.0,83.0,18.25,79.0,49.0
21.258333,66.0,78.0,18.25,66.0,49.0
21.371875,57.0,75.0,18.375,57.0,49.0
21.372917,72.0,60.0,18.375,72.0,49.0
21.386458,78.0,74.0,18.375,78.0,49.0
21.520833,62.0,75.0,18.5,62.0,49.0
21.523958,79.0,79.0,18.5,79.0,49.0
21.528125,66.0,77.0,18.5,66.0,49.0
21.651042,78.0,73.0,18.625,78.0,49.0
21.652083,57.0,78.0,18.625,57.0,49.0
21.654167,72.0,76.0,18.625,72.0,49.0
21.78125,79.0,76.0,18.75,79.0,49.0
21.786458,66.0,73.0,18.75,66.0,49.0
21.788542,62.0,76.0,18.75,62.0,49.0
21.791667,50.0,78.0,18.75,50.0,49.0
21.898958,57.0,81.0,18.875,57.0,49.0
21.904167,72.0,71.0,18.875,72.0,49.0
21.904167,78.0,74.0,18.875,78.0,49.0
22.0375,50.0,88.0,19.0,50.0,49.0
22.04375,62.0,90.0,19.0,62.0,49.0
22.04375,79.0,85.0,19.0,79.0,49.0
22.045833,65.0,75.0,19.0,65.0,49.0
22.178125,78.0,70.0,19.125,78.0,49.0
22.188542,55.0,72.0,19.125,55.0,49.0
22.190625,71.0,65.0,19.125,71.0,49.0
22.314583,62.0,75.0,19.25,62.0,49.0
22.316667,65.0,77.0,19.25,65.0,49.0
22.321875,79.0,79.0,19.25,79.0,49.0
22.439583,70.0,77.0,19.375,71.0,49.0
22.444792,50.0,90.0,19.375,50.0,49.0
22.461458,78.0,72.0,19.375,78.0,49.0
22.594792,59.0,92.0,19.5,59.0,49.0
22.603125,79.0,87.0,19.5,79.0,49.0
22.604167,65.0,79.0,19.5,65.0,49.0
22.717708,50.0,83.0,19.625,50.0,49.0
22.723958,78.0,73.0,19.625,78.0,49.0
22.728125,71.0,71.0,19.625,71.0,49.0
22.854167,59.0,82.0,19.75,59.0,49.0
22.861458,65.0,77.0,19.75,65.0,49.0
22.864583,79.0,80.0,19.75,79.0,49.0
22.967708,43.0,76.0,19.875,43.0,49.0
22.977083,77.0,80.0,19.875,77.0,49.0
22.988542,71.0,70.0,19.875,71.0,49.0
23.10625,48.0,90.0,20.0,48.0,49.0
23.123958,64.0,86.0,20.0,64.0,49.0
23.128125,77.0,86.0,20.0,77.0,49.0
23.265625,76.0,75.0,20.125,76.0,49.0
23.272917,72.0,73.0,20.125,72.0,49.0
23.4125,48.0,91.0,20.25,48.0,49.0
23.4125,60.0,92.0,20.25,60.0,49.0
23.415625,55.0,81.0,20.25,55.0,49.0
23.417708,77.0,80.0,20.25,77.0,49.0
23.421875,67.0,78.0,20.25,67.0,49.0
23.552083,72.0,69.0,20.375,72.0,49.0
23.55625,76.0,78.0,20.375,76.0,49.0
23.691667,77.0,86.0,20.5,77.0,49.0
23.692708,64.0,88.0,20.5,64.0,49.0
23.814583,72.0,85.0,20.625,72.0,49.0
23.821875,76.0,79.0,20.625,76.0,49.0
23.945833,77.0,85.0,20.75,77.0,49.0
23.947917,60.0,92.0,20.75,60.0,49.0
23.948958,67.0,86.0,20.75,67.0,49.0
23.954167,46.0,82.0,20.75,46.0,49.0
23.954167,52.0,62.0,20.75,52.0,49.0
24.061458,72.0,82.0,20.875,72.0,49.0
24.063542,76.0,82.0,20.875,76.0,49.0
24.196875,53.0,77.0,21.0,53.0,49.0
24.201042,60.0,91.0,21.0,60.0,49.0
24.201042,65.0,84.0,21.0,65.0,49.0
24.209375,79.0,80.0,21.0,79.0,49.0
24.213542,45.0,79.0,21.0,45.0,49.0
24.322917,72.0,85.0,21.125,72.0,49.0
24.323958,77.0,83.0,21.125,77.0,49.0
24.472917,60.0,99.0,21.25,60.0,49.0
24.479167,69.0,86.0,21.25,69.0,49.0
24.482292,53.0,85.0,21.25,53.0,49.0
24.483333,45.0,91.0,21.25,45.0,49.0
24.484375,79.0,81.0,21.25,79.0,49.0
24.60625,72.0,88.0,21.375,69.0,49.0
24.611458,77.0,85.0,21.375,77.0,49.0
24.777083,65.0,90.0,21.5,65.0,49.0
24.777083,77.0,92.0,21.5,79.0,49.0
24.78125,72.0,89.0,21.5,72.0,49.0
24.929167,81.0,89.0,21.625,81.0,49.0
24.933333,69.0,84.0,21.625,69.0,49.0
24.941667,77.0,81.0,21.625,77.0,49.0
25.045833,41.0,79.0,21.75,41.0,49.0
25.052083,53.0,74.0,21.75,53.0,49.0
25.064583,81.0,84.0,21.75,81.0,49.0
25.084375,84.0,58.0,21.75,84.0,49.0
25.095833,72.0,37.0,21.75,72.0,49.0
25.176042,77.0,67.0,21.875,77.0,49.0
25.177083,89.0,99.0,21.875,89.0,49.0
25.188542,84.0,85.0,21.875,84.0,49.0
