onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.609375,75.0,71.0,6.375,75.0,49.0
9.616667,55.0,74.0,6.375,55.0,49.0
9.733333,60.0,73.0,6.5,60.0,49.0
9.734375,76.0,81.0,6.5,76.0,49.0
9.740625,64.0,69.0,6.5,64.0,49.0
9.84375,75.0,83.0,6.625,75.0,49.0
9.848958,55.0,74.0,6.625,55.0,49.0
9.852083,72.0,72.0,6.625,72.0,49.0
9.969792,46.0,79.0,6.75,46.0,49.0
9.98125,60.0,75.0,6.75,60.0,49.0
9.985417,64.0,81.0,6.75,64.0,49.0
9.985417,76.0,73.0,6.75,76.0,49.0
10.086458,52.0,72.0,6.875,52.0,49.0
10.089583,72.0,81.0,6.875,72.0,49.0
10.126042,67.0,37.0,6.875,67.0,49.0
10.208333,60.0,76.0,7.0,60.0,96.0
10.221875,45.0,76.0,7.0,45.0,96.0
10.23125,79.0,88.0,7.0,79.0,96.0
10.244792,65.0,64.0,7.0,65.0,96.0
10.346875,77.0,78.0,7.125,77.0,96.0
10.370833,72.0,68.0,7.125,72.0,96.0
10.372917,53.0,62.0,7.125,53.0,96.0
10.502083,45.0,62.0,7.25,45.0,96.0
10.502083,60.0,67.0,7.25,60.0,96.0
10.509375,79.0,76.0,7.25,79.0,96.0
10.513542,65.0,71.0,7.25,65.0,96.0
10.626042,77.0,76.0,7.375,77.0,96.0
10.627083,72.0,66.0,7.375,72.0,96.0
10.641667,53.0,61.0,7.375,53.0,96.0
10.757292,79.0,79.0,7.5,79.0,96.0
10.759375,65.0,74.0,7.5,65.0,96.0
10.766667,60.0,59.0,7.5,60.0,96.0
10.861458,53.0,72.0,7.625,53.0,96.0
10.866667,77.0,80.0,7.625,77.0,96.0
10.877083,72.0,61.0,7.625,72.0,96.0
10.9875,55.0,77.0,7.75,55.0,96.0
10.992708,77.0,80.0,7.75,77.0,96.0
11.001042,64.0,76.0,7.75,64.0,96.0
11.013542,43.0,49.0,7.75,43.0,96.0
11.102083,76.0,81.0,7.875,76.0,96.0
11.10625,52.0,72.0,7.875,52.0,96.0
11.119792,72.0,65.0,7.875,72.0,96.0
11.240625,76.0,78.0,8.0,76.0,96.0
11.241667,41.0,77.0,8.0,41.0,115.0
11.241667,57.0,76.0,8.0,57.0,96.0
11.246875,62.0,78.0,8.0,62.0,96.0
11.348958,50.0,69.0,8.125,50.0,96.0
11.370833,74.0,77.0,8.125,74.0,96.0
11.375,69.0,70.0,8.125,69.0,96.0
11.507292,41.0,75.0,8.25,41.0,115.0
11.509375,76.0,80.0,8.25,76.0,96.0
11.511458,57.0,75.0,8.25,57.0,96.0
11.515625,62.0,72.0,8.25,62.0,96.0
11.629167,69.0,68.0,8.375,69.0,96.0
11.633333,74.0,76.0,8.375,74.0,96.0
11.653125,50.0,64.0,8.375,50.0,96.0
11.761458,76.0,77.0,8.5,76.0,96.0
11.764583,62.0,66.0,8.5,62.0,96.0
11.766667,57.0,66.0,8.5,57.0,96.0
11.872917,74.0,77.0,8.625,74.0,96.0
11.876042,69.0,61.0,8.625,69.0,96.0
11.896875,50.0,68.0,8.625,50.0,96.0
12.001042,42.0,74.0,8.75,42.0,115.0
12.00625,74.0,77.0,8.75,74.0,96.0
12.007292,57.0,70.0,8.75,57.0,96.0
12.008333,60.0,79.0,8.75,60.0,96.0
12.120833,72.0,77.0,8.875,72.0,96.0
12.134375,50.0,53.0,8.875,50.0,96.0
12.136458,69.0,67.0,8.875,69.0,96.0
12.248958,43.0,65.0,9.0,43.0,96.0
12.251042,55.0,67.0,9.0,55.0,96.0
12.258333,72.0,70.0,9.0,72.0,96.0
12.269792,59.0,71.0,9.0,59.0,96.0
12.391667,50.0,56.0,9.125,50.0,96.0
12.403125,71.0,69.0,9.125,71.0,96.0
12.409375,67.0,63.0,9.125,67.0,96.0
12.511458,43.0,62.0,9.25,43.0,96.0
12.515625,55.0,63.0,9.25,55.0,96.0
12.533333,59.0,66.0,9.25,59.0,96.0
12.534375,72.0,76.0,9.25,72.0,96.0
12.633333,50.0,66.0,9.375,50.0,96.0
12.641667,67.0,65.0,9.375,67.0,96.0
12.646875,71.0,73.0,9.375,71.0,96.0
12.764583,57.0,70.0,9.5,57.0,96.0
12.771875,71.0,82.0,9.5,71.0,96.0
12.778125,60.0,69.0,9.5,60.0,96.0
12.892708,66.0,69.0,9.625,66.0,96.0
12.894792,50.0,74.0,9.625,50.0,96.0
12.894792,69.0,70.0,9.625,69.0,96.0
13.004167,43.0,29.0,9.75,43.0,96.0
13.016667,69.0,78.0,9.75,69.0,96.0
13.022917,62.0,75.0,9.75,62.0,96.0
13.042708,59.0,59.0,9.75,59.0,96.0
13.134375,50.0,68.0,9.875,50.0,96.0
13.138542,67.0,75.0,9.875,67.0,96.0
13.142708,65.0,67.0,9.875,65.0,96.0
13.276042,72.0,73.0,10.0,72.0,49.0
13.283333,60.0,59.0,10.0,60.0,49.0
13.285417,48.0,60.0,10.0,48.0,49.0
13.291667,64.0,55.0,10.0,64.0,49.0
13.413542,65.0,60.0,10.125,65.0,49.0
13.415625,55.0,60.0,10.125,55.0,49.0
13.415625,71.0,67.0,10.125,71.0,49.0
13.546875,60.0,58.0,10.25,60.0,49.0
13.547917,72.0,71.0,10.25,72.0,49.0
13.557292,48.0,54.0,10.25,48.0,49.0
13.565625,64.0,55.0,10.25,64.0,49.0
13.66875,65.0,63.0,10.375,65.0,49.0
13.669792,55.0,60.0,10.375,55.0,49.0
13.671875,71.0,65.0,10.375,71.0,49.0
13.797917,72.0,71.0,10.5,72.0,49.0
13.798958,60.0,58.0,10.5,60.0,49.0
13.809375,64.0,59.0,10.5,64.0,49.0
13.911458,65.0,65.0,10.625,65.0,49.0
13.914583,55.0,55.0,10.625,55.0,49.0
13.919792,71.0,69.0,10.625,71.0,49.0
14.0375,60.0,62.0,10.75,60.0,49.0
14.038542,72.0,76.0,10.75,72.0,49.0
14.04375,48.0,52.0,10.75,48.0,49.0
14.060417,64.0,59.0,10.75,64.0,49.0
14.153125,55.0,62.0,10.875,55.0,49.0
14.158333,67.0,63.0,10.875,67.0,49.0
14.158333,73.0,74.0,10.875,73.0,49.0
14.28125,48.0,58.0,11.0,48.0,49.0
14.290625,62.0,65.0,11.0,62.0,49.0
14.292708,74.0,74.0,11.0,74.0,49.0
14.294792,65.0,65.0,11.0,65.0,49.0
14.426042,68.0,58.0,11.125,68.0,49.0
14.428125,73.0,64.0,11.125,73.0,49.0
14.436458,56.0,53.0,11.125,56.0,49.0
14.553125,74.0,71.0,11.25,74.0,49.0
14.555208,48.0,55.0,11.25,48.0,49.0
14.5625,62.0,53.0,11.25,62.0,49.0
14.573958,65.0,53.0,11.25,65.0,49.0
14.675,68.0,55.0,11.375,68.0,49.0
14.683333,73.0,64.0,11.375,73.0,49.0
14.691667,56.0,57.0,11.375,56.0,49.0
14.804167,74.0,77.0,11.5,74.0,49.0
14.825,62.0,58.0,11.5,62.0,49.0
14.826042,65.0,60.0,11.5,65.0,49.0
14.91875,68.0,63.0,11.625,68.0,49.0
14.932292,73.0,67.0,11.625,73.0,49.0
14.934375,56.0,51.0,11.625,56.0,49.0
15.051042,48.0,61.0,11.75,48.0,49.0
15.051042,62.0,66.0,11.75,62.0,49.0
15.05625,76.0,71.0,11.75,76.0,49.0
15.066667,65.0,65.0,11.75,65.0,49.0
15.173958,74.0,70.0,11.875,74.0,49.0
15.183333,55.0,62.0,11.875,55.0,49.0
15.222917,71.0,25.0,11.875,71.0,49.0
15.310417,48.0,60.0,12.0,48.0,49.0
15.311458,64.0,65.0,12.0,64.0,49.0
15.311458,72.0,70.0,12.0,72.0,49.0
15.322917,60.0,59.0,12.0,60.0,49.0
15.434375,71.0,64.0,12.125,71.0,49.0
15.441667,65.0,64.0,12.125,65.0,49.0
15.454167,55.0,56.0,12.125,55.0,49.0
15.569792,48.0,61.0,12.25,48.0,49.0
15.582291999999999,60.0,56.0,12.25,60.0,49.0
15.584375000000001,72.0,65.0,12.25,72.0,49.0
15.589583000000001,64.0,57.0,12.25,64.0,49.0
15.7,65.0,59.0,12.375,65.0,49.0
15.702082999999998,71.0,61.0,12.375,71.0,49.0
15.717707999999998,55.0,56.0,12.375,55.0,49.0
15.83125,72.0,66.0,12.5,72.0,49.0
15.839583000000001,60.0,55.0,12.5,60.0,49.0
15.847916999999999,64.0,55.0,12.5,64.0,49.0
15.952082999999998,71.0,60.0,12.625,71.0,49.0
15.954167000000002,65.0,57.0,12.625,65.0,49.0
15.963542,55.0,52.0,12.625,55.0,49.0
16.070833,60.0,67.0,12.75,60.0,49.0
16.071875,72.0,72.0,12.75,72.0,49.0
16.075,48.0,63.0,12.75,48.0,49.0
16.09375,64.0,60.0,12.75,64.0,49.0
16.197917,55.0,66.0,12.875,55.0,49.0
16.198958,67.0,58.0,12.875,67.0,49.0
16.205208,73.0,66.0,12.875,73.0,49.0
16.325,62.0,61.0,13.0,62.0,49.0
16.329167,74.0,73.0,13.0,74.0,49.0
16.335417,65.0,63.0,13.0,65.0,49.0
16.4625,68.0,57.0,13.125,68.0,49.0
16.470833,73.0,59.0,13.125,73.0,49.0
16.522917,56.0,65.0,13.125,56.0,49.0
16.611458,74.0,62.0,13.25,74.0,49.0
16.61875,65.0,60.0,13.25,65.0,49.0
16.640625,46.0,73.0,13.25,46.0,49.0
16.733333,68.0,57.0,13.375,68.0,49.0
16.75,73.0,61.0,13.375,73.0,49.0
16.798958,56.0,66.0,13.375,56.0,49.0
16.870833,74.0,74.0,13.5,74.0,49.0
16.883333,65.0,57.0,13.5,65.0,49.0
16.955208,60.0,59.0,13.625,58.0,49.0
16.994792,70.0,60.0,13.625,70.0,49.0
17.007292,68.0,43.0,13.625,68.0,49.0
17.089583,58.0,64.0,13.75,60.0,49.0
17.110417,62.0,71.0,13.75,62.0,49.0
17.114583,72.0,78.0,13.75,72.0,49.0
17.121875,53.0,69.0,13.75,53.0,49.0
17.238542,68.0,46.0,13.875,68.0,49.0
17.259375,70.0,55.0,13.875,70.0,49.0
17.371875,58.0,56.0,13.875,58.0,49.0
17.383333,75.0,75.0,14.0,75.0,49.0
17.386458,67.0,74.0,14.0,67.0,49.0
17.39375,51.0,64.0,14.0,51.0,49.0
17.496875,70.0,67.0,14.125,70.0,49.0
17.516667,74.0,56.0,14.125,74.0,49.0
17.648958,58.0,36.0,14.125,58.0,49.0
17.658333,75.0,66.0,14.25,75.0,49.0
17.677083,67.0,52.0,14.25,67.0,49.0
17.704167,51.0,61.0,14.25,51.0,49.0
17.71875,63.0,52.0,14.25,63.0,49.0
17.755208,70.0,64.0,14.375,70.0,49.0
17.763542,74.0,51.0,14.375,74.0,49.0
17.85625,58.0,59.0,14.375,58.0,49.0
17.911458,75.0,69.0,14.5,75.0,49.0
17.925,67.0,55.0,14.5,67.0,49.0
17.971875,63.0,54.0,14.5,63.0,49.0
18.016667,74.0,52.0,14.625,74.0,49.0
18.019792,70.0,63.0,14.625,70.0,49.0
18.101042,58.0,49.0,14.625,58.0,49.0
18.15625,75.0,77.0,14.75,75.0,49.0
18.173958,67.0,64.0,14.75,67.0,49.0
18.184375,51.0,68.0,14.75,51.0,49.0
18.196875,63.0,67.0,14.75,63.0,49.0
18.26875,75.0,69.0,14.875,76.0,49.0
18.283333,70.0,72.0,14.875,70.0,49.0
18.294792,58.0,75.0,14.875,58.0,49.0
18.426042,65.0,81.0,15.0,65.0,49.0
18.433333,68.0,68.0,15.0,68.0,49.0
18.434375,51.0,76.0,15.0,51.0,49.0
18.434375,77.0,73.0,15.0,77.0,49.0
18.532292,71.0,67.0,15.125,71.0,49.0
18.5375,76.0,73.0,15.125,76.0,49.0
18.546875,59.0,67.0,15.125,59.0,49.0
18.684375,51.0,73.0,15.25,51.0,49.0
18.685417,77.0,72.0,15.25,77.0,49.0
18.686458,65.0,72.0,15.25,65.0,49.0
18.6875,68.0,68.0,15.25,68.0,49.0
18.801042,76.0,69.0,15.375,76.0,49.0
18.807292,71.0,64.0,15.375,71.0,49.0
18.808333,59.0,60.0,15.375,59.0,49.0
18.928125,65.0,66.0,15.5,65.0,49.0
18.934375,77.0,76.0,15.5,77.0,49.0
18.935417,68.0,71.0,15.5,68.0,49.0
19.047917,76.0,76.0,15.625,76.0,49.0
19.05,59.0,61.0,15.625,59.0,49.0
19.05625,71.0,61.0,15.625,71.0,49.0
19.177083,77.0,83.0,15.75,77.0,49.0
19.18125,51.0,74.0,15.75,51.0,49.0
19.183333,65.0,70.0,15.75,65.0,49.0
19.183333,68.0,77.0,15.75,68.0,49.0
19.288542,58.0,70.0,15.875,58.0,49.0
19.295833,78.0,80.0,15.875,78.0,49.0
19.303125,70.0,78.0,15.875,70.0,49.0
19.426042,51.0,68.0,16.0,51.0,49.0
19.432292,63.0,67.0,16.0,63.0,49.0
19.448958,79.0,79.0,16.0,79.0,49.0
19.465625,67.0,66.0,16.0,67.0,49.0
19.552083,58.0,62.0,16.125,58.0,49.0
19.564583,70.0,66.0,16.125,70.0,49.0
19.569792,78.0,67.0,16.125,78.0,49.0
19.683333,63.0,63.0,16.25,63.0,49.0
19.697917,79.0,82.0,16.25,79.0,49.0
19.710417,67.0,74.0,16.25,67.0,49.0
19.794792,58.0,74.0,16.375,58.0,49.0
19.80625,78.0,87.0,16.375,78.0,49.0
19.810417,73.0,86.0,16.375,73.0,49.0
19.920833,63.0,66.0,16.5,63.0,49.0
19.954167,79.0,78.0,16.5,79.0,49.0
19.965625,67.0,65.0,16.5,67.0,49.0
20.041667,58.0,63.0,16.625,58.0,49.0
20.073958,73.0,70.0,16.625,73.0,49.0
20.075,78.0,71.0,16.625,78.0,49.0
20.175,51.0,78.0,16.75,51.0,49.0
20.177083,63.0,77.0,16.75,63.0,49.0
20.192708,79.0,88.0,16.75,79.0,49.0
20.214583,67.0,68.0,16.75,67.0,49.0
20.298958,58.0,81.0,16.875,58.0,49.0
20.308333,80.0,85.0,16.875,80.0,49.0
20.316667,73.0,80.0,16.875,73.0,49.0
20.455208,81.0,88.0,17.0,81.0,49.0
20.45625,64.0,88.0,17.0,64.0,49.0
20.461458,52.0,83.0,17.0,52.0,49.0
20.464583,67.0,74.0,17.0,67.0,49.0
20.578125,73.0,67.0,17.125,73.0,49.0
20.579167,57.0,71.0,17.125,57.0,49.0
20.583333,80.0,68.0,17.125,80.0,49.0
20.705208,64.0,73.0,17.25,64.0,49.0
20.716667,81.0,82.0,17.25,81.0,49.0
20.732292,67.0,74.0,17.25,67.0,49.0
20.828125,52.0,88.0,17.375,52.0,49.0
20.832292,73.0,82.0,17.375,73.0,49.0
20.838542,80.0,73.0,17.375,80.0,49.0
20.955208,61.0,90.0,17.5,61.0,49.0
20.9625,67.0,90.0,17.5,67.0,49.0
20.964583,81.0,91.0,17.5,81.0,49.0
21.064583,51.0,78.0,17.625,52.0,49.0
21.078125,80.0,77.0,17.625,80.0,49.0
21.084375,73.0,76.0,17.625,73.0,49.0
21.215625,61.0,74.0,17.75,61.0,49.0
21.220833,81.0,82.0,17.75,81.0,49.0
21.226042,67.0,84.0,17.75,67.0,49.0
21.309375,45.0,90.0,17.875,45.0,49.0
21.332292,79.0,79.0,17.875,79.0,49.0
21.371875,73.0,67.0,17.875,73.0,49.0
21.466667,62.0,88.0,18.0,62.0,49.0
21.479167,50.0,83.0,18.0,50.0,49.0
21.483333,67.0,86.0,18.0,67.0,49.0
21.485417,79.0,83.0,18.0,79.0,49.0
21.59375,78.0,67.0,18.125,78.0,49.0
21.609375,57.0,66.0,18.125,57.0,49.0
21.6125,72.0,59.0,18.125,72.0,49.0
21.7375,79.0,84.0,18.25,79.0,49.0
21.739583,50.0,74.0,18.25,50.0,49.0
21.741667,62.0,72.0,18.25,62.0,49.0
21.74375,66.0,83.0,18.25,66.0,49.0
21.861458,57.0,67.0,18.375,57.0,49.0
21.8625,78.0,74.0,18.375,78.0,49.0
21.866667,72.0,70.0,18.375,72.0,49.0
21.985417,62.0,69.0,18.5,62.0,49.0
21.991667,79.0,83.0,18.5,79.0,49.0
22.0,66.0,75.0,18.5,66.0,49.0
22.098958,57.0,65.0,18.625,57.0,49.0
22.108333,72.0,71.0,18.625,72.0,49.0
22.109375,78.0,71.0,18.625,78.0,49.0
22.23125,50.0,75.0,18.75,50.0,49.0
22.233333,62.0,81.0,18.75,62.0,49.0
22.245833,79.0,86.0,18.75,79.0,49.0
22.246875,66.0,87.0,18.75,66.0,49.0
22.346875,57.0,75.0,18.875,57.0,49.0
22.371875,72.0,77.0,18.875,72.0,49.0
22.377083,78.0,72.0,18.875,78.0,49.0
22.504167,50.0,82.0,19.0,50.0,49.0
22.507292,62.0,83.0,19.0,62.0,49.0
22.515625,65.0,88.0,19.0,65.0,49.0
22.515625,79.0,86.0,19.0,79.0,49.0
22.630208,71.0,76.0,19.125,71.0,49.0
22.641667,55.0,74.0,19.125,55.0,49.0
22.645833,78.0,72.0,19.125,78.0,49.0
22.764583,62.0,80.0,19.25,62.0,49.0
22.76875,79.0,84.0,19.25,79.0,49.0
22.775,65.0,80.0,19.25,65.0,49.0
22.878125,71.0,78.0,19.375,71.0,49.0
22.880208,50.0,86.0,19.375,50.0,49.0
22.882292,78.0,74.0,19.375,78.0,49.0
23.004167,59.0,89.0,19.5,59.0,49.0
23.011458,79.0,88.0,19.5,79.0,49.0
23.0125,65.0,89.0,19.5,65.0,49.0
23.126042,50.0,81.0,19.625,50.0,49.0
23.127083,78.0,74.0,19.625,78.0,49.0
23.129167,71.0,76.0,19.625,71.0,49.0
23.241667,59.0,69.0,19.75,59.0,49.0
23.255208,79.0,86.0,19.75,79.0,49.0
23.25625,65.0,85.0,19.75,65.0,49.0
23.371875,43.0,96.0,19.875,43.0,49.0
23.389583,77.0,79.0,19.875,77.0,49.0
23.401042,71.0,68.0,19.875,71.0,49.0
23.516667,48.0,96.0,20.0,48.0,49.0
23.523958,64.0,88.0,20.0,64.0,49.0
23.526042,77.0,85.0,20.0,77.0,49.0
23.644792,76.0,75.0,20.125,76.0,49.0
23.647917,72.0,72.0,20.125,72.0,49.0
23.795833,60.0,94.0,20.25,60.0,49.0
23.804167,67.0,89.0,20.25,67.0,49.0
23.805208,48.0,88.0,20.25,48.0,49.0
23.807292,77.0,87.0,20.25,77.0,49.0
23.8125,55.0,73.0,20.25,55.0,49.0
23.919792,76.0,58.0,20.375,76.0,49.0
23.929167,72.0,76.0,20.375,72.0,49.0
24.067708,64.0,88.0,20.5,64.0,49.0
24.069792,77.0,87.0,20.5,77.0,49.0
24.184375,76.0,69.0,20.625,76.0,49.0
24.189583,72.0,80.0,20.625,72.0,49.0
24.304167,46.0,83.0,20.75,46.0,49.0
24.305208,60.0,87.0,20.75,60.0,49.0
24.320833,52.0,74.0,20.75,52.0,49.0
24.320833,77.0,89.0,20.75,77.0,49.0
24.321875,67.0,89.0,20.75,67.0,49.0
24.447917,76.0,79.0,20.875,76.0,49.0
24.454167,72.0,63.0,20.875,72.0,49.0
24.586458,60.0,90.0,21.0,60.0,49.0
24.594792,53.0,75.0,21.0,53.0,49.0
24.595833,45.0,86.0,21.0,45.0,49.0
24.595833,65.0,88.0,21.0,65.0,49.0
24.6,79.0,87.0,21.0,79.0,49.0
24.711458,72.0,83.0,21.125,72.0,49.0
24.728125,77.0,72.0,21.125,77.0,49.0
24.83125,60.0,95.0,21.25,60.0,49.0
24.840625,45.0,89.0,21.25,45.0,49.0
24.840625,53.0,84.0,21.25,53.0,49.0
24.851042,69.0,88.0,21.25,69.0,49.0
24.851042,79.0,87.0,21.25,79.0,49.0
24.96875,72.0,80.0,21.375,69.0,49.0
25.104167,72.0,86.0,21.5,72.0,49.0
25.104167,77.0,91.0,21.375,77.0,49.0
25.107292,65.0,86.0,21.5,65.0,49.0
25.221875,69.0,87.0,21.625,69.0,49.0
25.222917,81.0,94.0,21.625,81.0,49.0
25.223958,77.0,90.0,21.625,77.0,49.0
25.347917,84.0,98.0,21.75,84.0,49.0
25.348958,53.0,91.0,21.75,53.0,49.0
25.351042,41.0,90.0,21.75,41.0,49.0
25.35625,48.0,86.0,21.75,48.0,49.0
25.371875,74.0,86.0,21.75,72.0,49.0
25.377083,83.0,68.0,21.75,81.0,49.0
25.4875,77.0,96.0,21.875,77.0,49.0
25.490625,89.0,100.0,21.875,89.0,49.0
25.495833,84.0,85.0,21.875,84.0,49.0
25.611458,48.0,99.0,22.0,48.0,49.0
25.6125,89.0,98.0,22.0,89.0,49.0
