onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.310417,48.0,62.0,3.0,48.0,49.0
4.3125,62.0,67.0,3.0,62.0,49.0
4.316667,74.0,70.0,3.0,74.0,49.0
4.31875,65.0,63.0,3.0,65.0,49.0
4.426042,73.0,68.0,3.125,73.0,49.0
4.429167,68.0,65.0,3.125,68.0,49.0
4.433333,56.0,60.0,3.125,56.0,49.0
4.566667,48.0,62.0,3.25,48.0,49.0
4.567708,62.0,63.0,3.25,62.0,49.0
4.567708,74.0,71.0,3.25,74.0,49.0
4.571875,65.0,64.0,3.25,65.0,49.0
4.679167,73.0,71.0,3.375,73.0,49.0
4.686458,68.0,63.0,3.375,68.0,49.0
4.689583,56.0,59.0,3.375,56.0,49.0
4.80625,74.0,73.0,3.5,74.0,49.0
4.8125,62.0,67.0,3.5,62.0,49.0
4.8125,65.0,63.0,3.5,65.0,49.0
4.920833,56.0,64.0,3.625,56.0,49.0
4.920833,68.0,70.0,3.625,68.0,49.0
4.920833,73.0,72.0,3.625,73.0,49.0
5.040625,62.0,65.0,3.75,62.0,49.0
5.052083,48.0,61.0,3.75,48.0,49.0
5.053125,65.0,63.0,3.75,65.0,49.0
5.053125,76.0,74.0,3.75,76.0,49.0
5.15,74.0,75.0,3.875,74.0,49.0
5.155208,71.0,67.0,3.875,71.0,49.0
5.1625,55.0,63.0,3.875,55.0,49.0
5.290625,60.0,62.0,4.0,60.0,49.0
5.291667,48.0,58.0,4.0,48.0,49.0
5.29375,72.0,74.0,4.0,72.0,49.0
5.298958,64.0,69.0,4.0,64.0,49.0
5.405208,55.0,55.0,4.125,55.0,49.0
5.407292,65.0,68.0,4.125,65.0,49.0
5.410417,71.0,62.0,4.125,71.0,49.0
5.542708,64.0,67.0,4.25,64.0,49.0
5.542708,72.0,65.0,4.25,72.0,49.0
5.545833,48.0,58.0,4.25,48.0,49.0
5.548958,60.0,55.0,4.25,60.0,49.0
5.65,65.0,72.0,4.375,65.0,49.0
5.658333,71.0,66.0,4.375,71.0,49.0
5.665625,55.0,62.0,4.375,55.0,49.0
5.783333,64.0,71.0,4.5,64.0,49.0
5.783333,72.0,69.0,4.5,72.0,49.0
5.79375,60.0,60.0,4.5,60.0,49.0
5.891667,65.0,71.0,4.625,65.0,49.0
5.902083,71.0,64.0,4.625,71.0,49.0
5.9125,55.0,63.0,4.625,55.0,49.0
6.022917,72.0,72.0,4.75,72.0,49.0
6.026042,64.0,71.0,4.75,64.0,49.0
6.03125,60.0,60.0,4.75,60.0,49.0
6.032292,48.0,62.0,4.75,48.0,49.0
6.135417,73.0,68.0,4.875,73.0,49.0
6.142708,55.0,63.0,4.875,55.0,49.0
6.142708,67.0,64.0,4.875,67.0,49.0
6.261458,65.0,69.0,5.0,65.0,49.0
6.261458,74.0,74.0,5.0,74.0,49.0
6.265625,48.0,58.0,5.0,48.0,49.0
6.265625,62.0,67.0,5.0,62.0,49.0
6.369792,68.0,68.0,5.125,68.0,49.0
6.369792,73.0,68.0,5.125,73.0,49.0
6.373958,56.0,59.0,5.125,56.0,49.0
6.510417,62.0,64.0,5.25,62.0,49.0
6.511458,48.0,62.0,5.25,48.0,49.0
6.514583,65.0,69.0,5.25,65.0,49.0
6.514583,74.0,71.0,5.25,74.0,49.0
6.620833,56.0,60.0,5.375,56.0,49.0
6.627083,68.0,67.0,5.375,68.0,49.0
6.627083,73.0,74.0,5.375,73.0,49.0
6.739583,62.0,71.0,5.5,62.0,49.0
6.748958,74.0,75.0,5.5,74.0,49.0
6.754167,65.0,65.0,5.5,65.0,49.0
6.855208,56.0,61.0,5.625,56.0,49.0
6.858333,68.0,69.0,5.625,68.0,49.0
6.861458,73.0,69.0,5.625,73.0,49.0
6.975,74.0,77.0,5.75,74.0,49.0
6.979167,65.0,73.0,5.75,65.0,49.0
6.98125,48.0,63.0,5.75,48.0,49.0
6.98125,62.0,66.0,5.75,62.0,49.0
7.085417,55.0,65.0,5.875,55.0,49.0
7.092708,75.0,68.0,5.875,75.0,49.0
7.094792,71.0,68.0,5.875,71.0,49.0
7.217708,76.0,78.0,6.0,76.0,49.0
7.219792,60.0,66.0,6.0,60.0,49.0
7.222917,64.0,73.0,6.0,64.0,49.0
7.225,48.0,67.0,6.0,48.0,49.0
7.333333,55.0,66.0,6.125,55.0,49.0
7.338542,75.0,71.0,6.125,75.0,49.0
7.339583,72.0,67.0,6.125,72.0,49.0
7.470833,60.0,68.0,6.25,60.0,49.0
7.472917,76.0,75.0,6.25,76.0,49.0
7.475,64.0,74.0,6.25,64.0,49.0
7.477083,48.0,66.0,6.25,48.0,49.0
7.584375,72.0,72.0,6.375,72.0,49.0
7.589582999999999,55.0,69.0,6.375,55.0,49.0
7.595833000000001,75.0,76.0,6.375,75.0,49.0
7.708333,60.0,74.0,6.5,60.0,49.0
7.708333,76.0,78.0,6.5,76.0,49.0
7.717708,64.0,73.0,6.5,64.0,49.0
7.81875,55.0,71.0,6.625,55.0,49.0
7.81875,72.0,71.0,6.625,72.0,49.0
7.823957999999999,75.0,78.0,6.625,75.0,49.0
7.941667000000001,76.0,83.0,6.75,76.0,49.0
7.949999999999999,60.0,67.0,6.75,60.0,49.0
7.949999999999999,64.0,76.0,6.75,64.0,49.0
7.953125,46.0,77.0,6.75,46.0,49.0
8.0375,67.0,78.0,6.875,67.0,49.0
8.042708,72.0,74.0,6.875,72.0,49.0
8.060417,52.0,63.0,6.875,52.0,49.0
8.191667,79.0,85.0,7.0,79.0,96.0
8.195833,65.0,79.0,7.0,65.0,96.0
8.2,45.0,67.0,7.0,45.0,96.0
8.2,60.0,64.0,7.0,60.0,96.0
8.302083,53.0,66.0,7.125,53.0,96.0
8.303125,77.0,72.0,7.125,77.0,96.0
8.308333,72.0,70.0,7.125,72.0,96.0
8.425,45.0,76.0,7.25,45.0,96.0
8.435417,79.0,80.0,7.25,79.0,96.0
8.436458,60.0,58.0,7.25,60.0,96.0
8.436458,65.0,79.0,7.25,65.0,96.0
8.554167,72.0,70.0,7.375,72.0,96.0
8.554167,77.0,76.0,7.375,77.0,96.0
8.571875,53.0,65.0,7.375,53.0,96.0
8.676042,79.0,79.0,7.5,79.0,96.0
8.679167,65.0,75.0,7.5,65.0,96.0
8.682292,60.0,61.0,7.5,60.0,96.0
8.789583,53.0,60.0,7.625,53.0,96.0
8.789583,77.0,70.0,7.625,77.0,96.0
8.790625,72.0,77.0,7.625,72.0,96.0
8.921875,43.0,70.0,7.75,43.0,96.0
8.925,55.0,56.0,7.75,55.0,96.0
8.928125,64.0,76.0,7.75,64.0,96.0
8.928125,77.0,82.0,7.75,77.0,96.0
9.015625,52.0,73.0,7.875,52.0,96.0
9.026042,76.0,71.0,7.875,76.0,96.0
9.028125,72.0,76.0,7.875,72.0,96.0
9.160417,41.0,72.0,8.0,41.0,115.0
9.1625,76.0,75.0,8.0,76.0,96.0
9.166667,62.0,84.0,8.0,62.0,96.0
9.176042,57.0,49.0,8.0,57.0,96.0
9.266667,50.0,59.0,8.125,50.0,96.0
9.26875,74.0,73.0,8.125,74.0,96.0
9.280208,69.0,70.0,8.125,69.0,96.0
9.39375,41.0,77.0,8.25,41.0,115.0
9.405208,62.0,81.0,8.25,62.0,96.0
9.405208,76.0,76.0,8.25,76.0,96.0
9.407292,57.0,63.0,8.25,57.0,96.0
9.511458,74.0,77.0,8.375,74.0,96.0
9.526042,50.0,65.0,8.375,50.0,96.0
9.526042,69.0,61.0,8.375,69.0,96.0
9.644792,62.0,79.0,8.5,62.0,96.0
9.644792,76.0,77.0,8.5,76.0,96.0
9.665625,57.0,69.0,8.5,57.0,96.0
9.746875,69.0,72.0,8.625,69.0,96.0
9.752083,74.0,75.0,8.625,74.0,96.0
9.772917,50.0,38.0,8.625,50.0,96.0
9.873958,57.0,64.0,8.75,57.0,96.0
9.877083,42.0,73.0,8.75,42.0,115.0
9.880208,74.0,85.0,8.75,74.0,96.0
9.88125,60.0,75.0,8.75,60.0,96.0
9.970833,50.0,47.0,8.875,50.0,96.0
9.978125,72.0,75.0,8.875,72.0,96.0
9.984375,69.0,70.0,8.875,69.0,96.0
10.115625,55.0,67.0,9.0,55.0,96.0
10.121875,43.0,65.0,9.0,43.0,96.0
10.123958,72.0,87.0,9.0,72.0,96.0
10.133333,59.0,77.0,9.0,59.0,96.0
10.225,50.0,61.0,9.125,50.0,96.0
10.23125,71.0,68.0,9.125,71.0,96.0
10.239583,67.0,60.0,9.125,67.0,96.0
10.34375,55.0,67.0,9.25,55.0,96.0
10.344792,72.0,80.0,9.25,72.0,96.0
10.348958,43.0,69.0,9.25,43.0,96.0
10.353125,59.0,73.0,9.25,59.0,96.0
10.463542,71.0,72.0,9.375,71.0,96.0
10.470833,67.0,67.0,9.375,67.0,96.0
10.473958,50.0,70.0,9.375,50.0,96.0
10.592708,57.0,77.0,9.5,57.0,96.0
10.597917,71.0,64.0,9.5,71.0,96.0
10.602083,60.0,71.0,9.5,60.0,96.0
10.695833,69.0,69.0,9.625,69.0,96.0
10.7,66.0,70.0,9.625,66.0,96.0
10.707292,50.0,72.0,9.625,50.0,96.0
10.828125,59.0,69.0,9.75,59.0,96.0
10.829167,43.0,75.0,9.75,43.0,96.0
10.834375,69.0,75.0,9.75,69.0,96.0
10.842708,62.0,65.0,9.75,62.0,96.0
10.939583,50.0,68.0,9.875,50.0,96.0
10.95625,67.0,64.0,9.875,67.0,96.0
10.959375,65.0,59.0,9.875,65.0,96.0
11.135417,48.0,57.0,10.0,48.0,49.0
11.136458,72.0,66.0,10.0,72.0,49.0
11.1375,60.0,48.0,10.0,60.0,49.0
11.145833,64.0,56.0,10.0,64.0,49.0
11.25,71.0,64.0,10.125,71.0,49.0
11.251042,55.0,54.0,10.125,55.0,49.0
11.251042,65.0,58.0,10.125,65.0,49.0
11.383333,60.0,49.0,10.25,60.0,49.0
11.386458,64.0,66.0,10.25,64.0,49.0
11.389583,72.0,66.0,10.25,72.0,49.0
11.4,48.0,52.0,10.25,48.0,49.0
11.5125,71.0,65.0,10.375,71.0,49.0
11.516667,55.0,58.0,10.375,55.0,49.0
11.521875,65.0,57.0,10.375,65.0,49.0
11.633333,64.0,71.0,10.5,64.0,49.0
11.634375,72.0,74.0,10.5,72.0,49.0
11.639583,60.0,58.0,10.5,60.0,49.0
11.75,65.0,70.0,10.625,65.0,49.0
11.752083,55.0,66.0,10.625,55.0,49.0
11.75625,71.0,70.0,10.625,71.0,49.0
11.871875,64.0,71.0,10.75,64.0,49.0
11.877083,72.0,66.0,10.75,72.0,49.0
11.880208,60.0,58.0,10.75,60.0,49.0
11.890625,48.0,64.0,10.75,48.0,49.0
11.984375,73.0,71.0,10.875,73.0,49.0
11.99375,55.0,60.0,10.875,55.0,49.0
12.0,67.0,60.0,10.875,67.0,49.0
12.113542,65.0,67.0,11.0,65.0,49.0
12.115625,62.0,65.0,11.0,62.0,49.0
12.115625,74.0,74.0,11.0,74.0,49.0
12.127083,48.0,53.0,11.0,48.0,49.0
12.225,56.0,61.0,11.125,56.0,49.0
12.228125,68.0,66.0,11.125,68.0,49.0
12.228125,73.0,71.0,11.125,73.0,49.0
12.344792,62.0,67.0,11.25,62.0,49.0
12.348958,74.0,71.0,11.25,74.0,49.0
12.35,48.0,60.0,11.25,48.0,49.0
12.352083,65.0,66.0,11.25,65.0,49.0
12.465625,73.0,72.0,11.375,73.0,49.0
12.470833,68.0,69.0,11.375,68.0,49.0
12.478125,56.0,68.0,11.375,56.0,49.0
12.589583,74.0,77.0,11.5,74.0,49.0
12.6,62.0,69.0,11.5,62.0,49.0
12.603125,65.0,65.0,11.5,65.0,49.0
12.7,56.0,69.0,11.625,56.0,49.0
12.7,73.0,78.0,11.625,73.0,49.0
12.710417,68.0,69.0,11.625,68.0,49.0
12.823958,62.0,68.0,11.75,62.0,49.0
12.835417,76.0,75.0,11.75,76.0,49.0
12.840625,65.0,67.0,11.75,65.0,49.0
12.845833,48.0,56.0,11.75,48.0,49.0
12.936458,74.0,75.0,11.875,74.0,49.0
12.947917,71.0,64.0,11.875,71.0,49.0
12.95,55.0,65.0,11.875,55.0,49.0
13.079167,60.0,62.0,12.0,60.0,49.0
13.083333,72.0,70.0,12.0,72.0,49.0
13.088542,48.0,58.0,12.0,48.0,49.0
13.103125,64.0,57.0,12.0,64.0,49.0
13.191667,65.0,65.0,12.125,65.0,49.0
13.195833,71.0,56.0,12.125,71.0,49.0
13.202083,55.0,58.0,12.125,55.0,49.0
13.321875,72.0,72.0,12.25,72.0,49.0
13.33125,60.0,60.0,12.25,60.0,49.0
13.332292,64.0,64.0,12.25,64.0,49.0
13.334375,48.0,58.0,12.25,48.0,49.0
13.439583,65.0,64.0,12.375,65.0,49.0
13.439583,71.0,71.0,12.375,71.0,49.0
13.467708,55.0,59.0,12.375,55.0,49.0
13.573958,72.0,76.0,12.5,72.0,49.0
13.579167,64.0,71.0,12.5,64.0,49.0
13.5875,60.0,62.0,12.5,60.0,49.0
13.686458,65.0,70.0,12.625,65.0,49.0
13.692708,55.0,66.0,12.625,55.0,49.0
13.69375,71.0,72.0,12.625,71.0,49.0
13.80625,72.0,79.0,12.75,72.0,49.0
13.809375,64.0,71.0,12.75,64.0,49.0
13.821875,60.0,57.0,12.75,60.0,49.0
13.829167,48.0,64.0,12.75,48.0,49.0
13.920833,73.0,67.0,12.875,73.0,49.0
13.921875,55.0,70.0,12.875,55.0,49.0
13.933333,67.0,61.0,12.875,67.0,49.0
14.041667,62.0,68.0,13.0,62.0,49.0
14.052083,74.0,73.0,13.0,74.0,49.0
14.057292,65.0,60.0,13.0,65.0,49.0
14.066667,47.0,66.0,13.0,47.0,49.0
14.160417,73.0,68.0,13.125,73.0,49.0
14.16875,68.0,62.0,13.125,68.0,49.0
14.29375,46.0,69.0,13.25,46.0,49.0
14.295833,74.0,72.0,13.25,74.0,49.0
14.304167,65.0,62.0,13.25,65.0,49.0
14.411458,68.0,65.0,13.375,68.0,49.0
14.415625,73.0,69.0,13.375,73.0,49.0
14.417708,56.0,61.0,13.375,56.0,49.0
14.545833,74.0,72.0,13.5,74.0,49.0
14.553125,62.0,71.0,13.5,62.0,49.0
14.554167,65.0,56.0,13.5,65.0,49.0
14.6625,68.0,57.0,13.625,68.0,49.0
14.667708,70.0,65.0,13.625,70.0,49.0
14.679167,58.0,66.0,13.625,58.0,49.0
14.785417,72.0,72.0,13.75,72.0,49.0
14.795833,62.0,60.0,13.75,62.0,49.0
14.8,60.0,55.0,13.75,60.0,49.0
14.80625,53.0,55.0,13.75,53.0,49.0
14.9,68.0,56.0,13.875,68.0,49.0
14.901042,70.0,64.0,13.875,70.0,49.0
14.91875,58.0,64.0,13.875,58.0,49.0
15.0625,75.0,73.0,14.0,75.0,49.0
15.067708,63.0,60.0,14.0,63.0,49.0
15.070833,67.0,59.0,14.0,67.0,49.0
15.075,51.0,64.0,14.0,51.0,49.0
15.179167,74.0,66.0,14.125,74.0,49.0
15.1875,70.0,61.0,14.125,70.0,49.0
15.189583,58.0,58.0,14.125,58.0,49.0
15.3,63.0,67.0,14.25,63.0,49.0
15.309375,75.0,70.0,14.25,75.0,49.0
15.314583,67.0,57.0,14.25,67.0,49.0
15.317708,51.0,60.0,14.25,51.0,49.0
15.422917,70.0,58.0,14.375,70.0,49.0
15.427083,74.0,67.0,14.375,74.0,49.0
15.45625,58.0,53.0,14.375,58.0,49.0
15.558333000000001,63.0,62.0,14.5,63.0,49.0
15.566666999999999,67.0,62.0,14.5,67.0,49.0
15.566666999999999,75.0,74.0,14.5,75.0,49.0
15.676041999999999,58.0,63.0,14.625,58.0,49.0
15.681249999999999,74.0,71.0,14.625,74.0,49.0
15.6875,70.0,57.0,14.625,70.0,49.0
15.774999999999999,75.0,71.0,14.75,75.0,49.0
15.796875,63.0,69.0,14.75,63.0,49.0
15.797917000000002,67.0,62.0,14.75,67.0,49.0
15.801041999999999,51.0,65.0,14.75,51.0,49.0
15.891667000000002,58.0,70.0,14.875,58.0,49.0
15.896875000000001,76.0,69.0,14.875,76.0,49.0
15.90625,70.0,54.0,14.875,70.0,49.0
16.019792,68.0,70.0,15.0,68.0,49.0
16.021875,77.0,71.0,15.0,77.0,49.0
16.030208,65.0,70.0,15.0,65.0,49.0
16.036458,51.0,65.0,15.0,51.0,49.0
16.127083,76.0,70.0,15.125,76.0,49.0
16.133333,59.0,63.0,15.125,59.0,49.0
16.136458,71.0,65.0,15.125,71.0,49.0
16.251042,68.0,73.0,15.25,68.0,49.0
16.252083,77.0,69.0,15.25,77.0,49.0
16.261458,65.0,63.0,15.25,65.0,49.0
16.265625,51.0,67.0,15.25,51.0,49.0
16.366667,76.0,74.0,15.375,76.0,49.0
16.370833,71.0,61.0,15.375,71.0,49.0
16.383333,59.0,63.0,15.375,59.0,49.0
16.504167,77.0,70.0,15.5,77.0,49.0
16.50625,68.0,78.0,15.5,68.0,49.0
16.508333,65.0,66.0,15.5,65.0,49.0
16.609375,59.0,59.0,15.625,59.0,49.0
16.620833,71.0,67.0,15.625,71.0,49.0
16.620833,76.0,70.0,15.625,76.0,49.0
16.727083,65.0,64.0,15.75,65.0,49.0
16.729167,77.0,77.0,15.75,77.0,49.0
16.735417,51.0,69.0,15.75,51.0,49.0
16.740625,68.0,74.0,15.75,68.0,49.0
16.84375,70.0,74.0,15.875,70.0,49.0
16.848958,78.0,70.0,15.875,78.0,49.0
16.855208,58.0,59.0,15.875,58.0,49.0
16.959375,79.0,83.0,16.0,79.0,49.0
16.96875,63.0,63.0,16.0,63.0,49.0
16.969792,51.0,61.0,16.0,51.0,49.0
16.977083,67.0,69.0,16.0,67.0,49.0
17.079167,58.0,64.0,16.125,58.0,49.0
17.080208,70.0,70.0,16.125,70.0,49.0
17.083333,78.0,75.0,16.125,78.0,49.0
17.204167,79.0,83.0,16.25,79.0,49.0
17.207292,51.0,69.0,16.25,51.0,49.0
17.207292,63.0,72.0,16.25,63.0,49.0
17.217708,67.0,73.0,16.25,67.0,49.0
17.321875,58.0,67.0,16.375,58.0,49.0
17.322917,73.0,72.0,16.375,73.0,49.0
17.323958,78.0,75.0,16.375,78.0,49.0
17.4375,67.0,77.0,16.5,67.0,49.0
17.439583,79.0,83.0,16.5,79.0,49.0
17.441667,63.0,70.0,16.5,63.0,49.0
17.560417,73.0,78.0,16.625,73.0,49.0
17.567708,78.0,80.0,16.625,78.0,49.0
17.56875,58.0,69.0,16.625,58.0,49.0
17.683333,79.0,90.0,16.75,79.0,49.0
17.686458,67.0,81.0,16.75,67.0,49.0
17.6875,63.0,70.0,16.75,63.0,49.0
17.689583,51.0,69.0,16.75,51.0,49.0
17.803125,73.0,79.0,16.875,73.0,49.0
17.808333,80.0,75.0,16.875,80.0,49.0
17.813542,58.0,71.0,16.875,58.0,49.0
17.927083,81.0,87.0,17.0,81.0,49.0
17.933333,67.0,75.0,17.0,67.0,49.0
17.936458,52.0,71.0,17.0,52.0,49.0
17.936458,64.0,76.0,17.0,64.0,49.0
18.041667,80.0,77.0,17.125,80.0,49.0
18.042708,73.0,72.0,17.125,73.0,49.0
18.051042,57.0,75.0,17.125,57.0,49.0
18.152083,64.0,73.0,17.25,64.0,49.0
18.170833,81.0,84.0,17.25,81.0,49.0
18.173958,67.0,78.0,17.25,67.0,49.0
18.241667,52.0,64.0,17.375,52.0,49.0
18.282292,80.0,78.0,17.375,80.0,49.0
18.289583,73.0,66.0,17.375,73.0,49.0
18.377083,61.0,74.0,17.5,61.0,49.0
18.397917,81.0,83.0,17.5,81.0,49.0
18.404167,67.0,80.0,17.5,67.0,49.0
18.511458,52.0,64.0,17.625,52.0,49.0
18.516667,80.0,78.0,17.625,80.0,49.0
18.522917,73.0,60.0,17.625,73.0,49.0
18.605208,61.0,75.0,17.75,61.0,49.0
18.630208,67.0,75.0,17.75,67.0,49.0
18.63125,81.0,78.0,17.75,81.0,49.0
18.71875,45.0,72.0,17.875,45.0,49.0
18.722917,79.0,78.0,17.875,79.0,49.0
18.728125,73.0,69.0,17.875,73.0,49.0
18.859375,67.0,83.0,18.0,67.0,49.0
18.861458,79.0,88.0,18.0,79.0,49.0
18.873958,50.0,75.0,18.0,50.0,49.0
18.875,62.0,75.0,18.0,62.0,49.0
18.978125,72.0,76.0,18.125,72.0,49.0
18.978125,78.0,75.0,18.125,78.0,49.0
18.989583,57.0,72.0,18.125,57.0,49.0
19.105208,79.0,80.0,18.25,79.0,49.0
19.10625,66.0,81.0,18.25,66.0,49.0
19.111458,62.0,77.0,18.25,62.0,49.0
19.114583,50.0,69.0,18.25,50.0,49.0
19.208333,78.0,78.0,18.375,78.0,49.0
19.225,57.0,72.0,18.375,57.0,49.0
19.234375,72.0,67.0,18.375,72.0,49.0
19.338542,79.0,83.0,18.5,79.0,49.0
19.34375,66.0,82.0,18.5,66.0,49.0
19.345833,62.0,75.0,18.5,62.0,49.0
19.4625,78.0,80.0,18.625,78.0,49.0
19.464583,72.0,74.0,18.625,72.0,49.0
19.46875,57.0,72.0,18.625,57.0,49.0
19.589583,79.0,84.0,18.75,79.0,49.0
19.592708,62.0,72.0,18.75,62.0,49.0
19.592708,66.0,81.0,18.75,66.0,49.0
19.598958,50.0,71.0,18.75,50.0,49.0
19.707292,57.0,71.0,18.875,57.0,49.0
19.7125,72.0,73.0,18.875,72.0,49.0
19.71875,78.0,61.0,18.875,78.0,49.0
19.816667,62.0,75.0,19.0,62.0,49.0
19.820833,79.0,88.0,19.0,79.0,49.0
19.833333,65.0,83.0,19.0,65.0,49.0
19.85,50.0,70.0,19.0,50.0,49.0
19.94375,78.0,77.0,19.125,78.0,49.0
19.95,55.0,75.0,19.125,55.0,49.0
19.955208,71.0,67.0,19.125,71.0,49.0
20.05625,62.0,81.0,19.25,62.0,49.0
20.06875,79.0,82.0,19.25,79.0,49.0
20.075,65.0,77.0,19.25,65.0,49.0
20.167708,50.0,77.0,19.375,50.0,49.0
20.1875,78.0,78.0,19.375,78.0,49.0
20.214583,71.0,47.0,19.375,71.0,49.0
20.295833,59.0,80.0,19.5,59.0,49.0
20.30625,79.0,82.0,19.5,79.0,49.0
20.314583,65.0,75.0,19.5,65.0,49.0
20.411458,50.0,78.0,19.625,50.0,49.0
20.426042,78.0,68.0,19.625,78.0,49.0
20.460417,71.0,46.0,19.625,71.0,49.0
20.529167,59.0,75.0,19.75,59.0,49.0
20.539583,79.0,82.0,19.75,79.0,49.0
20.546875,65.0,73.0,19.75,65.0,49.0
20.63125,43.0,83.0,19.875,43.0,49.0
20.647917,77.0,74.0,19.875,77.0,49.0
20.657292,71.0,59.0,19.875,71.0,49.0
20.771875,50.0,86.0,20.0,48.0,49.0
20.785417,77.0,85.0,20.0,77.0,49.0
20.789583,64.0,83.0,20.0,64.0,49.0
20.904167,76.0,72.0,20.125,76.0,49.0
20.914583,72.0,69.0,20.125,72.0,49.0
21.022917,77.0,75.0,20.25,77.0,49.0
21.029167,60.0,92.0,20.25,60.0,49.0
21.030208,48.0,93.0,20.25,48.0,49.0
21.030208,55.0,89.0,20.25,55.0,49.0
21.03125,67.0,83.0,20.25,67.0,49.0
21.135417,76.0,75.0,20.375,76.0,49.0
21.15625,72.0,70.0,20.375,72.0,49.0
21.276042,77.0,81.0,20.5,77.0,49.0
21.28125,64.0,81.0,20.5,64.0,49.0
21.386458,76.0,75.0,20.625,76.0,49.0
21.397917,72.0,69.0,20.625,72.0,49.0
21.5125,52.0,79.0,20.75,52.0,49.0
21.515625,60.0,81.0,20.75,60.0,49.0
21.519792,46.0,77.0,20.75,46.0,49.0
21.525,77.0,78.0,20.75,77.0,49.0
21.529167,67.0,84.0,20.75,67.0,49.0
21.6375,76.0,76.0,20.875,76.0,49.0
21.644792,72.0,76.0,20.875,72.0,49.0
21.7625,60.0,80.0,21.0,60.0,49.0
21.764583,45.0,87.0,21.0,45.0,49.0
21.765625,65.0,87.0,21.0,65.0,49.0
21.767708,53.0,71.0,21.0,53.0,49.0
21.767708,79.0,91.0,21.0,79.0,49.0
21.88125,77.0,74.0,21.125,77.0,49.0
21.883333,72.0,77.0,21.125,72.0,49.0
22.002083,60.0,89.0,21.25,60.0,49.0
22.011458,69.0,79.0,21.25,69.0,49.0
22.0125,53.0,79.0,21.25,53.0,49.0
22.014583,45.0,81.0,21.25,45.0,49.0
22.026042,79.0,63.0,21.25,79.0,49.0
22.114583,72.0,86.0,21.375,69.0,49.0
22.114583,77.0,71.0,21.375,77.0,49.0
22.240625,77.0,86.0,21.5,79.0,49.0
22.25625,65.0,77.0,21.5,65.0,49.0
22.358333,81.0,100.0,21.625,81.0,49.0
22.361458,69.0,84.0,21.625,69.0,49.0
22.4375,53.0,79.0,21.75,53.0,49.0
22.439583,41.0,75.0,21.75,41.0,49.0
22.452083,48.0,71.0,21.75,48.0,49.0
22.485417,84.0,92.0,21.75,84.0,49.0
22.495833,72.0,68.0,21.75,72.0,49.0
22.602083,77.0,93.0,21.875,77.0,49.0
22.603125,89.0,94.0,21.875,89.0,49.0
22.704167,89.0,98.0,22.0,89.0,49.0
22.709375,77.0,97.0,22.0,77.0,49.0
