onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.030208,77.0,69.0,5.083333,77.0,70.0
6.122917,68.0,68.0,5.166667,68.0,70.0
6.148958,59.0,58.0,5.166667,59.0,70.0
6.223958,77.0,60.0,5.25,77.0,70.0
6.3,68.0,62.0,5.333333,68.0,70.0
6.330208,59.0,55.0,5.333333,59.0,70.0
6.363542,77.0,71.0,5.416667,77.0,70.0
6.489583,76.0,63.0,5.5,76.0,70.0
6.494792,67.0,54.0,5.5,67.0,70.0
6.511458,60.0,55.0,5.5,60.0,70.0
7.133333,53.0,93.0,6.0,53.0,70.0
7.142708,48.0,76.0,6.0,48.0,70.0
7.146875,41.0,80.0,6.0,41.0,70.0
7.151042,45.0,71.0,6.0,45.0,70.0
7.236458,84.0,86.0,6.083333,84.0,100.0
7.334375,83.0,92.0,6.166667,83.0,100.0
7.433333,84.0,79.0,6.25,84.0,100.0
7.535417000000001,89.0,79.0,6.333333,89.0,100.0
7.603125,84.0,78.0,6.416667,84.0,100.0
7.711458,82.0,83.0,6.5,82.0,100.0
7.789583,81.0,74.0,6.583333,81.0,100.0
7.879167000000001,80.0,85.0,6.666667,80.0,100.0
7.961458,81.0,74.0,6.75,81.0,100.0
8.057292,84.0,75.0,6.833333,84.0,100.0
8.132292,81.0,80.0,6.916667,81.0,100.0
8.235417,79.0,82.0,7.0,79.0,100.0
8.317708,77.0,81.0,7.083333,77.0,100.0
8.403125,76.0,84.0,7.166667,76.0,100.0
8.49375,77.0,82.0,7.25,77.0,100.0
8.584375,81.0,78.0,7.333333,81.0,100.0
8.659375,77.0,80.0,7.416667,77.0,100.0
8.7625,74.0,82.0,7.5,74.0,100.0
8.855208,72.0,74.0,7.583333,72.0,100.0
8.948958,71.0,78.0,7.666667,71.0,100.0
9.028125,72.0,82.0,7.75,72.0,100.0
9.121875,77.0,73.0,7.833333,77.0,100.0
9.195833,72.0,79.0,7.916667,72.0,100.0
9.301042,70.0,76.0,8.0,70.0,100.0
9.382292,69.0,70.0,8.083333,69.0,100.0
9.478125,68.0,79.0,8.166667,68.0,100.0
9.564583,69.0,66.0,8.25,69.0,100.0
9.651042,72.0,73.0,8.333333,72.0,100.0
9.736458,69.0,69.0,8.416667,69.0,100.0
9.815625,57.0,65.0,8.5,57.0,100.0
9.833333,65.0,75.0,8.5,65.0,100.0
9.928125,77.0,76.0,8.583333,77.0,100.0
10.015625,55.0,58.0,8.666667,55.0,100.0
10.017708,64.0,75.0,8.666667,64.0,100.0
10.115625,77.0,51.0,8.75,77.0,100.0
10.196875,65.0,68.0,8.833333,65.0,100.0
10.217708,57.0,50.0,8.833333,57.0,100.0
10.279167,77.0,70.0,8.916667,77.0,100.0
10.382292,67.0,77.0,9.0,67.0,100.0
10.395833,58.0,66.0,9.0,58.0,100.0
10.473958,77.0,71.0,9.083333,77.0,100.0
10.5625,65.0,74.0,9.166667,65.0,100.0
10.580208,57.0,63.0,9.166667,57.0,100.0
10.648958,77.0,71.0,9.25,77.0,100.0
10.742708,67.0,82.0,9.333333,67.0,100.0
10.763542,58.0,63.0,9.333333,58.0,100.0
10.841667,77.0,81.0,9.416667,77.0,100.0
10.934375,69.0,88.0,9.5,69.0,100.0
10.952083,60.0,77.0,9.5,60.0,100.0
11.026042,77.0,84.0,9.583333,77.0,100.0
11.122917,67.0,89.0,9.666667,67.0,100.0
11.135417,58.0,76.0,9.666667,58.0,100.0
11.210417,77.0,86.0,9.75,77.0,100.0
11.286458,69.0,89.0,9.833333,69.0,100.0
11.311458,60.0,72.0,9.833333,60.0,100.0
11.391667,77.0,86.0,9.916667,77.0,100.0
11.50625,70.0,80.0,10.0,70.0,100.0
11.517708,61.0,64.0,10.0,61.0,100.0
11.621875,77.0,63.0,10.083333,77.0,100.0
11.70625,70.0,66.0,10.166667,70.0,100.0
11.816667,77.0,68.0,10.25,77.0,100.0
11.889583,69.0,77.0,10.333333,69.0,100.0
11.898958,60.0,72.0,10.333333,60.0,100.0
11.979167,77.0,75.0,10.416667,77.0,100.0
12.071875,70.0,81.0,10.5,70.0,100.0
12.078125,61.0,70.0,10.5,61.0,100.0
12.166667,77.0,75.0,10.583333,77.0,100.0
12.25625,70.0,76.0,10.666667,70.0,100.0
12.371875,77.0,83.0,10.75,77.0,100.0
12.459375,60.0,66.0,10.833333,60.0,100.0
12.459375,69.0,73.0,10.833333,69.0,100.0
12.5375,77.0,80.0,10.916667,77.0,100.0
12.616667,68.0,79.0,11.0,68.0,70.0
12.657292,59.0,68.0,11.0,59.0,70.0
12.692708,77.0,78.0,11.083333,77.0,70.0
13.236458,67.0,58.0,11.5,67.0,70.0
13.263542,58.0,43.0,11.5,58.0,70.0
13.328125,76.0,55.0,11.583333,76.0,70.0
13.908333,66.0,41.0,12.0,66.0,70.0
13.911458,57.0,35.0,12.0,57.0,70.0
14.011458,75.0,49.0,12.083333,75.0,70.0
14.569792,46.0,64.0,12.5,46.0,100.0
14.661458,58.0,80.0,12.583333,58.0,100.0
14.745833,62.0,79.0,12.666667,62.0,100.0
14.827083,67.0,77.0,12.75,67.0,100.0
14.928125,70.0,82.0,12.833333,70.0,100.0
15.016667,74.0,83.0,12.916667,74.0,100.0
15.088542,55.0,75.0,13.0,55.0,100.0
15.09375,48.0,76.0,13.0,48.0,100.0
15.09375,58.0,89.0,13.0,58.0,100.0
15.120833,72.0,76.0,13.0,72.0,100.0
15.195833,70.0,74.0,13.083333,70.0,100.0
15.303125,69.0,70.0,13.166667,69.0,100.0
15.392708,67.0,71.0,13.25,67.0,100.0
15.480208,65.0,71.0,13.333333,65.0,100.0
15.555208,64.0,75.0,13.416667,64.0,100.0
15.623957999999998,53.0,72.0,13.5,53.0,100.0
15.629166999999999,57.0,80.0,13.5,57.0,100.0
15.635417,65.0,81.0,13.5,65.0,100.0
15.852083,60.0,80.0,13.666667,60.0,70.0
16.03125,60.0,73.0,13.833333,60.0,70.0
16.225,64.0,73.0,14.0,64.0,70.0
16.261458,48.0,44.0,14.0,48.0,70.0
16.476042,60.0,59.0,14.166667,60.0,70.0
16.501042,58.0,49.0,14.166667,58.0,70.0
16.657292,58.0,52.0,14.333333,58.0,70.0
16.657292,60.0,49.0,14.333333,60.0,70.0
16.841667,60.0,54.0,14.5,60.0,70.0
16.85625,58.0,50.0,14.5,58.0,70.0
17.025,58.0,59.0,14.666667,58.0,70.0
17.025,60.0,55.0,14.666667,60.0,70.0
17.027083,69.0,69.0,14.666667,69.0,70.0
17.195833,67.0,66.0,14.833333,67.0,70.0
17.209375,58.0,61.0,14.833333,58.0,70.0
17.209375,60.0,57.0,14.833333,60.0,70.0
17.384375,67.0,71.0,15.0,67.0,70.0
17.389583,53.0,67.0,15.0,53.0,70.0
17.58125,57.0,57.0,15.166667,57.0,70.0
17.585417,60.0,53.0,15.166667,60.0,70.0
17.770833,57.0,58.0,15.333333,57.0,70.0
17.780208,60.0,50.0,15.333333,60.0,70.0
17.952083,65.0,81.0,15.5,65.0,70.0
17.975,57.0,60.0,15.5,57.0,70.0
17.979167,60.0,51.0,15.5,60.0,70.0
18.148958,57.0,62.0,15.666667,57.0,70.0
18.148958,60.0,58.0,15.666667,60.0,70.0
18.335417,57.0,77.0,15.833333,57.0,70.0
18.345833,60.0,52.0,15.833333,60.0,70.0
18.473958,64.0,56.0,16.0,64.0,70.0
18.530208,48.0,73.0,16.0,48.0,70.0
18.732292,60.0,59.0,16.166667,60.0,70.0
18.7375,55.0,49.0,16.166667,55.0,70.0
18.902083,55.0,52.0,16.332292,55.0,70.0
18.90625,60.0,60.0,16.332292,60.0,70.0
19.098958,60.0,63.0,16.5,60.0,70.0
19.113542,55.0,60.0,16.5,55.0,70.0
19.280208,69.0,73.0,16.666667,69.0,70.0
19.284375,55.0,61.0,16.666667,55.0,70.0
19.303125,60.0,43.0,16.666667,60.0,70.0
19.45,67.0,86.0,16.833333,67.0,70.0
19.459375,60.0,60.0,16.833333,60.0,70.0
19.471875,55.0,60.0,16.833333,55.0,70.0
19.671875,71.0,80.0,17.0,71.0,70.0
19.683333,53.0,49.0,17.0,53.0,70.0
19.883333,57.0,51.0,17.166667,57.0,70.0
19.894792,60.0,49.0,17.166667,60.0,70.0
20.075,57.0,54.0,17.333333,57.0,70.0
20.079167,60.0,43.0,17.333333,60.0,70.0
20.260417,60.0,53.0,17.5,60.0,70.0
20.264583,57.0,55.0,17.5,57.0,70.0
20.269792,72.0,66.0,17.5,72.0,70.0
20.434375,57.0,60.0,17.666667,57.0,70.0
20.442708,60.0,50.0,17.666667,60.0,70.0
20.629167,57.0,67.0,17.833333,57.0,70.0
20.634375,60.0,52.0,17.833333,60.0,70.0
20.815625,64.0,70.0,18.0,64.0,70.0
20.842708,48.0,69.0,18.0,48.0,70.0
21.0375,60.0,54.0,18.166667,60.0,70.0
21.054167,58.0,51.0,18.166667,58.0,70.0
21.217708,60.0,57.0,18.333333,60.0,70.0
21.230208,58.0,52.0,18.333333,58.0,70.0
21.427083,60.0,60.0,18.5,60.0,70.0
21.432292,58.0,59.0,18.5,58.0,70.0
21.602083,58.0,58.0,18.666667,58.0,70.0
21.609375,60.0,50.0,18.666667,60.0,70.0
21.609375,69.0,70.0,18.666667,69.0,70.0
21.782292,67.0,74.0,18.833333,67.0,70.0
21.795833,58.0,64.0,18.833333,58.0,70.0
21.795833,60.0,55.0,18.833333,60.0,70.0
21.978125,65.0,65.0,19.0,65.0,70.0
21.985417,53.0,62.0,19.0,53.0,70.0
22.171875,57.0,63.0,19.166667,57.0,70.0
22.177083,60.0,56.0,19.166667,60.0,70.0
22.348958,69.0,87.0,19.333333,69.0,70.0
22.366667,60.0,62.0,19.333333,60.0,70.0
22.370833,57.0,69.0,19.333333,57.0,70.0
22.55625,60.0,69.0,19.5,60.0,70.0
22.558333,57.0,73.0,19.5,57.0,70.0
22.742708,57.0,78.0,19.666667,57.0,70.0
22.75,60.0,61.0,19.666667,60.0,70.0
22.919792,72.0,93.0,19.833333,72.0,70.0
22.93125,57.0,81.0,19.833333,57.0,70.0
22.93125,60.0,64.0,19.833333,60.0,70.0
23.122917,48.0,89.0,20.0,48.0,70.0
23.336458,55.0,61.0,20.166667,55.0,70.0
23.336458,60.0,70.0,20.166667,60.0,70.0
23.516667,55.0,68.0,20.333333,55.0,70.0
23.520833,70.0,72.0,20.333333,70.0,70.0
23.540625,60.0,22.0,20.333333,60.0,70.0
23.709375,60.0,61.0,20.5,60.0,70.0
23.726042,58.0,55.0,20.5,58.0,70.0
23.915625,58.0,54.0,20.666667,58.0,70.0
23.919792,60.0,54.0,20.666667,60.0,70.0
24.091667,67.0,64.0,20.833333,67.0,70.0
24.1,60.0,60.0,20.833333,60.0,70.0
24.105208,58.0,53.0,20.833333,58.0,70.0
24.31875,65.0,52.0,21.0,65.0,70.0
24.322917,57.0,50.0,21.0,57.0,70.0
24.334375,53.0,49.0,21.0,53.0,70.0
24.702083,57.0,84.0,21.333333,57.0,100.0
24.70625,45.0,88.0,21.333333,45.0,100.0
24.888542,46.0,99.0,21.5,46.0,100.0
24.894792,58.0,89.0,21.5,58.0,100.0
25.075,67.0,68.0,21.666667,67.0,100.0
25.08125,55.0,76.0,21.666667,55.0,100.0
25.253125,59.0,89.0,21.833333,59.0,100.0
25.25625,47.0,85.0,21.833333,47.0,100.0
25.435417,60.0,95.0,22.0,60.0,100.0
25.444792,48.0,89.0,22.0,48.0,100.0
25.619792,69.0,77.0,22.166667,69.0,100.0
25.642708,57.0,84.0,22.166667,57.0,100.0
25.809375,61.0,89.0,22.333333,61.0,100.0
25.823958,49.0,76.0,22.333333,49.0,100.0
26.003125,50.0,86.0,22.5,50.0,100.0
26.003125,62.0,93.0,22.5,62.0,100.0
26.1875,70.0,92.0,22.666667,70.0,100.0
26.196875,58.0,84.0,22.666667,58.0,100.0
26.380208,64.0,94.0,22.833333,64.0,100.0
26.384375,52.0,80.0,22.833333,52.0,100.0
26.583333,82.0,88.0,23.0,82.0,100.0
27.171875,64.0,77.0,23.5,64.0,100.0
27.171875,67.0,83.0,23.5,67.0,100.0
27.176042,60.0,70.0,23.5,60.0,100.0
27.185417,58.0,68.0,23.5,58.0,100.0
27.375,81.0,73.0,23.666667,81.0,100.0
27.447917,79.0,80.0,23.75,79.0,100.0
27.521875,77.0,73.0,23.833333,77.0,100.0
27.603125,76.0,79.0,23.916667,76.0,100.0
27.694792,77.0,84.0,24.0,77.0,100.0
27.711458,60.0,63.0,24.0,60.0,100.0
27.715625,57.0,65.0,24.0,57.0,100.0
27.725,65.0,61.0,24.0,65.0,100.0
27.89375,79.0,74.0,24.166667,79.0,100.0
28.083333,81.0,67.0,24.333333,81.0,100.0
28.304167,72.0,73.0,24.5,72.0,70.0
28.326042,60.0,45.0,24.5,60.0,70.0
28.33125,69.0,54.0,24.5,69.0,70.0
28.71875,70.0,66.0,24.833333,70.0,70.0
28.726042,67.0,58.0,24.833333,67.0,70.0
28.754167,61.0,47.0,24.833333,61.0,70.0
29.001042,70.0,62.0,25.0,70.0,70.0
29.005208,67.0,43.0,25.0,67.0,70.0
29.027083,62.0,43.0,25.0,62.0,70.0
29.713542,69.0,36.0,25.5,69.0,70.0
29.745833,65.0,20.0,25.5,65.0,70.0
30.665625,45.0,79.0,26.333333,45.0,100.0
30.670833,57.0,89.0,26.333333,57.0,100.0
30.865625,46.0,93.0,26.5,46.0,100.0
30.865625,58.0,87.0,26.5,58.0,100.0
31.054167,67.0,61.0,26.666667,67.0,100.0
31.063542,55.0,63.0,26.666667,55.0,100.0
31.234375,59.0,91.0,26.833333,59.0,100.0
31.25,47.0,87.0,26.833333,47.0,100.0
31.432292,60.0,96.0,27.0,60.0,100.0
31.444792,48.0,87.0,27.0,48.0,100.0
31.621875000000003,69.0,77.0,27.166667,69.0,100.0
31.636457999999998,57.0,75.0,27.166667,57.0,100.0
31.797916999999998,61.0,87.0,27.333333,61.0,100.0
31.8125,49.0,77.0,27.333333,49.0,100.0
31.992708,62.0,92.0,27.5,62.0,100.0
31.994791999999997,50.0,85.0,27.5,50.0,100.0
32.178125,70.0,87.0,27.666667,70.0,100.0
32.184375,58.0,76.0,27.666667,58.0,100.0
32.363542,64.0,89.0,27.833333,64.0,100.0
32.378125,52.0,75.0,27.833333,52.0,100.0
32.578125,82.0,90.0,28.0,82.0,100.0
33.153125,64.0,75.0,28.5,64.0,100.0
33.153125,67.0,80.0,28.5,67.0,100.0
33.160417,60.0,64.0,28.5,60.0,100.0
33.167708,58.0,62.0,28.5,58.0,100.0
33.339583,81.0,74.0,28.666667,81.0,100.0
33.423958,79.0,79.0,28.75,79.0,100.0
33.509375,77.0,63.0,28.833333,77.0,100.0
33.590625,76.0,77.0,28.916667,76.0,100.0
33.675,77.0,73.0,29.0,77.0,100.0
33.684375,60.0,64.0,29.0,60.0,100.0
33.688542,65.0,55.0,29.0,65.0,100.0
33.7,57.0,43.0,29.0,57.0,100.0
33.760417,79.0,79.0,29.041667,79.0,100.0
33.860417,81.0,72.0,29.083333,81.0,100.0
34.220833,62.0,47.0,29.5,62.0,100.0
34.236458,58.0,37.0,29.5,58.0,100.0
34.236458,65.0,37.0,29.5,65.0,100.0
34.241667,74.0,65.0,29.5,74.0,100.0
34.325,76.0,66.0,29.541667,76.0,100.0
34.421875,77.0,74.0,29.583333,77.0,100.0
34.8,65.0,58.0,30.0,65.0,70.0
34.820833,48.0,40.0,30.0,48.0,70.0
34.827083,57.0,42.0,30.0,57.0,70.0
35.327083,69.0,43.0,30.5,69.0,70.0
35.369792,64.0,40.0,30.5,64.0,70.0
35.420833,58.0,43.0,30.666667,67.0,70.0
35.796875,65.0,61.0,30.833333,65.0,70.0
36.015625,53.0,43.0,31.0,53.0,70.0
36.03125,65.0,44.0,31.0,65.0,70.0
36.221875,57.0,50.0,31.166667,57.0,70.0
36.396875,69.0,65.0,31.333333,69.0,70.0
36.439583,60.0,45.0,31.333333,60.0,70.0
36.609375,72.0,74.0,31.5,72.0,70.0
36.635417,64.0,60.0,31.5,64.0,70.0
36.654167,53.0,27.0,31.5,53.0,70.0
36.803125,70.0,68.0,31.666666999999997,70.0,70.0
36.840625,55.0,38.0,31.666666999999997,55.0,70.0
36.996875,67.0,63.0,31.833333000000003,67.0,70.0
37.036458,58.0,50.0,31.833333000000003,58.0,70.0
37.230208,65.0,61.0,32.0,65.0,70.0
37.257292,53.0,36.0,32.0,53.0,70.0
37.4375,57.0,51.0,32.165625,57.0,70.0
37.442708,60.0,54.0,32.165625,60.0,70.0
37.620833,69.0,71.0,32.333333,69.0,70.0
37.625,60.0,51.0,32.333333,60.0,70.0
37.845833,72.0,65.0,32.5,72.0,70.0
37.864583,53.0,40.0,32.5,53.0,70.0
37.891667,64.0,32.0,32.5,64.0,70.0
38.052083,70.0,62.0,32.665625,70.0,70.0
38.075,55.0,41.0,32.665625,55.0,70.0
38.2375,67.0,55.0,32.833333,67.0,70.0
38.263542,58.0,49.0,32.833333,58.0,70.0
38.45625,65.0,55.0,33.0,65.0,60.0
38.476042,53.0,44.0,33.0,53.0,60.0
38.658333,60.0,47.0,33.165625,60.0,60.0
38.669792,57.0,43.0,33.165625,57.0,60.0
38.866667,69.0,56.0,33.333333,69.0,60.0
38.880208,60.0,49.0,33.333333,60.0,60.0
39.080208,65.0,58.0,33.5,65.0,60.0
39.101042,53.0,39.0,33.5,53.0,60.0
39.285417,57.0,44.0,33.666667,57.0,60.0
39.290625,60.0,52.0,33.666667,60.0,60.0
39.495833,69.0,60.0,33.833333,69.0,60.0
39.504167,60.0,55.0,33.833333,60.0,60.0
39.784375,53.0,31.0,34.0,53.0,60.0
39.795833,67.0,56.0,34.0,67.0,60.0
39.810417,58.0,54.0,34.0,58.0,60.0
39.833333,41.0,35.0,34.0,41.0,60.0
40.6125,65.0,41.0,34.5,65.0,60.0
40.640625,57.0,29.0,34.5,57.0,60.0
41.476042,81.0,91.0,35.0,81.0,100.0
41.486458,69.0,82.0,35.0,69.0,100.0
42.132292,79.0,94.0,35.5,79.0,100.0
42.138542,69.0,75.0,35.5,69.0,100.0
42.8125,57.0,84.0,36.0,57.0,100.0
42.8125,69.0,74.0,36.0,69.0,100.0
42.8125,77.0,87.0,36.0,77.0,100.0
42.826042,45.0,75.0,36.0,45.0,100.0
43.486458,76.0,90.0,36.5,76.0,100.0
43.490625,55.0,76.0,36.5,55.0,100.0
43.494792,43.0,76.0,36.5,43.0,100.0
43.5,69.0,75.0,36.5,69.0,100.0
44.163542,74.0,85.0,37.0,74.0,100.0
44.172917,53.0,81.0,37.0,53.0,100.0
44.177083,69.0,78.0,37.0,69.0,100.0
44.182292,41.0,70.0,37.0,41.0,100.0
44.8125,73.0,84.0,37.5,73.0,100.0
44.816667,69.0,69.0,37.5,69.0,100.0
44.825,67.0,70.0,37.5,67.0,100.0
44.834375,52.0,74.0,37.5,52.0,100.0
44.84375,40.0,59.0,37.5,40.0,100.0
45.441667,74.0,61.0,38.0,74.0,100.0
45.473958,50.0,47.0,38.0,50.0,100.0
45.554167,69.0,44.0,38.083333,69.0,100.0
45.639583,53.0,54.0,38.166667,53.0,100.0
45.644792,65.0,42.0,38.166667,65.0,100.0
45.688542,69.0,58.0,38.25,69.0,100.0
45.810417,74.0,58.0,38.333333,74.0,100.0
45.826042,57.0,62.0,38.333333,57.0,100.0
45.909375,69.0,56.0,38.416667,69.0,100.0
45.977083,76.0,75.0,38.5,76.0,100.0
45.984375,49.0,53.0,38.5,49.0,100.0
46.061458,69.0,63.0,38.583333,69.0,100.0
46.167708,67.0,67.0,38.666667,67.0,100.0
46.19375,52.0,30.0,38.666667,52.0,100.0
46.259375,69.0,68.0,38.75,69.0,100.0
46.352083,76.0,70.0,38.833333,76.0,100.0
46.360417,57.0,58.0,38.833333,57.0,100.0
46.435417,69.0,61.0,38.916667,69.0,100.0
46.513542,77.0,79.0,39.0,77.0,100.0
46.5375,50.0,65.0,39.0,50.0,100.0
46.608333,74.0,76.0,39.083333,74.0,100.0
46.708333,53.0,60.0,39.166667,53.0,100.0
46.7125,69.0,69.0,39.166667,69.0,100.0
46.786458,74.0,81.0,39.25,74.0,100.0
46.876042,77.0,86.0,39.333333,77.0,100.0
46.894792,57.0,64.0,39.333333,57.0,100.0
46.959375,74.0,82.0,39.416667,74.0,100.0
47.060417,78.0,88.0,39.5,78.0,100.0
47.069792,48.0,66.0,39.5,48.0,100.0
47.159375,74.0,74.0,39.583333,74.0,100.0
47.25,54.0,50.0,39.666667,54.0,100.0
47.254167,69.0,63.0,39.666667,69.0,100.0
47.35625,74.0,69.0,39.75,74.0,100.0
47.430208,57.0,55.0,39.833333,57.0,100.0
47.432292,78.0,80.0,39.833333,78.0,100.0
47.523958,74.0,76.0,39.916667,74.0,100.0
47.669792,79.0,83.0,40.0,79.0,100.0
47.7,47.0,45.0,40.0,47.0,100.0
48.154167,81.0,61.0,40.333333,81.0,100.0
48.236458,79.0,68.0,40.416667,79.0,100.0
48.330208,77.0,77.0,40.5,77.0,100.0
48.79375,79.0,63.0,40.833333,79.0,100.0
48.869792,77.0,70.0,40.916667,77.0,100.0
48.970833,67.0,71.0,41.0,67.0,100.0
48.975,76.0,70.0,41.0,76.0,100.0
49.446875,77.0,57.0,41.333333,77.0,100.0
49.526042,76.0,63.0,41.416667,76.0,100.0
49.620833,74.0,68.0,41.5,74.0,100.0
49.625,67.0,57.0,41.5,67.0,100.0
49.638542,65.0,48.0,41.5,65.0,100.0
50.095833,76.0,50.0,41.833333,76.0,100.0
50.165625,74.0,45.0,41.916667,74.0,100.0
50.266667,72.0,56.0,42.0,72.0,100.0
50.285417,67.0,48.0,42.0,67.0,100.0
50.289583,64.0,49.0,42.0,64.0,100.0
50.726042,74.0,53.0,42.333333,74.0,100.0
50.828125,72.0,54.0,42.416667,72.0,100.0
50.914583,67.0,41.0,42.5,67.0,100.0
50.928125,71.0,54.0,42.5,71.0,100.0
50.94375,62.0,37.0,42.5,62.0,100.0
50.947917,65.0,40.0,42.5,65.0,100.0
51.354167,72.0,32.0,42.833333,72.0,100.0
51.4125,71.0,61.0,42.916667,71.0,100.0
51.523958,60.0,52.0,43.0,60.0,100.0
51.584375,74.0,57.0,43.0,74.0,100.0
51.665625,72.0,58.0,43.083333,72.0,100.0
51.723958,64.0,52.0,43.166667,64.0,100.0
51.7375,71.0,64.0,43.166667,71.0,100.0
51.813542,72.0,65.0,43.25,72.0,100.0
51.91875,67.0,58.0,43.333333,67.0,100.0
51.922917,71.0,70.0,43.333333,71.0,100.0
51.967708,72.0,64.0,43.416667,72.0,100.0
52.082292,76.0,78.0,43.5,76.0,100.0
52.1,59.0,62.0,43.5,59.0,100.0
52.183333,74.0,69.0,43.583333,74.0,100.0
52.275,65.0,54.0,43.666667,65.0,100.0
52.282292,73.0,62.0,43.666667,73.0,100.0
52.34375,74.0,53.0,43.75,74.0,100.0
52.433333,73.0,67.0,43.833333,73.0,100.0
52.448958,67.0,54.0,43.833333,67.0,100.0
52.544792,74.0,66.0,43.916667,74.0,100.0
52.634375,67.0,42.0,44.0,67.0,100.0
52.647917,76.0,69.0,44.0,76.0,100.0
52.655208,64.0,44.0,44.0,64.0,100.0
52.664583,60.0,39.0,44.0,60.0,100.0
52.744792,74.0,68.0,44.083333,74.0,100.0
52.846875,72.0,74.0,44.166667,72.0,100.0
52.9375,74.0,71.0,44.25,74.0,100.0
53.022917,76.0,84.0,44.333333,76.0,100.0
53.108333,77.0,83.0,44.416667,77.0,100.0
53.20625,79.0,88.0,44.5,79.0,100.0
53.294792,77.0,83.0,44.583333,77.0,100.0
