onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.913542,76.0,85.0,7.166667,76.0,100.0
9.997917,77.0,80.0,7.25,77.0,100.0
10.083333,81.0,83.0,7.333333,81.0,100.0
10.171875,77.0,77.0,7.416667,77.0,100.0
10.266667,74.0,84.0,7.5,74.0,100.0
10.3625,72.0,73.0,7.583333,72.0,100.0
10.444792,71.0,83.0,7.666667,71.0,100.0
10.530208,72.0,79.0,7.75,72.0,100.0
10.611458,77.0,86.0,7.833333,77.0,100.0
10.697917,72.0,81.0,7.916667,72.0,100.0
10.792708,70.0,82.0,8.0,70.0,100.0
10.885417,69.0,73.0,8.083333,69.0,100.0
10.9625,68.0,79.0,8.166667,68.0,100.0
11.051042,69.0,71.0,8.25,69.0,100.0
11.151042,72.0,80.0,8.333333,72.0,100.0
11.235417,69.0,74.0,8.416667,69.0,100.0
11.320833,65.0,62.0,8.5,65.0,100.0
11.338542,57.0,57.0,8.5,57.0,100.0
11.385417,77.0,78.0,8.583333,77.0,100.0
11.489583,64.0,65.0,8.666667,64.0,100.0
11.495833,55.0,66.0,8.666667,55.0,100.0
11.567708,77.0,78.0,8.75,77.0,100.0
11.651042,65.0,75.0,8.833333,65.0,100.0
11.661458,57.0,65.0,8.833333,57.0,100.0
11.741667,77.0,80.0,8.916667,77.0,100.0
11.829167,67.0,78.0,9.0,67.0,100.0
11.834375,58.0,69.0,9.0,58.0,100.0
11.910417,77.0,82.0,9.083333,77.0,100.0
11.997917,65.0,78.0,9.166667,65.0,100.0
11.998958,57.0,69.0,9.166667,57.0,100.0
12.075,77.0,83.0,9.25,77.0,100.0
12.176042,58.0,69.0,9.333333,58.0,100.0
12.18125,67.0,77.0,9.333333,67.0,100.0
12.271875,77.0,83.0,9.416667,77.0,100.0
12.348958,69.0,80.0,9.5,69.0,100.0
12.359375,60.0,74.0,9.5,60.0,100.0
12.435417,77.0,78.0,9.583333,77.0,100.0
12.510417,67.0,82.0,9.666667,67.0,100.0
12.515625,58.0,79.0,9.666667,58.0,100.0
12.609375,77.0,83.0,9.75,77.0,100.0
12.675,69.0,81.0,9.833333,69.0,100.0
12.685417,60.0,75.0,9.833333,60.0,100.0
12.773958,77.0,73.0,9.916667,77.0,100.0
12.864583,61.0,81.0,10.0,61.0,100.0
12.866667,70.0,78.0,10.0,70.0,100.0
12.969792,77.0,72.0,10.083333,77.0,100.0
13.060417,70.0,71.0,10.166667,70.0,100.0
13.161458,77.0,65.0,10.25,77.0,100.0
13.24375,69.0,77.0,10.333333,69.0,100.0
13.245833,60.0,68.0,10.333333,60.0,100.0
13.340625,77.0,73.0,10.416667,77.0,100.0
13.419792,70.0,77.0,10.5,70.0,100.0
13.426042,61.0,79.0,10.5,61.0,100.0
13.502083,77.0,72.0,10.583333,77.0,100.0
13.595833,70.0,73.0,10.666667,70.0,100.0
13.679167,77.0,69.0,10.75,77.0,100.0
13.763542,69.0,73.0,10.833333,69.0,100.0
13.766667,60.0,54.0,10.833333,60.0,100.0
13.9,77.0,59.0,10.916667,77.0,100.0
14.00625,68.0,67.0,11.0,68.0,70.0
14.029167,59.0,49.0,11.0,59.0,70.0
14.141667,77.0,67.0,11.083333,77.0,70.0
14.636458,67.0,48.0,11.5,67.0,70.0
14.639583,58.0,46.0,11.5,58.0,70.0
14.767708,76.0,53.0,11.583333,76.0,70.0
15.38125,66.0,34.0,12.0,66.0,70.0
15.391667,57.0,37.0,12.0,57.0,70.0
15.541667,75.0,49.0,12.083333,75.0,70.0
16.383333,46.0,65.0,12.5,46.0,100.0
16.471875,58.0,68.0,12.583333,58.0,100.0
16.523958,62.0,72.0,12.666667,62.0,100.0
16.629167,67.0,75.0,12.75,67.0,100.0
16.7125,70.0,80.0,12.833333,70.0,100.0
16.802083,74.0,80.0,12.916667,74.0,100.0
16.897917,72.0,76.0,13.0,72.0,100.0
16.940625,58.0,64.0,13.0,58.0,100.0
16.941667,55.0,62.0,13.0,55.0,100.0
16.942708,48.0,63.0,13.0,48.0,100.0
17.080208,69.0,80.0,13.166667,69.0,100.0
17.185417,67.0,73.0,13.25,67.0,100.0
17.283333,65.0,77.0,13.333333,65.0,100.0
17.371875,64.0,75.0,13.416667,64.0,100.0
17.496875,65.0,73.0,13.5,65.0,100.0
17.528125,57.0,55.0,13.5,57.0,100.0
17.530208,53.0,52.0,13.5,53.0,100.0
17.690625,60.0,58.0,13.666667,60.0,70.0
17.877083,60.0,59.0,13.833333,60.0,70.0
18.080208,64.0,61.0,14.0,64.0,70.0
18.0875,48.0,44.0,14.0,48.0,70.0
18.1875,70.0,64.0,14.333333,70.0,70.0
18.2875,60.0,51.0,14.166667,60.0,70.0
18.289583,58.0,51.0,14.166667,58.0,70.0
18.461458,60.0,53.0,14.333333,60.0,70.0
18.466667,58.0,47.0,14.333333,58.0,70.0
18.666667,58.0,57.0,14.5,58.0,70.0
18.670833,60.0,54.0,14.5,60.0,70.0
18.841667,60.0,55.0,14.666667,60.0,70.0
18.848958,69.0,63.0,14.666667,69.0,70.0
18.851042,58.0,48.0,14.666667,58.0,70.0
19.033333,58.0,50.0,14.833333,58.0,70.0
19.042708,67.0,69.0,14.833333,67.0,70.0
19.048958,60.0,36.0,14.833333,60.0,70.0
19.229167,67.0,30.0,15.0,67.0,70.0
19.263542,53.0,45.0,15.0,53.0,70.0
19.451042,57.0,49.0,15.166667,57.0,70.0
19.451042,60.0,43.0,15.166667,60.0,70.0
19.458333,65.0,48.0,15.333333,65.0,70.0
19.642708,57.0,50.0,15.333333,57.0,70.0
19.645833,60.0,46.0,15.333333,60.0,70.0
19.845833,57.0,47.0,15.5,57.0,70.0
19.845833,60.0,43.0,15.5,60.0,70.0
19.857292,65.0,56.0,15.5,65.0,70.0
20.058333,57.0,52.0,15.666667,57.0,70.0
20.060417,60.0,45.0,15.666667,60.0,70.0
20.259375,60.0,45.0,15.833333,60.0,70.0
20.261458,57.0,51.0,15.833333,57.0,70.0
20.446875,48.0,57.0,16.0,48.0,70.0
20.451042,64.0,66.0,16.0,64.0,70.0
20.517708,70.0,69.0,16.332292,70.0,70.0
20.610417,60.0,52.0,16.166667,60.0,70.0
20.616667,55.0,52.0,16.166667,55.0,70.0
20.819792,55.0,53.0,16.332292,55.0,70.0
20.830208,60.0,45.0,16.332292,60.0,70.0
21.009375,60.0,50.0,16.5,60.0,70.0
21.0125,55.0,50.0,16.5,55.0,70.0
21.217708,69.0,70.0,16.666667,69.0,70.0
21.221875,55.0,57.0,16.666667,55.0,70.0
21.222917,60.0,54.0,16.666667,60.0,70.0
21.403125,60.0,50.0,16.833333,60.0,70.0
21.420833,67.0,64.0,16.833333,67.0,70.0
21.6125,53.0,57.0,17.0,53.0,70.0
21.619792,71.0,65.0,17.0,71.0,70.0
21.81875,60.0,54.0,17.166667,60.0,70.0
21.821875,57.0,50.0,17.166667,57.0,70.0
22.017708,57.0,47.0,17.333333,57.0,70.0
22.027083,60.0,39.0,17.333333,60.0,70.0
22.235417,60.0,45.0,17.5,60.0,70.0
22.236458,57.0,53.0,17.5,57.0,70.0
22.24375,72.0,52.0,17.5,72.0,70.0
22.441667,57.0,53.0,17.666667,57.0,70.0
22.442708,60.0,48.0,17.666667,60.0,70.0
22.611458,60.0,51.0,17.833333,60.0,70.0
22.630208,57.0,50.0,17.833333,57.0,70.0
22.8125,64.0,70.0,18.0,64.0,70.0
22.814583,48.0,55.0,18.0,48.0,70.0
22.907292,70.0,72.0,18.333333,70.0,70.0
23.013542,58.0,46.0,18.166667,58.0,70.0
23.014583,60.0,48.0,18.166667,60.0,70.0
23.214583,60.0,47.0,18.333333,60.0,70.0
23.215625,58.0,49.0,18.333333,58.0,70.0
23.419792,60.0,54.0,18.5,60.0,70.0
23.421875,58.0,54.0,18.5,58.0,70.0
23.609375,69.0,60.0,18.666667,69.0,70.0
23.611458,60.0,47.0,18.666667,60.0,70.0
23.621875,58.0,33.0,18.666667,58.0,70.0
23.790625,58.0,53.0,18.833333,58.0,70.0
23.79375,60.0,43.0,18.833333,60.0,70.0
23.794792,67.0,60.0,18.833333,67.0,70.0
24.003125,65.0,58.0,19.0,65.0,70.0
24.009375,53.0,42.0,19.0,53.0,70.0
24.201042,60.0,54.0,19.166667,60.0,70.0
24.204167,57.0,54.0,19.166667,57.0,70.0
24.376042,57.0,56.0,19.333333,57.0,70.0
24.376042,69.0,80.0,19.333333,69.0,70.0
24.383333,60.0,51.0,19.333333,60.0,70.0
24.594792,60.0,43.0,19.5,60.0,70.0
24.603125,57.0,55.0,19.5,57.0,70.0
24.782292,57.0,53.0,19.666667,57.0,70.0
24.788542,60.0,52.0,19.666667,60.0,70.0
24.977083,60.0,45.0,19.833333,60.0,70.0
24.977083,72.0,76.0,19.833333,72.0,70.0
24.982292,57.0,51.0,19.833333,57.0,70.0
25.198958,48.0,50.0,20.0,48.0,70.0
25.388542,60.0,49.0,20.166667,60.0,70.0
25.39375,55.0,42.0,20.166667,55.0,70.0
25.554167,55.0,54.0,20.333333,55.0,70.0
25.561458,60.0,46.0,20.333333,60.0,70.0
25.566667,70.0,66.0,20.333333,70.0,70.0
25.755208,60.0,48.0,20.5,60.0,70.0
25.773958,58.0,56.0,20.5,58.0,70.0
25.955208,58.0,49.0,20.666667,58.0,70.0
25.95625,60.0,48.0,20.666667,60.0,70.0
26.148958,58.0,56.0,20.833333,58.0,70.0
26.158333,67.0,53.0,20.833333,67.0,70.0
26.164583,60.0,35.0,20.833333,60.0,70.0
26.411458,65.0,45.0,21.0,65.0,70.0
26.417708,57.0,38.0,21.0,57.0,70.0
26.421875,53.0,34.0,21.0,53.0,70.0
26.435417,60.0,22.0,21.0,60.0,70.0
26.929167,57.0,83.0,21.333333,57.0,100.0
26.933333,45.0,84.0,21.333333,45.0,100.0
27.095833,46.0,82.0,21.5,46.0,100.0
27.109375,58.0,86.0,21.5,58.0,100.0
27.295833,67.0,85.0,21.666667,67.0,100.0
27.3,55.0,81.0,21.666667,55.0,100.0
27.477083,59.0,85.0,21.833333,59.0,100.0
27.483333,47.0,80.0,21.833333,47.0,100.0
27.658333,60.0,89.0,22.0,60.0,100.0
27.666667,48.0,72.0,22.0,48.0,100.0
27.84375,69.0,85.0,22.166667,69.0,100.0
27.852083,57.0,75.0,22.166667,57.0,100.0
28.028125,61.0,86.0,22.333333,61.0,100.0
28.038542,49.0,77.0,22.333333,49.0,100.0
28.221875,50.0,76.0,22.5,50.0,100.0
28.228125,62.0,83.0,22.5,62.0,100.0
28.4125,70.0,84.0,22.666667,70.0,100.0
28.423958,58.0,69.0,22.666667,58.0,100.0
28.60625,52.0,66.0,22.833333,52.0,100.0
28.608333,64.0,83.0,22.833333,64.0,100.0
29.015625,82.0,62.0,23.0,82.0,100.0
29.661458,58.0,25.0,23.5,58.0,100.0
29.685417,67.0,37.0,23.5,67.0,100.0
29.710417,64.0,29.0,23.5,64.0,100.0
29.966667,81.0,55.0,23.666667,81.0,100.0
30.023958,79.0,63.0,23.75,79.0,100.0
30.0875,77.0,64.0,23.833333,77.0,100.0
30.173958,76.0,68.0,23.916667,76.0,100.0
30.2625,77.0,79.0,24.0,77.0,100.0
30.277083,57.0,54.0,24.0,57.0,100.0
30.285417,60.0,48.0,24.0,60.0,100.0
30.289583,65.0,46.0,24.0,65.0,100.0
30.475,79.0,72.0,24.166667,79.0,100.0
30.6625,81.0,75.0,24.333333,81.0,100.0
30.971875,72.0,46.0,24.5,72.0,70.0
30.983333,60.0,43.0,24.5,60.0,70.0
31.00625,69.0,28.0,24.5,69.0,70.0
31.40625,61.0,41.0,24.833333,61.0,70.0
31.41875,70.0,48.0,24.833333,70.0,70.0
31.429167,67.0,47.0,24.833333,67.0,70.0
31.682291999999997,70.0,48.0,25.0,70.0,70.0
31.696875,67.0,33.0,25.0,67.0,70.0
31.707292000000002,62.0,47.0,25.0,62.0,70.0
32.525,65.0,35.0,25.5,65.0,70.0
32.527083,69.0,33.0,25.5,69.0,70.0
33.70625,45.0,91.0,26.333333,45.0,100.0
33.708333,57.0,79.0,26.333333,57.0,100.0
33.884375,58.0,82.0,26.5,58.0,100.0
33.8875,46.0,78.0,26.5,46.0,100.0
34.054167,55.0,80.0,26.666667,55.0,100.0
34.057292,67.0,84.0,26.666667,67.0,100.0
34.252083,47.0,81.0,26.833333,47.0,100.0
34.25625,59.0,82.0,26.833333,59.0,100.0
34.432292,60.0,88.0,27.0,60.0,100.0
34.4375,48.0,69.0,27.0,48.0,100.0
34.6125,69.0,85.0,27.166667,69.0,100.0
34.629167,57.0,73.0,27.166667,57.0,100.0
34.796875,61.0,85.0,27.333333,61.0,100.0
34.803125,49.0,79.0,27.333333,49.0,100.0
34.989583,62.0,82.0,27.5,62.0,100.0
34.991667,50.0,74.0,27.5,50.0,100.0
35.192708,70.0,81.0,27.666667,70.0,100.0
35.198958,58.0,72.0,27.666667,58.0,100.0
35.379167,64.0,79.0,27.833333,64.0,100.0
35.385417,52.0,70.0,27.833333,52.0,100.0
35.826042,82.0,77.0,28.0,82.0,100.0
36.51875,67.0,50.0,28.5,67.0,100.0
36.520833,58.0,40.0,28.5,58.0,100.0
36.522917,64.0,50.0,28.5,64.0,100.0
36.527083,60.0,47.0,28.5,60.0,100.0
36.830208,81.0,65.0,28.666667,81.0,100.0
36.892708,79.0,74.0,28.75,79.0,100.0
36.985417,77.0,67.0,28.833333,77.0,100.0
37.042708,76.0,72.0,28.916667,76.0,100.0
37.272917,77.0,75.0,29.0,77.0,100.0
37.297917,57.0,52.0,29.0,57.0,100.0
37.30625,60.0,48.0,29.0,60.0,100.0
37.309375,65.0,51.0,29.0,65.0,100.0
37.35625,79.0,72.0,29.041667,79.0,100.0
37.420833,81.0,73.0,29.083333,81.0,100.0
37.961458,74.0,61.0,29.5,74.0,100.0
37.992708,62.0,47.0,29.5,62.0,100.0
37.994792,58.0,47.0,29.5,58.0,100.0
38.001042,65.0,44.0,29.5,65.0,100.0
38.130208,77.0,66.0,29.583333,77.0,100.0
38.91875,65.0,56.0,30.0,65.0,70.0
38.964583,57.0,44.0,30.0,57.0,70.0
38.970833,48.0,41.0,30.0,48.0,70.0
39.645833,69.0,57.0,30.5,69.0,70.0
39.664583,58.0,46.0,30.5,58.0,70.0
39.669792,64.0,47.0,30.5,64.0,70.0
39.747917,67.0,50.0,30.666667,67.0,70.0
40.247917,65.0,55.0,30.833333,65.0,70.0
40.469792,65.0,56.0,31.0,65.0,70.0
40.484375,53.0,46.0,31.0,53.0,70.0
40.692708,57.0,44.0,31.166667,57.0,70.0
40.870833,69.0,64.0,31.333333,69.0,70.0
40.88125,60.0,42.0,31.333333,60.0,70.0
41.092708,72.0,65.0,31.5,72.0,70.0
41.095833,53.0,44.0,31.5,53.0,70.0
41.122917,64.0,50.0,31.5,64.0,70.0
41.308333,55.0,50.0,31.666666999999997,55.0,70.0
41.323958,70.0,59.0,31.666666999999997,70.0,70.0
41.497917,58.0,50.0,31.833333000000003,58.0,70.0
41.504167,67.0,57.0,31.833333000000003,67.0,70.0
41.711458,53.0,43.0,32.0,53.0,70.0
41.717708,65.0,56.0,32.0,65.0,70.0
41.91875,60.0,57.0,32.165625,60.0,70.0
41.935417,57.0,39.0,32.165625,57.0,70.0
42.125,69.0,71.0,32.333333,69.0,70.0
42.135417,60.0,46.0,32.333333,60.0,70.0
42.344792,72.0,72.0,32.5,72.0,70.0
42.35,64.0,58.0,32.5,64.0,70.0
42.352083,53.0,52.0,32.5,53.0,70.0
42.541667,70.0,66.0,32.665625,70.0,70.0
42.552083,55.0,46.0,32.665625,55.0,70.0
42.733333,67.0,61.0,32.833333,67.0,70.0
42.741667,58.0,48.0,32.833333,58.0,70.0
42.935417,53.0,37.0,33.0,53.0,60.0
42.954167,65.0,57.0,33.0,65.0,60.0
43.167708,60.0,48.0,33.165625,60.0,60.0
43.183333,57.0,34.0,33.165625,57.0,60.0
43.355208,60.0,50.0,33.333333,60.0,60.0
43.355208,69.0,57.0,33.333333,69.0,60.0
43.557292,53.0,53.0,33.5,53.0,60.0
43.572917,65.0,60.0,33.5,65.0,60.0
43.765625,57.0,42.0,33.666667,57.0,60.0
43.773958,60.0,45.0,33.666667,60.0,60.0
43.945833,69.0,53.0,33.833333,69.0,60.0
43.964583,60.0,59.0,33.833333,60.0,60.0
44.265625,67.0,56.0,34.0,67.0,60.0
44.284375,53.0,46.0,34.0,53.0,60.0
44.286458,41.0,48.0,34.0,41.0,60.0
44.290625,58.0,44.0,34.0,58.0,60.0
45.153125,65.0,43.0,34.5,65.0,60.0
45.172917,57.0,36.0,34.5,57.0,60.0
46.169792,81.0,84.0,35.0,81.0,100.0
46.180208,69.0,70.0,35.0,69.0,100.0
46.810417,79.0,81.0,35.5,79.0,100.0
46.81875,69.0,77.0,35.5,69.0,100.0
47.50625,77.0,81.0,36.0,77.0,100.0
47.514583,69.0,77.0,36.0,69.0,100.0
47.535417,57.0,65.0,36.0,57.0,100.0
47.542708,45.0,69.0,36.0,45.0,100.0
48.178125,76.0,83.0,36.5,76.0,100.0
48.183333,69.0,82.0,36.5,69.0,100.0
48.202083,55.0,72.0,36.5,55.0,100.0
48.204167,43.0,75.0,36.5,43.0,100.0
48.836458,74.0,86.0,37.0,74.0,100.0
48.84375,69.0,81.0,37.0,69.0,100.0
48.852083,53.0,73.0,37.0,53.0,100.0
48.855208,41.0,73.0,37.0,41.0,100.0
49.49375,73.0,82.0,37.5,73.0,100.0
49.495833,67.0,78.0,37.5,67.0,100.0
49.496875,69.0,74.0,37.5,69.0,100.0
49.50625,52.0,71.0,37.5,52.0,100.0
49.507292,40.0,67.0,37.5,40.0,100.0
50.083333,50.0,72.0,38.0,50.0,100.0
50.085417,74.0,73.0,38.0,74.0,100.0
50.205208,69.0,61.0,38.083333,69.0,100.0
50.284375,53.0,53.0,38.166667,53.0,100.0
50.289583,65.0,65.0,38.166667,65.0,100.0
50.379167,69.0,67.0,38.25,69.0,100.0
50.444792,74.0,74.0,38.333333,74.0,100.0
50.455208,57.0,61.0,38.333333,57.0,100.0
50.546875,69.0,66.0,38.416667,69.0,100.0
50.623958,49.0,62.0,38.5,49.0,100.0
50.636458,76.0,80.0,38.5,76.0,100.0
50.725,69.0,67.0,38.583333,69.0,100.0
50.802083,52.0,57.0,38.666667,52.0,100.0
50.830208,67.0,69.0,38.666667,67.0,100.0
50.905208,69.0,69.0,38.75,69.0,100.0
50.944792,57.0,61.0,38.833333,57.0,100.0
50.983333,76.0,77.0,38.833333,76.0,100.0
51.072917,69.0,70.0,38.916667,69.0,100.0
51.15625,50.0,59.0,39.0,50.0,100.0
51.18125,77.0,82.0,39.0,77.0,100.0
51.265625,74.0,73.0,39.083333,74.0,100.0
51.346875,69.0,72.0,39.166667,69.0,100.0
51.365625,53.0,55.0,39.166667,53.0,100.0
51.447917,74.0,80.0,39.25,74.0,100.0
51.509375,77.0,77.0,39.333333,77.0,100.0
51.53125,57.0,59.0,39.333333,57.0,100.0
51.6125,74.0,83.0,39.416667,74.0,100.0
51.697917,48.0,72.0,39.5,48.0,100.0
51.709375,78.0,83.0,39.5,78.0,100.0
51.80625,74.0,80.0,39.583333,74.0,100.0
51.884375,69.0,70.0,39.666667,69.0,100.0
51.901042,54.0,65.0,39.666667,54.0,100.0
51.983333,74.0,78.0,39.75,74.0,100.0
52.053125,78.0,75.0,39.833333,78.0,100.0
52.05625,57.0,70.0,39.833333,57.0,100.0
52.151042,74.0,71.0,39.916667,74.0,100.0
52.298958,79.0,83.0,40.0,79.0,100.0
52.304167,47.0,66.0,40.0,47.0,100.0
52.773958,81.0,75.0,40.333333,81.0,100.0
52.853125,79.0,85.0,40.416667,79.0,100.0
52.9375,77.0,88.0,40.5,77.0,100.0
53.359375,79.0,71.0,40.833333,79.0,100.0
53.44375,77.0,77.0,40.916667,77.0,100.0
53.525,76.0,83.0,41.0,76.0,100.0
53.534375,67.0,58.0,41.0,67.0,100.0
53.947917,77.0,75.0,41.333333,77.0,100.0
54.034375,76.0,77.0,41.416667,76.0,100.0
54.128125,74.0,86.0,41.5,74.0,100.0
54.134375,67.0,74.0,41.5,67.0,100.0
54.139583,65.0,72.0,41.5,65.0,100.0
54.561458,76.0,72.0,41.833333,76.0,100.0
54.630208,74.0,66.0,41.916667,74.0,100.0
54.708333,72.0,82.0,42.0,72.0,100.0
54.725,64.0,73.0,42.0,64.0,100.0
54.726042,67.0,73.0,42.0,67.0,100.0
55.15625,74.0,71.0,42.333333,74.0,100.0
55.239583,72.0,79.0,42.416667,72.0,100.0
55.320833,62.0,63.0,42.5,62.0,100.0
55.322917,71.0,88.0,42.5,71.0,100.0
55.325,67.0,64.0,42.5,67.0,100.0
55.326042,65.0,66.0,42.5,65.0,100.0
55.704167,72.0,73.0,42.833333,72.0,100.0
55.798958,71.0,77.0,42.916667,71.0,100.0
55.872917,60.0,70.0,43.0,60.0,100.0
55.885417,74.0,72.0,43.0,74.0,100.0
55.979167,72.0,72.0,43.083333,72.0,100.0
56.047917,64.0,62.0,43.166667,64.0,100.0
56.058333,71.0,70.0,43.166667,71.0,100.0
56.161458,72.0,76.0,43.25,72.0,100.0
56.239583,67.0,66.0,43.333333,67.0,100.0
56.255208,71.0,76.0,43.333333,71.0,100.0
56.3375,72.0,67.0,43.416667,72.0,100.0
56.415625,59.0,62.0,43.5,59.0,100.0
56.422917,76.0,77.0,43.5,76.0,100.0
56.521875,74.0,76.0,43.583333,74.0,100.0
56.596875,65.0,66.0,43.666667,65.0,100.0
56.610417,73.0,73.0,43.666667,73.0,100.0
56.690625,74.0,73.0,43.75,74.0,100.0
56.759375,67.0,68.0,43.833333,67.0,100.0
56.783333,73.0,76.0,43.833333,73.0,100.0
56.877083,74.0,78.0,43.916667,74.0,100.0
56.96875,60.0,62.0,44.0,60.0,100.0
56.96875,64.0,61.0,44.0,64.0,100.0
56.970833,67.0,55.0,44.0,67.0,100.0
56.972917,76.0,80.0,44.0,76.0,100.0
57.071875,74.0,76.0,44.083333,74.0,100.0
57.167708,72.0,77.0,44.166667,72.0,100.0
57.248958,74.0,67.0,44.25,74.0,100.0
57.347917,76.0,79.0,44.333333,76.0,100.0
57.432292,77.0,75.0,44.416667,77.0,100.0
57.526042,79.0,77.0,44.5,79.0,100.0
57.617708,77.0,73.0,44.583333,77.0,100.0
57.680208,76.0,75.0,44.666667,76.0,100.0
