0.0	db,4/4,7
0.42207799999999995	b
0.8405084999999999	b
1.2700827499999998	b
1.6827664999999998	db
2.095561	b
2.498716208333333	b
2.901110458333333	b
3.305099958333333	db
3.727098458333333	b
4.1302536666666665	b
4.532647916666667	b
4.933900166666667	db
5.341632416666666	b
5.744787625	b
6.153899624999999	b
6.570811374999999	db
7.003207374999999	b
7.414733374999999	b
7.8171276249999995	b
8.218379875	db
8.628167625	b
9.031322833333332	b
9.433717083333333	b
9.838356333333333	db
10.264251583333333	b
10.670119041666666	b
11.072513291666667	b
11.473765541666667	db
11.885386791666667	b
12.296322625	b
12.718662625	b
13.160758125000001	db
13.598983625	b
14.024398375	b
14.458517125	b
14.869167125	db
15.281961625000001	b
15.685116833333334	b
16.087511083333332	b
16.491500583333334	db
16.913499083333335	b
17.31665429166667	b
17.71904854166667	b
18.12030079166667	db
18.528033041666667	b
18.93118825	b
19.340300250000002	b
19.757212000000003	db
20.189608000000003	b
20.601134000000002	b
21.003528250000002	b
21.4047805	db
21.81456825	b
22.217723458333335	b
22.620117708333336	b
23.024756958333338	db
23.450652208333338	b
23.85651966666667	b
24.25891391666667	b
24.66016616666667	db
25.07178741666667	b
25.482723250000003	b
25.905091500000005	b
26.346734250000004	db
26.771482500000005	b
27.186003250000006	b
27.606576250000007	b
28.019547500000005	db
28.432342000000006	b
28.83549720833334	b
29.23789145833334	b
29.641880958333342	db
30.061985708333342	b
30.474124458333343	b
30.889949958333343	b
31.29649620833334	db
31.71386295833334	b
32.117018166666675	b
32.519412416666675	b
32.93385141666668	db
33.35395616666668	b
33.766094916666674	b
34.18192041666667	b
34.588466666666676	db
35.008571416666676	b
35.42071016666667	b
35.83653566666667	b
36.24308191666667	db
36.66318666666667	b
37.075325416666665	b
37.486682916666666	b
37.901091916666665	db
38.32198391666667	b
38.73667591666667	b
39.16342416666667	b
39.62946516666681	db
40.82753216666667	b
41.25291716666667	b
41.67520141666667	b
42.08732091666667	db
42.50011541666667	b
42.903270625	b
43.305664875	b
43.709654375	db
44.138779875	b
44.54193508333333	b
44.94432933333333	b
45.34558158333333	db
45.75331383333333	b
46.15646904166666	b
46.56558104166666	b
46.982492791666665	db
47.41488879166666	b
47.826414791666664	b
48.228809041666665	b
48.630061291666664	db
49.03984904166666	b
49.443004249999994	b
49.845398499999995	b
50.250037750000004	db
50.675933	b
51.08180045833333	b
51.484194708333334	b
51.88544695833333	db
52.297068208333336	b
52.70977454166667	b
53.13647404166667	b
53.57481404166667	db
54.00125479166667	b
54.41425804166666	b
54.83236329166667	b
55.24228229166666	db
55.65705379166666	b
56.06020899999999	b
56.462603249999994	b
56.86659275	db
57.2866975	b
57.69883625	b
58.114661749999996	b
58.521207999999994	db
58.938574749999994	b
59.341729958333325	b
59.744124208333325	b
60.15450870833333	db
60.57461345833333	b
60.98675220833333	b
61.402577708333325	b
61.80912395833333	db
62.22922870833333	b
62.64136745833333	b
63.057192958333324	b
63.46373920833333	db
63.88384395833333	b
64.29598270833333	b
64.70568670833333	b
65.11223295833334	db
65.53312495833333	b
65.94884520833334	b
66.37593345833335	b
66.84115070833396	db
68.02722845833334	b
68.45305070833334	b
68.88320095833333	b
69.29487245833333	db
69.70766695833333	b
70.11082216666667	b
70.51321641666667	b
70.91720591666667	db
71.34633141666666	b
71.74948662499999	b
72.15188087499999	b
72.55313312499999	db
72.96086537499998	b
73.36402058333331	b
73.77313258333332	b
74.19164683333334	db
74.62842683333332	b
75.03995283333332	b
75.44234708333332	b
75.84359933333332	db
76.26274008333331	b
76.66589529166664	b
77.06828954166664	b
77.47292879166665	db
77.89882404166664	b
78.30469149999998	b
78.70708574999998	b
79.10833799999997	db
79.51995924999997	b
79.93089508333331	b
80.34931333333331	b
80.78098133333332	db
81.19260258333331	b
81.60353841666665	b
82.02195666666665	b
82.45362466666666	db
82.86524591666665	b
83.27618174999998	b
83.68723049999998	b
84.10483199999999	db
84.51503424999999	b
84.92455108333331	b
85.33683033333331	b
85.75369508333331	db
86.16531633333331	b
86.57625216666665	b
87.00402541666666	b
87.47280241666668	db
87.97201241666669	b
88.47122241666669	b
88.9704324166667	b
89.4696424166667	db
89.9688524166667	b
