0.0	b,,3
0.705882	db,4/4
1.411764	b
2.117646	b
2.823528	b
3.52941	db
4.235291999999999	b
4.941174	b
5.647056	b
6.352938	db
7.05882	b
7.764702000000001	b
8.470583999999999	b
9.176466	db
9.882348	b
10.58823	b
11.294112	b
11.999994	db
12.705876	b
13.411758	b
14.11764	b
14.823522	db
15.529404	b
16.235286	b
16.941167999999998	b
17.64705	db
18.352932	b
19.058814	b
19.764696	b
20.470578	db
21.17646	b
21.882342	b
22.588224	b
23.294106	db
23.999988	b
24.70587	b
25.411752	b
26.117634	db
26.823516	b
27.529398	b
28.23528	b
28.941162	db
29.647044	b
30.352926	b
31.058808000000003	b
31.76469	db
32.470572	b
33.176454	b
33.882335999999995	b
34.588218	db
35.2941	b
35.999982	b
36.705864	b
37.411746	db
38.117628	b
38.82351	b
39.529392	b
40.235274	db
40.941156	b
41.647038	b
42.352920000000005	b
43.058802	db
43.764684	b
44.470566	b
45.176448	b
45.88233	db
46.588212	b
47.294094	b
47.999976	b
48.705858	db
49.41174	b
50.117622	b
50.823504	b
51.529386	db
52.235268	b
52.94115	b
53.647032	b
54.352914	db
55.058796	b
55.764678	b
56.47056	b
57.176442	db
57.882324	b
58.58820600000001	b
59.294088	b
59.99997	db
60.705852	b
61.411734	b
62.117616000000005	b
62.823498	db
63.52938	b
64.23526199999999	b
64.941144	b
65.647026	db
66.352908	b
67.05879	b
67.76467199999999	b
68.47055399999999	db
69.176436	b
69.88231800000001	b
70.5882	b
71.29408199999999	db
71.99996399999998	b
72.705846	b
73.411728	b
74.11761	db
74.823492	b
75.52937399999998	b
76.23525599999998	b
76.941138	db
77.64702	b
78.352902	b
79.058784	b
79.76466599999998	db
80.470548	b
81.17643000000001	b
81.882312	b
82.588194	db
83.29407599999998	b
83.99995799999998	b
84.70584000000001	b
85.411722	db
86.117604	b
86.823486	b
87.52936799999998	b
88.23525	db
88.941132	b
89.647014	b
90.352896	b
91.058778	db
91.76466	b
92.470542	b
93.176424	b
93.882306	db
94.588188	b
95.29407	b
95.999952	b
96.705834	db
97.411716	b
98.117598	b
98.82348	b
99.529362	db
100.235244	b
100.941126	b
101.647008	b
102.35289	db
103.058772	b
103.764654	b
104.470536	b
105.176418	db
105.8823	b
106.588182	b
107.294064	b
107.999946	db
108.705828	b
109.41171	b
110.117592	b
110.823474	db
111.529356	b
112.235238	b
112.94112	b
113.647002	db
114.352884	b
115.058766	b
115.764648	b
116.47053	db
117.176412	b
117.882294	b
118.588176	b
119.294058	db
119.99994	b
120.705822	b
121.411704	b
122.117586	db
122.823468	b
123.52935	b
124.235232	b
124.94111399999998	db
125.646996	b
126.352878	b
127.05876	b
127.764642	db
128.47052399999998	b
129.176406	b
129.882288	b
130.58817	db
131.294052	b
131.999934	b
132.705816	b
133.411698	db
134.11758	b
134.823462	b
135.52934399999998	b
136.23522599999998	db
136.941108	b
137.64699	b
138.352872	b
139.058754	db
139.76463600000002	b
140.470518	b
141.1764	b
141.882282	db
142.58816399999995	b
143.29404599999995	b
143.99992799999995	b
144.70581	db
145.411692	b
146.117574	b
146.823456	b
147.529338	db
148.23522	b
148.941102	b
149.646984	b
150.35286599999998	db
151.05874799999995	b
151.76462999999995	b
152.470512	b
153.176394	db
153.882276	b
154.58815800000002	b
155.29404	b
155.999922	db
156.705804	b
157.411686	b
158.117568	b
158.82344999999995	db
159.52933199999995	b
160.23521399999996	b
160.941096	b
161.646978	db
162.35286000000002	b
163.058742	b
163.764624	b
164.470506	db
165.176388	b
165.88227	b
166.58815199999995	b
167.29403399999995	db
167.99991599999996	b
168.705798	b
169.41168000000002	b
170.11756200000002	db
170.823444	b
171.529326	b
172.235208	b
172.94109	db
173.646972	b
174.35285399999995	b
175.05873599999995	b
175.76461799999996	db
176.4705	b
177.17638200000002	b
177.882264	b
178.588146	db
179.294028	b
179.99991	b
180.705792	b
181.411674	db
182.117556	b
182.823438	b
183.52932	b
184.235202	db
184.941084	b
185.646966	b
186.352848	b
187.05873	db
187.764612	b
188.470494	b
189.176376	b
189.882258	db
190.58814	b
191.294022	b
191.999904	b
192.705786	db
193.411668	b
194.11755	b
194.823432	b
195.529314	db
196.235196	b
196.941078	b
197.64696	b
198.352842	db
199.058724	b
199.764606	b
200.470488	b
201.17637	db
201.882252	b
202.588134	b
203.294016	b
203.999898	db
204.70578	b
205.411662	b
206.117544	b
206.823426	db
207.529308	b
208.23519	b
208.941072	b
209.646954	db
210.352836	b
211.05871800000003	b
211.7646	b
212.470482	db
213.176364	b
213.882246	b
214.588128	b
215.29401	db
215.999892	b
216.705774	b
217.411656	b
218.117538	db
218.82342000000003	b
219.529302	b
220.235184	b
220.941066	db
221.646948	b
222.35283	b
223.058712	b
223.764594	db
224.470476	b
225.176358	b
225.88224	b
226.58812200000003	db
227.294004	b
227.999886	b
228.705768	b
229.41165	db
230.117532	b
230.823414	b
231.529296	b
232.235178	db
232.94106	b
233.646942	b
234.35282400000003	b
235.058706	db
235.764588	b
236.47047	b
237.176352	b
237.882234	db
238.588116	b
239.293998	b
239.99988	b
240.705762	db
241.411644	b
242.117526	b
242.823408	b
243.52929	db
244.235172	b
244.941054	b
245.646936	b
246.352818	db
247.0587	b
247.764582	b
248.470464	b
249.176346	db
249.882228	b
250.58811	b
251.293992	b
251.999874	db
252.705756	b
253.411638	b
254.11752	b
254.823402	db
255.529284	b
256.235166	b
256.941048	b
257.64693	db
258.35281200000003	b
259.058694	b
259.764576	b
