onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.877083,73.0,57.0,6.5,73.0,70.0
8.90625,64.0,42.0,6.5,64.0,70.0
9.160417,49.0,34.0,6.75,49.0,70.0
9.41875,52.0,36.0,7.0,52.0,70.0
9.664583,57.0,46.0,7.25,57.0,70.0
9.945833,61.0,44.0,7.5,61.0,70.0
10.195833,57.0,46.0,7.75,57.0,70.0
10.438542,73.0,71.0,8.0,73.0,70.0
10.44375,52.0,44.0,8.0,52.0,70.0
10.697917,49.0,50.0,8.25,49.0,70.0
10.86875,74.0,72.0,8.375,74.0,70.0
11.009375,46.0,43.0,8.5,46.0,70.0
11.11875,76.0,71.0,8.5,76.0,70.0
11.130208,67.0,52.0,8.5,67.0,70.0
11.144792,64.0,51.0,8.5,64.0,70.0
11.422917,52.0,40.0,8.75,52.0,73.0
11.671875,55.0,48.0,9.0,55.0,76.0
11.91875,61.0,46.0,9.25,61.0,80.0
12.164583,47.0,33.0,9.5,47.0,83.0
12.219792,74.0,67.0,9.5,74.0,83.0
12.233333,62.0,46.0,9.5,62.0,83.0
12.241667,66.0,41.0,9.5,66.0,83.0
12.514583,50.0,45.0,9.75,50.0,86.0
12.646875,73.0,67.0,9.875,73.0,88.0
12.734375,71.0,79.0,10.0,71.0,90.0
12.760417,54.0,47.0,10.0,54.0,90.0
12.991667,73.0,77.0,10.25,73.0,90.0
13.01875,59.0,43.0,10.25,59.0,90.0
13.248958,49.0,43.0,10.5,49.0,90.0
13.34375,66.0,60.0,10.5,66.0,90.0
13.369792,64.0,44.0,10.5,64.0,90.0
13.65625,54.0,33.0,10.75,54.0,90.0
13.880208,58.0,43.0,11.0,58.0,90.0
14.165625,61.0,32.0,11.25,61.0,90.0
14.432292,59.0,29.0,11.5,59.0,90.0
14.452083,62.0,26.0,11.5,62.0,90.0
14.696875,54.0,41.0,11.75,54.0,90.0
14.715625,71.0,60.0,11.75,71.0,90.0
14.9625,73.0,75.0,12.0,73.0,90.0
14.96875,50.0,39.0,12.0,50.0,90.0
15.21875,47.0,40.0,12.25,47.0,90.0
15.223958,74.0,74.0,12.25,74.0,90.0
15.477083,40.0,40.0,12.5,40.0,90.0
15.570833,74.0,66.0,12.5,74.0,90.0
15.592707999999998,68.0,41.0,12.5,68.0,90.0
15.605208000000001,62.0,22.0,12.5,62.0,90.0
15.855208000000001,47.0,35.0,12.75,47.0,90.0
16.094792,68.0,54.0,13.0,68.0,90.0
16.126042,52.0,21.0,13.0,52.0,90.0
16.355208,56.0,39.0,13.25,56.0,90.0
16.511458,68.0,52.0,13.5,68.0,90.0
16.7125,40.0,28.0,13.5,40.0,90.0
16.855208,78.0,58.0,13.875,75.0,90.0
17.15625,52.0,33.0,14.0,56.0,90.0
17.420833,76.0,65.0,14.0,76.0,90.0
17.705208,59.0,36.0,14.25,59.0,90.0
17.716667,68.0,61.0,14.25,68.0,90.0
17.759375,62.0,20.0,14.25,62.0,90.0
18.1,45.0,28.0,14.5,45.0,90.0
18.135417,69.0,53.0,14.5,69.0,90.0
18.179167,61.0,25.0,14.5,61.0,90.0
18.454167,49.0,32.0,14.75,49.0,90.0
18.714583,52.0,44.0,15.0,52.0,90.0
18.952083,57.0,52.0,15.25,57.0,90.0
19.240625,52.0,52.0,15.5,52.0,90.0
19.479167,49.0,53.0,15.75,49.0,90.0
19.729167,45.0,43.0,16.0,45.0,90.0
19.770833,69.0,74.0,16.0,69.0,90.0
19.772917,57.0,64.0,16.0,57.0,90.0
20.054167,42.0,61.0,16.25,42.0,90.0
20.230208,71.0,86.0,16.375,71.0,90.0
20.235417,59.0,67.0,16.375,59.0,90.0
20.442708,41.0,50.0,16.5,41.0,90.0
20.542708,73.0,77.0,16.5,73.0,90.0
20.557292,61.0,63.0,16.5,61.0,90.0
20.561458,68.0,61.0,16.5,68.0,90.0
20.839583,49.0,46.0,16.75,49.0,90.0
21.126042,49.0,61.0,17.0,49.0,90.0
21.373958,49.0,67.0,17.25,49.0,90.0
21.652083,49.0,51.0,17.5,49.0,90.0
21.666667,42.0,56.0,17.5,42.0,90.0
21.707292,73.0,79.0,17.5,73.0,90.0
21.714583,69.0,62.0,17.5,69.0,90.0
21.717708,61.0,62.0,17.5,61.0,90.0
22.203125,74.0,58.0,17.875,74.0,90.0
22.2875,73.0,78.0,18.0,73.0,80.0
22.525,72.0,64.0,18.25,72.0,60.0
22.816667,41.0,34.0,18.5,41.0,60.0
22.821875,73.0,64.0,18.5,73.0,60.0
22.829167,68.0,52.0,18.5,68.0,60.0
23.113542,80.0,52.0,18.75,80.0,60.0
23.145833,77.0,30.0,18.75,77.0,60.0
23.395833,37.0,38.0,19.0,37.0,60.0
23.402083,77.0,45.0,19.0,77.0,60.0
23.411458,68.0,33.0,19.0,68.0,60.0
23.416667,80.0,55.0,19.0,80.0,60.0
23.66875,80.0,52.0,19.25,80.0,60.0
23.68125,77.0,48.0,19.25,77.0,60.0
23.692708,68.0,35.0,19.25,68.0,60.0
24.010417,37.0,36.0,19.5,37.0,60.0
24.075,80.0,51.0,19.5,80.0,60.0
24.080208,78.0,49.0,19.5,78.0,60.0
24.092708,68.0,38.0,19.5,68.0,60.0
24.529167,38.0,29.0,19.875,38.0,60.0
24.651042,37.0,43.0,20.0,37.0,60.0
24.95,36.0,27.0,20.375,36.0,60.0
25.234375,77.0,56.0,20.5,77.0,90.0
25.238542,37.0,38.0,20.5,37.0,90.0
25.50625,49.0,55.0,20.75,49.0,90.0
25.766667,41.0,43.0,21.0,41.0,90.0
25.777083,49.0,46.0,21.0,49.0,90.0
25.79375,68.0,64.0,21.0,68.0,90.0
25.797917,73.0,81.0,21.0,73.0,90.0
25.810417,61.0,62.0,21.0,61.0,90.0
26.109375,49.0,44.0,21.25,49.0,90.0
26.4375,49.0,32.0,21.5,49.0,90.0
26.448958,42.0,50.0,21.5,42.0,90.0
26.514583,61.0,54.0,21.5,61.0,90.0
26.514583,73.0,70.0,21.5,73.0,90.0
26.520833,69.0,55.0,21.5,69.0,90.0
26.998958,74.0,33.0,21.875,74.0,90.0
27.095833,73.0,64.0,22.0,73.0,90.0
27.344792,72.0,67.0,22.25,72.0,90.0
27.666667,73.0,58.0,22.5,73.0,90.0
27.677083,41.0,36.0,22.5,41.0,90.0
28.166667,74.0,52.0,22.875,74.0,90.0
28.291667,73.0,58.0,23.0,73.0,90.0
28.551042,72.0,57.0,23.25,72.0,90.0
28.885417,40.0,19.0,23.5,40.0,90.0
28.8875,73.0,50.0,23.5,73.0,90.0
29.41875,74.0,47.0,23.875,74.0,90.0
29.604167,37.0,35.0,24.0,37.0,90.0
29.614583,73.0,54.0,24.0,73.0,90.0
30.205208,74.0,52.0,24.375,74.0,90.0
30.49375,61.0,35.0,24.5,61.0,70.0
30.613542,69.0,39.0,24.5,69.0,70.0
30.68125,33.0,18.0,24.5,33.0,70.0
31.247917,45.0,33.0,24.75,45.0,70.0
31.484375,49.0,37.0,25.0,49.0,70.0
31.736458,52.0,31.0,25.25,52.0,70.0
31.958333000000003,47.0,35.0,25.5,47.0,70.0
32.04375,74.0,57.0,25.5,74.0,70.0
32.058333,68.0,23.0,25.5,68.0,70.0
32.342708,50.0,43.0,25.75,50.0,70.0
32.477083,73.0,65.0,25.875,73.0,70.0
32.580208,52.0,38.0,26.0,52.0,70.0
32.580208,71.0,68.0,26.0,71.0,70.0
32.827083,56.0,43.0,26.25,56.0,70.0
32.832292,73.0,74.0,26.25,73.0,70.0
33.129167,49.0,23.0,26.5,49.0,70.0
33.183333,64.0,50.0,26.5,64.0,70.0
33.454167,57.0,41.0,26.75,57.0,70.0
33.730208,52.0,33.0,27.0,52.0,70.0
33.947917,49.0,47.0,27.25,49.0,70.0
34.2,45.0,49.0,27.5,45.0,70.0
34.46875,40.0,35.0,27.75,40.0,70.0
34.477083,66.0,55.0,27.75,66.0,70.0
34.730208,68.0,67.0,28.0,68.0,70.0
34.746875,37.0,28.0,28.0,37.0,70.0
34.991667,33.0,41.0,28.25,33.0,70.0
34.99375,69.0,75.0,28.25,69.0,70.0
35.271875,32.0,39.0,28.5,32.0,70.0
35.303125,71.0,61.0,28.5,71.0,70.0
35.604167,47.0,37.0,28.75,47.0,70.0
35.8375,52.0,39.0,29.0,52.0,70.0
36.05625,56.0,46.0,29.25,56.0,70.0
36.092708,73.0,70.0,29.25,73.0,70.0
36.373958,40.0,40.0,29.5,40.0,70.0
36.467708,74.0,63.0,29.5,74.0,70.0
36.478125,62.0,35.0,29.5,62.0,70.0
36.480208,64.0,27.0,29.5,64.0,70.0
36.780208,47.0,32.0,29.75,47.0,70.0
36.994792,52.0,34.0,30.0,52.0,70.0
37.0,71.0,70.0,30.0,71.0,70.0
37.282292,76.0,72.0,30.25,76.0,70.0
37.29375,56.0,35.0,30.25,56.0,70.0
37.575,45.0,29.0,30.5,45.0,70.0
37.653125,73.0,63.0,30.5,73.0,70.0
37.686458,64.0,32.0,30.5,64.0,70.0
37.936458,49.0,31.0,30.75,49.0,70.0
38.1875,52.0,38.0,31.0,52.0,70.0
38.4625,57.0,45.0,31.25,57.0,70.0
38.744792,61.0,47.0,31.5,61.0,70.0
38.985417,57.0,46.0,31.75,57.0,70.0
39.25625,73.0,69.0,32.0,73.0,70.0
39.264583,52.0,36.0,32.0,52.0,70.0
39.530208,49.0,48.0,32.25,49.0,70.0
39.698958,74.0,74.0,32.375,74.0,70.0
39.854167,46.0,39.0,32.5,46.0,70.0
39.945833,76.0,74.0,32.5,76.0,70.0
39.958333,67.0,47.0,32.5,67.0,70.0
39.972917,64.0,47.0,32.5,64.0,70.0
40.25625,52.0,35.0,32.75,52.0,70.0
40.484375,55.0,45.0,33.0,55.0,70.0
40.754167,61.0,41.0,33.25,61.0,70.0
40.978125,47.0,41.0,33.5,47.0,70.0
41.072917,74.0,67.0,33.5,74.0,70.0
41.088542,62.0,49.0,33.5,62.0,70.0
41.127083,66.0,21.0,33.5,66.0,70.0
41.38125,50.0,39.0,33.75,50.0,70.0
41.477083,73.0,74.0,33.875,73.0,70.0
41.604167,71.0,79.0,34.0,71.0,70.0
41.610417,54.0,46.0,34.0,54.0,70.0
41.863542,66.0,83.0,34.25,66.0,70.0
41.877083,59.0,48.0,34.25,59.0,70.0
42.129167,49.0,47.0,34.5,49.0,70.0
42.220833,76.0,74.0,34.5,76.0,70.0
42.223958,66.0,55.0,34.5,66.0,70.0
42.227083,64.0,64.0,34.5,64.0,70.0
42.521875,54.0,47.0,34.75,54.0,69.0
42.777083,58.0,52.0,35.0,58.0,67.0
43.008333,61.0,54.0,35.25,61.0,65.0
43.292708,50.0,40.0,35.5,50.0,64.0
43.3375,66.0,31.0,35.5,66.0,64.0
43.355208,74.0,66.0,35.5,74.0,64.0
43.359375,62.0,52.0,35.5,62.0,64.0
43.634375,54.0,55.0,35.75,54.0,62.0
43.770833,73.0,74.0,35.875,73.0,61.0
43.840625,59.0,47.0,36.0,59.0,60.0
43.865625,71.0,83.0,36.0,71.0,60.0
44.10625,62.0,58.0,36.25,62.0,60.0
44.110417,78.0,80.0,36.25,78.0,60.0
44.322917,61.0,58.0,36.5,61.0,60.0
44.463542,40.0,40.0,36.5,40.0,60.0
44.908333,49.0,40.0,36.75,49.0,60.0
45.147917,69.0,56.0,37.0,69.0,60.0
45.171875,52.0,33.0,37.0,52.0,60.0
45.421875,57.0,48.0,37.25,57.0,60.0
45.557292,62.0,38.0,37.5,62.0,60.0
45.603125,68.0,54.0,37.5,68.0,60.0
45.769792,40.0,34.0,37.75,52.0,60.0
45.875,78.0,55.0,37.875,75.0,60.0
46.327083,75.0,55.0,38.0,76.0,60.0
46.501042,56.0,41.0,38.0,56.0,60.0
46.813542,68.0,59.0,38.25,68.0,60.0
46.828125,59.0,32.0,38.25,59.0,60.0
46.834375,62.0,43.0,38.25,62.0,60.0
47.258333,52.0,36.0,38.5,52.0,60.0
47.3125,45.0,26.0,38.5,45.0,60.0
47.35625,69.0,39.0,38.5,69.0,60.0
47.373958,61.0,19.0,38.5,61.0,60.0
47.679167,71.0,42.0,38.666667,71.0,60.0
47.863542,73.0,50.0,38.833333,73.0,60.0
48.039583,74.0,57.0,39.0,74.0,60.0
48.219792,76.0,57.0,39.166667,76.0,60.0
48.377083,78.0,58.0,39.333333,78.0,60.0
48.525,80.0,62.0,39.5,80.0,60.0
48.70625,81.0,61.0,39.666667,81.0,60.0
48.877083,83.0,57.0,39.833333,83.0,60.0
49.033333,85.0,67.0,40.0,85.0,60.0
49.215625,86.0,61.0,40.166667,86.0,60.0
49.36875,87.0,64.0,40.333333,87.0,60.0
49.577083,69.0,26.0,40.5,69.0,60.0
49.64375,88.0,55.0,40.5,88.0,60.0
49.85,73.0,38.0,40.666667,73.0,60.0
50.035417,69.0,35.0,40.833333,69.0,60.0
50.189583,88.0,64.0,41.0,88.0,60.0
50.25625,76.0,35.0,41.0,76.0,60.0
50.403125,73.0,45.0,41.166667,73.0,60.0
50.469792,88.0,78.0,41.25,88.0,60.0
50.58125,69.0,38.0,41.333333,69.0,60.0
50.754167,68.0,43.0,41.5,68.0,60.0
50.842708,88.0,60.0,41.5,88.0,60.0
51.0625,71.0,35.0,41.666667,71.0,60.0
51.2,68.0,37.0,41.833333,68.0,60.0
51.385417,83.0,52.0,42.0,83.0,60.0
51.40625,76.0,41.0,42.0,76.0,60.0
51.5875,71.0,45.0,42.166667,71.0,60.0
51.758333,68.0,37.0,42.333333,68.0,60.0
51.948958,66.0,34.0,42.5,66.0,60.0
51.998958,81.0,40.0,42.5,81.0,60.0
52.16875,71.0,45.0,42.666667,71.0,60.0
52.176042,83.0,63.0,42.666667,83.0,60.0
52.313542,66.0,45.0,42.833333,66.0,60.0
52.323958,81.0,72.0,42.833333,81.0,60.0
52.4875,85.0,72.0,43.0,85.0,60.0
52.501042,75.0,48.0,43.0,75.0,60.0
52.645833,83.0,78.0,43.166667,83.0,60.0
52.651042,71.0,42.0,43.166667,71.0,60.0
52.833333,81.0,72.0,43.333333,81.0,60.0
52.835417,66.0,41.0,43.333333,66.0,60.0
53.022917,64.0,41.0,43.5,64.0,60.0
53.045833,80.0,59.0,43.5,80.0,60.0
53.235417,71.0,27.0,43.666667,71.0,60.0
53.439583,68.0,28.0,43.833333,68.0,60.0
53.616667,83.0,51.0,44.0,83.0,60.0
53.629167,76.0,33.0,44.0,76.0,60.0
53.80625,71.0,37.0,44.166667,71.0,60.0
54.01875,68.0,34.0,44.333333,68.0,60.0
54.313542,69.0,21.0,44.5,69.0,60.0
54.325,88.0,50.0,44.5,88.0,60.0
54.567708,72.0,34.0,44.666667,72.0,60.0
54.715625,69.0,32.0,44.833333,69.0,60.0
54.876042,88.0,49.0,45.0,88.0,60.0
54.927083,76.0,39.0,45.0,76.0,60.0
55.109375,72.0,39.0,45.166667,72.0,60.0
55.182292,88.0,63.0,45.25,88.0,60.0
55.28125,69.0,34.0,45.333333,69.0,60.0
55.472917,67.0,38.0,45.5,67.0,60.0
55.547917,88.0,55.0,45.5,88.0,60.0
55.748958,71.0,30.0,45.666667,71.0,60.0
55.941667,67.0,23.0,45.833333,67.0,60.0
56.097917,83.0,52.0,46.0,83.0,60.0
56.125,76.0,35.0,46.0,76.0,60.0
56.28125,71.0,35.0,46.166667,71.0,60.0
56.4625,67.0,32.0,46.333333,67.0,60.0
56.65,65.0,39.0,46.5,65.0,60.0
56.702083,81.0,41.0,46.5,81.0,60.0
56.869792,83.0,49.0,46.666667,83.0,60.0
56.870833,69.0,39.0,46.666667,69.0,60.0
57.016667,81.0,59.0,46.833333,81.0,60.0
57.033333,65.0,33.0,46.833333,65.0,60.0
57.219792,84.0,56.0,47.0,84.0,60.0
57.248958,75.0,46.0,47.0,75.0,60.0
57.389583,83.0,60.0,47.166667,83.0,60.0
57.394792,69.0,46.0,47.166667,69.0,60.0
57.573958,81.0,56.0,47.333333,81.0,60.0
57.615625,65.0,38.0,47.333333,65.0,60.0
57.813542,80.0,50.0,47.5,80.0,60.0
57.85,64.0,30.0,47.5,64.0,60.0
58.046875,68.0,37.0,47.666667,68.0,60.0
58.21875,64.0,34.0,47.833333,64.0,60.0
58.395833,83.0,48.0,48.0,83.0,60.0
58.422917,71.0,29.0,48.0,71.0,60.0
58.598958,68.0,40.0,48.166667,68.0,60.0
58.80625,64.0,27.0,48.333333,64.0,60.0
59.144792,80.0,57.0,48.5,80.0,60.0
59.165625,52.0,30.0,48.5,52.0,60.0
59.175,68.0,36.0,48.5,68.0,60.0
59.416667,59.0,31.0,48.666667,59.0,60.0
59.5125,56.0,31.0,48.833333,56.0,60.0
59.722917,83.0,63.0,49.0,83.0,60.0
59.73125,64.0,41.0,49.0,64.0,60.0
59.734375,71.0,46.0,49.0,71.0,60.0
59.917708,59.0,41.0,49.166667,59.0,60.0
60.036458,56.0,46.0,49.333333,56.0,60.0
60.276042,56.0,40.0,49.5,56.0,60.0
60.303125,52.0,36.0,49.5,52.0,60.0
60.316667,71.0,59.0,49.5,71.0,60.0
60.316667,83.0,69.0,49.5,83.0,60.0
60.535417,59.0,34.0,49.666667,59.0,60.0
60.675,56.0,41.0,49.833333,56.0,60.0
60.88125,88.0,66.0,50.0,88.0,60.0
60.8875,64.0,46.0,50.0,64.0,60.0
60.90625,76.0,38.0,50.0,76.0,60.0
61.090625,59.0,44.0,50.166667,59.0,60.0
61.234375,56.0,43.0,50.333333,56.0,60.0
61.473958,47.0,42.0,50.5,47.0,60.0
61.521875,57.0,7.0,50.5,57.0,60.0
61.644792,59.0,42.0,50.666667,59.0,60.0
61.661458,78.0,57.0,50.666667,78.0,60.0
61.808333,80.0,62.0,50.833333,80.0,60.0
61.816667,57.0,43.0,50.833333,57.0,60.0
61.99375,81.0,71.0,51.0,81.0,60.0
62.016667,63.0,44.0,51.0,63.0,60.0
62.157292,80.0,79.0,51.166667,80.0,60.0
62.191667,59.0,49.0,51.166667,59.0,60.0
62.33125,57.0,50.0,51.333333,57.0,60.0
62.33125,78.0,74.0,51.333333,78.0,60.0
62.5625,56.0,36.0,51.5,56.0,60.0
62.60625,52.0,29.0,51.5,52.0,60.0
62.615625,82.0,63.0,51.5,82.0,72.0
62.852083,59.0,28.0,51.666667,59.0,60.0
62.973958,56.0,37.0,51.833333,56.0,60.0
63.172917,83.0,58.0,52.0,83.0,60.0
63.202083,64.0,42.0,52.0,64.0,60.0
63.396875,59.0,40.0,52.166667,59.0,60.0
63.536457999999996,56.0,43.0,52.333333,56.0,60.0
63.754166999999995,56.0,29.0,52.5,56.0,60.0
63.778125,52.0,31.0,52.5,52.0,60.0
63.798958,80.0,60.0,52.5,80.0,60.0
63.827083,68.0,34.0,52.5,68.0,60.0
64.022917,59.0,42.0,52.666667,59.0,60.0
64.1875,56.0,48.0,52.833333,56.0,60.0
64.347917,83.0,76.0,53.0,83.0,60.0
64.35625,71.0,68.0,53.0,71.0,60.0
64.366667,64.0,48.0,53.0,64.0,60.0
64.546875,59.0,44.0,53.166667,59.0,60.0
64.702083,56.0,52.0,53.333333,56.0,60.0
64.927083,52.0,35.0,53.5,52.0,60.0
64.927083,88.0,71.0,53.5,88.0,60.0
64.941667,76.0,55.0,53.5,76.0,60.0
64.958333,49.0,6.0,53.5,49.0,60.0
65.145833,56.0,43.0,53.666667,56.0,60.0
65.309375,52.0,43.0,53.833333,52.0,60.0
65.554167,61.0,32.0,54.0,61.0,60.0
65.571875,92.0,66.0,54.0,92.0,60.0
65.592708,80.0,44.0,54.0,80.0,60.0
65.775,56.0,42.0,54.166667,56.0,60.0
65.921875,52.0,36.0,54.333333,52.0,60.0
66.164583,45.0,49.0,54.5,45.0,60.0
66.358333,78.0,56.0,54.666667,78.0,60.0
66.369792,57.0,33.0,54.666667,57.0,60.0
66.514583,61.0,32.0,54.833333,61.0,60.0
66.5375,80.0,60.0,54.833333,80.0,60.0
66.715625,47.0,43.0,55.0,47.0,60.0
66.745833,81.0,54.0,55.0,81.0,60.0
66.914583,80.0,59.0,55.166667,80.0,60.0
66.916667,57.0,37.0,55.166667,57.0,60.0
67.102083,78.0,52.0,55.333333,78.0,60.0
67.104167,59.0,39.0,55.333333,59.0,60.0
67.301042,56.0,20.0,55.5,56.0,60.0
67.304167,52.0,31.0,55.5,52.0,60.0
67.325,76.0,48.0,55.5,76.0,60.0
67.735417,71.0,52.0,55.833333,71.0,60.0
67.901042,74.0,46.0,56.0,74.0,60.0
68.052083,71.0,59.0,56.166667,71.0,60.0
68.234375,68.0,47.0,56.333333,68.0,60.0
68.4625,69.0,43.0,56.5,69.0,60.0
68.666667,73.0,35.0,56.666667,73.0,60.0
68.81875,76.0,34.0,56.833333,76.0,60.0
69.015625,85.0,57.0,57.0,85.0,60.0
69.195833,76.0,47.0,57.166667,76.0,60.0
69.379167,73.0,45.0,57.333333,73.0,60.0
69.561458,76.0,42.0,57.5,76.0,60.0
69.748958,68.0,28.0,57.666667,68.0,60.0
69.922917,71.0,44.0,57.833333,71.0,60.0
70.09375,74.0,49.0,58.0,74.0,60.0
70.244792,71.0,52.0,58.166667,71.0,60.0
70.415625,68.0,48.0,58.333333,68.0,60.0
70.622917,69.0,39.0,58.5,69.0,60.0
70.81875,73.0,36.0,58.666667,73.0,60.0
70.973958,76.0,49.0,58.833333,76.0,60.0
71.172917,85.0,57.0,59.0,85.0,60.0
71.341667,76.0,55.0,59.166667,76.0,60.0
71.479167,73.0,54.0,59.333333,73.0,60.0
71.651042,68.0,37.0,59.5,68.0,60.0
71.66875,65.0,36.0,59.5,65.0,60.0
71.880208,80.0,50.0,59.666667,80.0,60.0
72.053125,73.0,53.0,59.833333,73.0,60.0
72.229167,64.0,32.0,60.0,64.0,60.0
72.275,82.0,55.0,60.0,82.0,60.0
72.314583,70.0,24.0,60.0,70.0,60.0
72.446875,66.0,42.0,60.166667,66.0,60.0
72.5375,70.0,49.0,60.25,70.0,60.0
72.542708,82.0,64.0,60.25,82.0,60.0
72.639583,73.0,37.0,60.333333,73.0,60.0
72.771875,63.0,47.0,60.5,63.0,60.0
72.78125,66.0,36.0,60.5,66.0,60.0
72.829167,83.0,66.0,60.5,83.0,60.0
73.014583,78.0,54.0,60.666667,78.0,60.0
73.164583,71.0,43.0,60.833333,71.0,60.0
73.353125,62.0,45.0,61.0,62.0,60.0
73.386458,80.0,69.0,61.0,80.0,60.0
73.415625,68.0,49.0,61.0,68.0,60.0
73.579167,64.0,49.0,61.166667,64.0,60.0
73.660417,80.0,72.0,61.25,80.0,60.0
73.68125,68.0,59.0,61.25,68.0,60.0
73.747917,71.0,51.0,61.333333,71.0,60.0
73.91875,61.0,44.0,61.5,61.0,60.0
73.922917,64.0,47.0,61.5,64.0,60.0
74.19375,76.0,58.0,61.666667,76.0,60.0
74.344792,69.0,37.0,61.833333,69.0,60.0
74.571875,64.0,47.0,62.0,64.0,60.0
74.575,60.0,38.0,62.0,60.0,60.0
74.575,69.0,38.0,62.0,69.0,60.0
74.592708,78.0,66.0,62.0,78.0,60.0
74.61875,66.0,49.0,62.0,66.0,60.0
74.927083,78.0,84.0,62.25,78.0,60.0
74.932292,69.0,59.0,62.25,69.0,60.0
74.935417,64.0,53.0,62.25,64.0,60.0
74.936458,66.0,68.0,62.25,66.0,60.0
74.947917,60.0,47.0,62.25,60.0,60.0
75.55625,59.0,36.0,62.5,59.0,60.0
75.560417,68.0,40.0,62.5,68.0,60.0
75.577083,64.0,42.0,62.5,64.0,60.0
76.798958,69.0,38.0,63.5,69.0,60.0
76.80625,59.0,35.0,63.5,59.0,60.0
76.810417,66.0,38.0,63.5,66.0,60.0
77.422917,81.0,44.0,64.0,81.0,60.0
77.642708,71.0,39.0,64.166667,71.0,60.0
77.78125,75.0,49.0,64.332292,75.0,60.0
77.980208,76.0,49.0,64.5,76.0,60.0
77.995833,64.0,39.0,64.5,64.0,60.0
78.19375,68.0,43.0,64.666667,68.0,60.0
78.345833,63.0,45.0,64.832292,63.0,60.0
78.519792,64.0,56.0,65.0,64.0,60.0
78.69375,59.0,53.0,65.166667,59.0,60.0
78.859375,56.0,50.0,65.332292,56.0,60.0
79.051042,52.0,48.0,65.5,52.0,60.0
79.228125,56.0,50.0,65.666667,56.0,60.0
79.410417,51.0,54.0,65.832292,51.0,60.0
79.579167,52.0,64.0,66.0,52.0,60.0
79.75625,50.0,61.0,66.166667,50.0,60.0
79.922917,47.0,58.0,66.332292,47.0,60.0
80.167708,45.0,50.0,66.5,45.0,90.0
80.229167,60.0,39.0,66.5,60.0,90.0
80.438542,64.0,47.0,66.666667,64.0,90.0
80.595833,72.0,54.0,66.832292,72.0,90.0
80.7625,45.0,59.0,67.0,45.0,90.0
80.810417,76.0,50.0,67.0,76.0,90.0
80.96875,72.0,51.0,67.166667,72.0,90.0
81.051042,45.0,71.0,67.25,45.0,90.0
81.1875,64.0,54.0,67.332292,64.0,90.0
81.36875,45.0,64.0,67.5,45.0,90.0
81.432292,59.0,40.0,67.5,59.0,90.0
81.630208,64.0,56.0,67.666667,64.0,90.0
81.78125,71.0,49.0,67.833333,71.0,90.0
81.936458,43.0,47.0,68.0,43.0,90.0
81.978125,76.0,49.0,68.0,76.0,90.0
82.151042,71.0,51.0,68.166667,71.0,90.0
82.3375,64.0,44.0,68.333333,64.0,90.0
82.525,59.0,48.0,68.5,59.0,90.0
82.729167,42.0,50.0,68.666667,42.0,90.0
