onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
80.180208,64.0,65.0,67.666667,64.0,90.0
80.347917,71.0,67.0,67.833333,71.0,90.0
80.529167,43.0,65.0,68.0,43.0,90.0
80.538542,76.0,63.0,68.0,76.0,90.0
80.708333,71.0,64.0,68.166667,71.0,90.0
80.89375,64.0,64.0,68.333333,64.0,90.0
81.059375,59.0,72.0,68.5,59.0,90.0
81.223958,42.0,61.0,68.666667,42.0,90.0
81.236458,69.0,78.0,68.666667,69.0,90.0
81.398958,43.0,74.0,68.833333,43.0,90.0
81.408333,71.0,68.0,68.833333,71.0,90.0
81.58125,75.0,76.0,69.0,75.0,90.0
81.5875,45.0,75.0,69.0,45.0,90.0
81.760417,71.0,73.0,69.166667,71.0,90.0
81.766667,43.0,88.0,69.166667,43.0,90.0
81.927083,69.0,64.0,69.333333,69.0,90.0
81.94375,42.0,87.0,69.333333,42.0,90.0
82.121875,40.0,83.0,69.5,40.0,90.0
82.134375,59.0,77.0,69.5,59.0,90.0
82.344792,65.0,62.0,69.666667,67.0,90.0
82.513542,71.0,61.0,69.833333,71.0,90.0
82.69375,76.0,61.0,70.0,76.0,90.0
82.695833,43.0,74.0,70.0,43.0,90.0
82.875,71.0,57.0,70.166667,71.0,90.0
83.023958,67.0,57.0,70.333333,67.0,90.0
83.239583,57.0,86.0,70.5,57.0,90.0
83.239583,60.0,65.0,70.5,60.0,90.0
83.24375,45.0,69.0,70.5,45.0,90.0
83.442708,64.0,63.0,70.666667,64.0,90.0
83.61875,72.0,71.0,70.833333,72.0,90.0
83.811458,57.0,87.0,71.0,57.0,90.0
83.8125,76.0,71.0,71.0,76.0,90.0
83.828125,45.0,70.0,71.0,45.0,90.0
83.990625,72.0,84.0,71.166667,72.0,90.0
84.095833,57.0,83.0,71.25,57.0,90.0
84.101042,45.0,68.0,71.25,45.0,90.0
84.175,64.0,79.0,71.333333,64.0,90.0
84.348958,59.0,81.0,71.5,59.0,90.0
84.35625,57.0,87.0,71.5,57.0,90.0
84.376042,45.0,73.0,71.5,45.0,90.0
84.535417,64.0,72.0,71.666667,64.0,90.0
84.708333,71.0,69.0,71.833333,71.0,90.0
84.889583,55.0,69.0,72.0,55.0,90.0
84.904167,43.0,51.0,72.0,43.0,90.0
84.908333,76.0,65.0,72.0,76.0,90.0
85.082292,71.0,73.0,72.166667,71.0,90.0
85.254167,64.0,71.0,72.333333,64.0,90.0
85.434375,59.0,58.0,72.5,59.0,90.0
85.592708,53.0,67.0,72.666667,53.0,90.0
85.615625,62.0,52.0,72.666667,62.0,90.0
85.771875,55.0,75.0,72.833333,55.0,90.0
85.784375,71.0,57.0,72.833333,71.0,90.0
85.971875,56.0,91.0,73.0,56.0,90.0
85.973958,74.0,67.0,73.0,74.0,90.0
86.136458,55.0,79.0,73.166667,55.0,90.0
86.15625,71.0,78.0,73.166667,71.0,90.0
86.305208,53.0,77.0,73.333333,53.0,90.0
86.346875,62.0,67.0,73.333333,62.0,90.0
86.530208,53.0,74.0,73.5,53.0,90.0
86.536458,41.0,72.0,73.5,41.0,90.0
86.561458,55.0,63.0,73.5,55.0,90.0
86.755208,60.0,66.0,73.666667,60.0,90.0
86.934375,67.0,55.0,73.833333,67.0,90.0
87.154167,52.0,47.0,74.0,52.0,90.0
87.160417,40.0,44.0,74.0,40.0,90.0
87.16875,72.0,61.0,74.0,72.0,90.0
87.367708,67.0,57.0,74.166667,67.0,90.0
87.540625,60.0,55.0,74.333333,60.0,90.0
87.723958,51.0,81.0,74.5,51.0,108.0
87.726042,39.0,70.0,74.5,39.0,108.0
87.916667,71.0,79.0,74.666667,71.0,90.0
87.922917,83.0,83.0,74.666667,83.0,90.0
87.954167,78.0,58.0,74.666667,78.0,90.0
88.110417,71.0,86.0,74.833333,71.0,90.0
88.111458,83.0,88.0,74.833333,83.0,90.0
88.113542,78.0,68.0,74.833333,78.0,90.0
88.261458,66.0,89.0,75.0,66.0,90.0
88.264583,63.0,80.0,75.0,63.0,90.0
88.295833,71.0,83.0,75.0,71.0,90.0
88.295833,83.0,87.0,75.0,83.0,90.0
88.297917,78.0,87.0,75.0,78.0,90.0
88.491667,66.0,80.0,75.25,66.0,90.0
88.491667,78.0,93.0,75.166667,78.0,90.0
88.492708,71.0,84.0,75.166667,71.0,90.0
88.49375,83.0,91.0,75.166667,83.0,90.0
88.505208,63.0,72.0,75.25,63.0,90.0
88.648958,71.0,85.0,75.333333,71.0,90.0
88.652083,83.0,87.0,75.333333,83.0,90.0
88.654167,78.0,85.0,75.333333,78.0,90.0
88.7875,50.0,96.0,75.5,50.0,108.0
88.795833,38.0,94.0,75.5,38.0,108.0
88.969792,77.0,76.0,75.666667,77.0,90.0
88.977083,80.0,81.0,75.666667,80.0,90.0
88.979167,71.0,73.0,75.666667,71.0,90.0
89.142708,77.0,80.0,75.833333,77.0,90.0
89.14375,71.0,78.0,75.833333,71.0,90.0
89.153125,80.0,85.0,75.833333,80.0,90.0
89.298958,62.0,85.0,76.0,62.0,90.0
89.3,65.0,90.0,76.0,66.0,90.0
89.334375,77.0,84.0,76.0,77.0,90.0
89.341667,71.0,79.0,76.0,71.0,90.0
89.342708,80.0,84.0,76.0,80.0,90.0
89.508333,77.0,81.0,76.166667,77.0,90.0
89.5125,71.0,80.0,76.166667,71.0,90.0
89.53125,80.0,83.0,76.166667,80.0,90.0
89.55,62.0,72.0,76.25,62.0,90.0
89.552083,65.0,84.0,76.25,66.0,90.0
89.685417,77.0,73.0,76.333333,77.0,90.0
89.686458,71.0,81.0,76.333333,71.0,90.0
89.688542,80.0,86.0,76.333333,80.0,90.0
89.834375,49.0,100.0,76.5,49.0,108.0
89.840625,37.0,86.0,76.5,37.0,108.0
90.001042,69.0,81.0,76.666667,69.0,90.0
90.002083,81.0,82.0,76.666667,81.0,90.0
90.003125,76.0,79.0,76.666667,76.0,90.0
90.196875,76.0,80.0,76.833333,76.0,90.0
90.203125,69.0,72.0,76.833333,69.0,90.0
90.203125,81.0,78.0,76.833333,81.0,90.0
90.348958,64.0,83.0,77.0,64.0,90.0
90.351042,61.0,75.0,77.0,61.0,90.0
90.376042,76.0,70.0,77.0,76.0,90.0
90.379167,81.0,73.0,77.0,81.0,90.0
90.385417,69.0,69.0,77.0,69.0,90.0
90.551042,81.0,76.0,77.166667,81.0,90.0
90.553125,69.0,68.0,77.166667,69.0,90.0
90.555208,76.0,67.0,77.166667,76.0,90.0
90.598958,64.0,74.0,77.25,64.0,90.0
90.610417,61.0,67.0,77.25,61.0,90.0
90.738542,81.0,76.0,77.333333,81.0,90.0
90.742708,76.0,69.0,77.333333,76.0,90.0
90.752083,69.0,67.0,77.333333,69.0,90.0
90.885417,36.0,74.0,77.5,36.0,108.0
90.885417,48.0,80.0,77.5,48.0,108.0
91.094792,69.0,57.0,77.666667,69.0,90.0
91.096875,78.0,65.0,77.666667,78.0,90.0
91.102083,76.0,60.0,77.666667,76.0,90.0
91.292708,76.0,57.0,77.833333,76.0,90.0
91.304167,78.0,71.0,77.833333,78.0,90.0
91.326042,69.0,38.0,77.833333,69.0,90.0
91.44375,64.0,52.0,78.0,64.0,90.0
91.452083,66.0,57.0,78.0,66.0,90.0
91.455208,60.0,51.0,78.0,60.0,90.0
91.489583,69.0,53.0,78.0,69.0,90.0
91.489583,78.0,68.0,78.0,78.0,90.0
91.498958,76.0,61.0,78.0,76.0,90.0
91.677083,78.0,73.0,78.166667,78.0,90.0
91.680208,69.0,51.0,78.166667,69.0,90.0
91.69375,76.0,60.0,78.166667,76.0,90.0
91.733333,66.0,55.0,78.25,66.0,90.0
91.745833,64.0,43.0,78.25,64.0,90.0
91.847917,69.0,59.0,78.333333,69.0,90.0
91.852083,76.0,63.0,78.333333,76.0,90.0
91.863542,78.0,72.0,78.333333,78.0,90.0
92.105208,64.0,35.0,78.5,64.0,90.0
92.127083,68.0,50.0,78.5,68.0,90.0
92.129167,59.0,44.0,78.5,59.0,90.0
92.171875,83.0,73.0,78.5,83.0,90.0
92.683333,66.0,36.0,79.0,66.0,90.0
92.6875,69.0,49.0,79.0,69.0,90.0
92.708333,81.0,62.0,79.0,81.0,90.0
92.888542,71.0,60.0,79.166667,71.0,90.0
93.044792,75.0,66.0,79.333333,75.0,90.0
93.209375,76.0,60.0,79.5,76.0,90.0
93.239583,68.0,43.0,79.5,68.0,90.0
93.253125,64.0,37.0,79.5,64.0,90.0
93.398958,80.0,65.0,79.666667,80.0,90.0
93.585417,83.0,61.0,79.833333,83.0,90.0
93.741667,88.0,67.0,80.0,76.0,90.0
93.916667,92.0,76.0,80.166667,80.0,90.0
94.089583,93.0,78.0,80.333333,81.0,90.0
94.323958,95.0,80.0,80.5,83.0,90.0
94.325,52.0,36.0,80.5,52.0,90.0
94.330208,56.0,31.0,80.5,56.0,90.0
94.341667,47.0,31.0,80.5,47.0,90.0
94.928125,93.0,54.0,81.0,81.0,90.0
94.940625,57.0,33.0,81.0,57.0,90.0
94.948958,54.0,28.0,81.0,54.0,90.0
95.13125,83.0,40.0,81.166667,71.0,90.0
95.292708,87.0,48.0,81.333333,75.0,90.0
95.465625,88.0,56.0,81.5,76.0,90.0
95.484375,52.0,33.0,81.5,52.0,90.0
95.4875,56.0,33.0,81.5,56.0,90.0
95.639583,83.0,52.0,81.666667,71.0,90.0
95.8125,92.0,61.0,81.833333,80.0,90.0
95.984375,88.0,65.0,82.0,76.0,90.0
96.158333,83.0,58.0,82.166667,71.0,90.0
96.342708,80.0,60.0,82.333333,68.0,90.0
96.567708,76.0,45.0,82.5,64.0,90.0
96.578125,52.0,14.0,82.5,52.0,90.0
97.144792,52.0,33.0,83.0,52.0,90.0
97.45625,52.0,40.0,83.25,52.0,90.0
97.738542,64.0,52.0,83.5,64.0,60.0
97.742708,52.0,23.0,83.5,52.0,60.0
98.267708,52.0,38.0,84.0,52.0,60.0
98.269792,64.0,59.0,84.0,64.0,60.0
98.546875,64.0,68.0,84.25,64.0,60.0
98.586458,52.0,31.0,84.25,52.0,60.0
98.89375,52.0,40.0,84.5,52.0,60.0
98.904167,76.0,72.0,84.5,76.0,60.0
98.908333,64.0,62.0,84.5,64.0,60.0
98.911458,71.0,59.0,84.5,71.0,60.0
98.914583,68.0,58.0,84.5,68.0,60.0
98.920833,62.0,31.0,84.5,62.0,60.0
99.492708,76.0,69.0,85.0,76.0,54.0
99.494792,62.0,38.0,85.0,62.0,54.0
99.494792,71.0,57.0,85.0,71.0,54.0
99.496875,52.0,35.0,85.0,52.0,54.0
99.502083,68.0,48.0,85.0,68.0,54.0
99.504167,64.0,54.0,85.0,64.0,54.0
99.771875,71.0,58.0,85.25,71.0,50.0
99.773958,76.0,71.0,85.25,76.0,50.0
99.777083,68.0,59.0,85.25,68.0,50.0
99.782292,52.0,45.0,85.25,52.0,50.0
99.785417,64.0,51.0,85.25,64.0,50.0
99.791667,62.0,45.0,85.25,62.0,50.0
100.078125,70.0,68.0,85.5,70.0,50.0
100.082292,61.0,52.0,85.5,61.0,50.0
100.083333,67.0,53.0,85.5,67.0,50.0
100.0875,52.0,42.0,85.5,52.0,50.0
100.110417,64.0,38.0,85.5,64.0,50.0
100.658333,70.0,62.0,86.0,70.0,50.0
100.661458,67.0,49.0,86.0,67.0,50.0
100.670833,52.0,32.0,86.0,52.0,50.0
100.673958,64.0,28.0,86.0,64.0,50.0
100.68125,60.0,25.0,86.0,60.0,50.0
100.945833,52.0,31.0,86.25,52.0,50.0
100.95,70.0,61.0,86.25,70.0,50.0
100.961458,67.0,50.0,86.25,67.0,50.0
101.001042,64.0,35.0,86.25,64.0,50.0
101.291667,56.0,39.0,86.5,56.0,50.0
101.29375,52.0,27.0,86.5,52.0,50.0
101.307292,47.0,40.0,86.5,47.0,50.0
101.311458,71.0,70.0,86.5,71.0,60.0
101.320833,59.0,40.0,86.5,59.0,50.0
101.320833,68.0,47.0,86.5,68.0,60.0
101.352083,64.0,35.0,86.5,64.0,60.0
101.945833,57.0,39.0,87.0,57.0,50.0
101.961458,69.0,55.0,87.0,69.0,50.0
102.001042,54.0,22.0,87.0,54.0,50.0
102.138542,59.0,54.0,87.166667,59.0,50.0
102.301042,63.0,52.0,87.333333,63.0,50.0
102.478125,64.0,58.0,87.5,64.0,50.0
102.49375,52.0,28.0,87.5,52.0,50.0
102.513542,56.0,40.0,87.5,56.0,50.0
102.666667,71.0,66.0,87.666667,71.0,50.0
102.83125,80.0,71.0,87.833333,80.0,50.0
103.010417,76.0,65.0,88.0,76.0,50.0
103.1875,71.0,59.0,88.166667,71.0,50.0
103.366667,68.0,64.0,88.333333,68.0,50.0
103.596875,40.0,34.0,88.5,40.0,50.0
103.602083,64.0,48.0,88.5,64.0,50.0
104.179167,40.0,38.0,89.0,40.0,50.0
104.451042,40.0,37.0,89.25,40.0,50.0
104.764583,52.0,48.0,89.5,52.0,50.0
104.776042,40.0,29.0,89.5,40.0,50.0
105.342708,52.0,49.0,90.0,52.0,50.0
105.3625,40.0,34.0,90.0,40.0,50.0
105.632292,40.0,23.0,90.25,40.0,50.0
105.632292,52.0,52.0,90.25,52.0,50.0
105.991667,40.0,35.0,90.5,40.0,50.0
105.992708,65.0,64.0,90.5,65.0,60.0
106.007292,56.0,48.0,90.5,56.0,60.0
106.015625,50.0,34.0,90.5,50.0,50.0
106.017708,53.0,55.0,90.5,53.0,60.0
106.026042,59.0,32.0,90.5,59.0,60.0
106.588542,64.0,61.0,91.0,64.0,50.0
106.601042,50.0,29.0,91.0,50.0,50.0
106.602083,56.0,48.0,91.0,56.0,50.0
106.610417,59.0,48.0,91.0,59.0,50.0
106.616667,40.0,18.0,91.0,40.0,50.0
106.632292,52.0,32.0,91.0,52.0,50.0
106.869792,56.0,52.0,91.25,56.0,50.0
106.870833,52.0,45.0,91.25,52.0,50.0
106.872917,50.0,41.0,91.25,50.0,50.0
106.878125,64.0,67.0,91.25,64.0,50.0
106.879167,59.0,62.0,91.25,59.0,50.0
106.88125,40.0,33.0,91.25,40.0,50.0
107.190625,40.0,33.0,91.5,40.0,50.0
107.208333,58.0,61.0,91.5,58.0,50.0
107.219792,49.0,51.0,91.5,49.0,50.0
107.227083,52.0,48.0,91.5,52.0,50.0
107.234375,55.0,49.0,91.5,55.0,50.0
107.813542,40.0,23.0,92.0,40.0,50.0
107.826042,58.0,56.0,92.0,58.0,50.0
107.828125,52.0,40.0,92.0,52.0,50.0
107.832292,48.0,36.0,92.0,48.0,50.0
107.838542,55.0,50.0,92.0,55.0,50.0
108.111458,48.0,44.0,92.25,48.0,50.0
108.1375,58.0,63.0,92.25,58.0,50.0
108.141667,55.0,51.0,92.25,55.0,50.0
108.155208,52.0,45.0,92.25,52.0,50.0
108.15625,40.0,25.0,92.25,40.0,50.0
108.56875,35.0,36.0,92.5,35.0,50.0
108.56875,47.0,32.0,92.5,47.0,50.0
108.6125,59.0,70.0,92.5,59.0,50.0
108.640625,52.0,43.0,92.5,52.0,60.0
108.640625,56.0,56.0,92.5,56.0,60.0
109.359375,57.0,39.0,93.0,57.0,50.0
109.370833,54.0,36.0,93.0,54.0,50.0
109.608333,61.0,37.0,93.166667,61.0,50.0
109.834375,63.0,37.0,93.333333,63.0,50.0
110.153125,64.0,47.0,93.5,64.0,50.0
110.173958,52.0,18.0,93.5,52.0,50.0
110.183333,40.0,22.0,93.5,40.0,50.0
110.190625,56.0,31.0,93.5,56.0,50.0
110.194792,47.0,21.0,93.5,47.0,50.0
111.228125,68.0,64.0,94.0,68.0,70.0
111.714583,69.0,73.0,94.375,69.0,70.0
111.954167,62.0,52.0,94.5,62.0,70.0
111.958333,71.0,73.0,94.5,71.0,84.0
111.966667,53.0,37.0,94.5,53.0,70.0
111.99375,59.0,48.0,94.5,59.0,70.0
113.1625,69.0,66.0,95.5,69.0,70.0
113.176042,54.0,34.0,95.5,54.0,70.0
113.208333,61.0,40.0,95.5,61.0,70.0
113.226042,57.0,18.0,95.5,57.0,70.0
113.601042,68.0,71.0,95.875,68.0,70.0
113.786458,66.0,72.0,96.0,66.0,70.0
113.788542,33.0,42.0,96.0,33.0,70.0
113.792708,45.0,41.0,96.0,45.0,70.0
114.070833,68.0,78.0,96.25,68.0,70.0
114.227083,47.0,55.0,96.375,47.0,70.0
114.270833,35.0,40.0,96.375,35.0,70.0
114.4375,65.0,63.0,96.5,65.0,70.0
114.4625,37.0,57.0,96.5,37.0,70.0
114.4625,49.0,68.0,96.5,49.0,70.0
114.466667,61.0,28.0,96.5,61.0,70.0
114.467708,56.0,39.0,96.5,56.0,70.0
115.669792,66.0,53.0,97.5,66.0,70.0
115.675,47.0,31.0,97.5,47.0,70.0
115.676042,35.0,36.0,97.5,35.0,70.0
115.697917,57.0,27.0,97.5,57.0,70.0
116.09375,33.0,40.0,97.875,33.0,70.0
116.096875,45.0,44.0,97.875,45.0,70.0
116.288542,44.0,51.0,98.0,44.0,70.0
116.297917,32.0,50.0,98.0,32.0,70.0
116.315625,66.0,64.0,98.0,66.0,70.0
116.61875,33.0,42.0,98.25,33.0,70.0
116.627083,45.0,49.0,98.25,45.0,70.0
116.754167,68.0,69.0,98.375,68.0,70.0
117.016667,39.0,53.0,98.5,39.0,70.0
117.03125,69.0,68.0,98.5,69.0,84.0
117.05625,60.0,36.0,98.5,60.0,70.0
118.29375,68.0,53.0,99.5,68.0,70.0
118.304167,40.0,28.0,99.5,40.0,70.0
118.329167,59.0,33.0,99.5,59.0,70.0
118.354167,56.0,16.0,99.5,56.0,70.0
118.725,66.0,54.0,99.875,66.0,70.0
118.891667,44.0,40.0,100.0,44.0,70.0
118.905208,64.0,53.0,100.0,64.0,70.0
118.908333,32.0,34.0,100.0,32.0,70.0
119.210417,66.0,59.0,100.25,66.0,70.0
119.326042,33.0,42.0,100.375,33.0,70.0
119.340625,45.0,38.0,100.375,45.0,70.0
119.551042,63.0,51.0,100.5,63.0,70.0
119.563542,59.0,37.0,100.5,59.0,70.0
119.567708,35.0,37.0,100.5,35.0,70.0
119.570833,47.0,42.0,100.5,47.0,70.0
119.579167,54.0,30.0,100.5,54.0,70.0
120.798958,64.0,45.0,101.5,64.0,70.0
120.809375,33.0,26.0,101.5,33.0,70.0
120.814583,45.0,22.0,101.5,45.0,70.0
120.827083,56.0,30.0,101.5,56.0,70.0
121.264583,44.0,47.0,101.875,44.0,70.0
121.269792,32.0,42.0,101.875,32.0,70.0
121.472917,42.0,54.0,102.0,42.0,90.0
121.479167,64.0,74.0,102.0,64.0,90.0
121.485417,30.0,50.0,102.0,30.0,90.0
121.770833,32.0,54.0,102.25,32.0,90.0
121.78125,44.0,69.0,102.25,44.0,90.0
121.894792,66.0,80.0,102.375,66.0,90.0
122.079167,36.0,60.0,102.5,36.0,90.0
122.097917,68.0,84.0,102.5,68.0,90.0
122.103125,56.0,65.0,102.5,56.0,90.0
122.10625,63.0,71.0,102.5,63.0,90.0
122.403125,44.0,73.0,102.75,44.0,90.0
122.677083,44.0,80.0,103.0,44.0,90.0
122.94375,44.0,73.0,103.25,44.0,90.0
123.257292,37.0,58.0,103.5,37.0,90.0
123.259375,44.0,60.0,103.5,44.0,90.0
123.265625,68.0,86.0,103.5,68.0,90.0
123.278125,64.0,68.0,103.5,64.0,90.0
123.282292,56.0,72.0,103.5,56.0,90.0
123.675,69.0,78.0,103.875,69.0,60.0
123.8,68.0,83.0,104.0,68.0,60.0
124.075,67.0,76.0,104.25,67.0,60.0
124.395833,68.0,79.0,104.5,68.0,60.0
124.397917,36.0,43.0,104.5,36.0,60.0
124.408333,63.0,69.0,104.5,63.0,60.0
124.857292,75.0,65.0,104.75,75.0,60.0
124.867708,63.0,49.0,104.75,63.0,60.0
124.876042,72.0,45.0,104.75,72.0,60.0
125.176042,32.0,36.0,105.0,32.0,60.0
125.176042,75.0,50.0,105.0,75.0,60.0
125.184375,72.0,49.0,105.0,72.0,60.0
125.446875,75.0,54.0,105.25,75.0,60.0
125.447917,63.0,43.0,105.25,63.0,60.0
125.451042,72.0,47.0,105.25,72.0,60.0
125.732292,32.0,19.0,105.5,32.0,60.0
125.740625,75.0,56.0,105.5,75.0,72.0
125.747917,73.0,52.0,105.5,73.0,72.0
125.767708,63.0,37.0,105.5,63.0,72.0
126.2,33.0,30.0,105.875,33.0,60.0
126.31875,32.0,34.0,106.0,32.0,60.0
126.634375,31.0,30.0,106.375,31.0,60.0
126.910417,32.0,44.0,106.5,32.0,60.0
126.927083,72.0,52.0,106.5,72.0,60.0
127.24375,44.0,69.0,106.75,44.0,60.0
127.59375,68.0,85.0,107.0,68.0,90.0
127.602083,36.0,60.0,107.0,36.0,90.0
127.602083,44.0,72.0,107.0,44.0,90.0
127.607292,56.0,67.0,107.0,56.0,90.0
127.61041700000001,63.0,67.0,107.0,63.0,90.0
127.89166700000001,44.0,75.0,107.25,44.0,90.0
128.21875,37.0,62.0,107.5,37.0,90.0
128.219792,68.0,91.0,107.5,68.0,108.0
128.227083,44.0,55.0,107.5,44.0,90.0
128.230208,56.0,80.0,107.5,56.0,90.0
128.23125,64.0,79.0,107.5,64.0,90.0
128.684375,69.0,79.0,107.875,69.0,90.0
128.807292,68.0,86.0,108.0,68.0,90.0
129.090625,67.0,72.0,108.25,67.0,90.0
129.430208,68.0,67.0,108.5,68.0,90.0
129.435417,36.0,42.0,108.5,36.0,90.0
129.891667,69.0,61.0,108.875,69.0,90.0
130.01875,68.0,72.0,109.0,68.0,90.0
130.330208,67.0,59.0,109.25,67.0,90.0
130.648958,35.0,67.0,109.5,35.0,60.0
130.658333,68.0,76.0,109.5,68.0,60.0
131.123958,69.0,80.0,109.875,69.0,75.0
131.264583,45.0,89.0,110.0,45.0,80.0
131.266667,33.0,78.0,110.0,33.0,80.0
131.271875,61.0,90.0,110.0,61.0,80.0
131.276042,64.0,76.0,110.0,64.0,80.0
131.283333,68.0,90.0,110.0,68.0,80.0
131.65,67.0,84.0,110.25,67.0,90.0
131.964583,68.0,105.0,110.5,68.0,100.0
131.965625,44.0,96.0,110.5,44.0,100.0
131.967708,32.0,84.0,110.5,32.0,100.0
131.96875,61.0,95.0,110.5,61.0,100.0
131.973958,64.0,84.0,110.5,64.0,100.0
133.105208,32.0,86.0,111.5,32.0,100.0
133.107292,44.0,101.0,111.5,44.0,100.0
133.109375,75.0,87.0,111.5,75.0,100.0
133.111458,72.0,99.0,111.5,72.0,100.0
133.115625,66.0,100.0,111.5,66.0,100.0
133.116667,80.0,89.0,111.5,80.0,100.0
134.277083,64.0,88.0,112.5,64.0,100.0
134.279167,68.0,88.0,112.5,68.0,100.0
134.28125,49.0,104.0,112.5,49.0,100.0
134.282292,37.0,102.0,112.5,37.0,100.0
134.282292,61.0,96.0,112.5,61.0,100.0
134.527083,51.0,84.0,112.666667,51.0,100.0
134.530208,39.0,82.0,112.666667,39.0,100.0
134.683333,52.0,94.0,112.833333,52.0,100.0
134.695833,40.0,78.0,112.833333,40.0,100.0
134.857292,42.0,86.0,113.0,42.0,100.0
134.859375,54.0,88.0,113.0,54.0,100.0
135.0125,56.0,90.0,113.166667,56.0,100.0
135.015625,44.0,85.0,113.166667,44.0,100.0
135.180208,58.0,92.0,113.333333,58.0,100.0
135.185417,46.0,87.0,113.333333,46.0,100.0
135.340625,60.0,89.0,113.5,60.0,100.0
135.347917,48.0,77.0,113.5,48.0,100.0
135.495833,61.0,90.0,113.666667,61.0,100.0
135.504167,49.0,88.0,113.666667,49.0,100.0
135.6625,63.0,85.0,113.833333,63.0,100.0
135.666667,51.0,84.0,113.833333,51.0,100.0
135.838542,64.0,96.0,114.0,64.0,100.0
135.845833,52.0,88.0,114.0,52.0,100.0
136.15,64.0,96.0,114.25,64.0,100.0
136.153125,52.0,84.0,114.25,52.0,100.0
136.444792,64.0,91.0,114.5,64.0,100.0
136.452083,76.0,81.0,114.5,76.0,100.0
136.453125,52.0,70.0,114.5,52.0,100.0
136.645833,78.0,93.0,114.666667,78.0,100.0
136.653125,66.0,74.0,114.666667,66.0,100.0
136.802083,80.0,93.0,114.833333,80.0,100.0
136.805208,68.0,81.0,114.833333,68.0,100.0
136.946875,70.0,81.0,115.0,70.0,100.0
136.948958,82.0,93.0,115.0,82.0,100.0
137.113542,72.0,85.0,115.166667,72.0,100.0
137.113542,84.0,87.0,115.166667,84.0,100.0
137.272917,85.0,98.0,115.333333,85.0,100.0
137.28125,73.0,77.0,115.333333,73.0,100.0
137.430208,87.0,93.0,115.5,87.0,100.0
137.447917,75.0,79.0,115.5,75.0,100.0
137.573958,88.0,47.0,115.666667,88.0,100.0
137.58125,76.0,87.0,115.666667,76.0,100.0
137.744792,90.0,100.0,115.833333,90.0,100.0
137.752083,78.0,88.0,115.833333,78.0,100.0
137.927083,92.0,104.0,116.0,92.0,100.0
137.929167,80.0,99.0,116.0,80.0,100.0
138.253125,80.0,101.0,116.25,80.0,100.0
138.253125,92.0,95.0,116.25,92.0,100.0
138.532292,43.0,95.0,116.5,43.0,100.0
138.539583,31.0,85.0,116.5,31.0,100.0
138.541667,85.0,84.0,116.5,85.0,100.0
138.542708,93.0,95.0,116.5,93.0,100.0
138.544792,81.0,95.0,116.5,81.0,100.0
138.545833,88.0,92.0,116.5,88.0,100.0
138.728125,45.0,81.0,116.666667,45.0,100.0
138.733333,33.0,75.0,116.666667,33.0,100.0
138.894792,47.0,88.0,116.833333,47.0,100.0
138.902083,35.0,79.0,116.833333,35.0,100.0
139.04375,48.0,84.0,117.0,49.0,100.0
139.05625,36.0,73.0,117.0,37.0,100.0
139.194792,51.0,77.0,117.166667,50.0,100.0
139.242708,37.0,31.0,117.166667,38.0,100.0
139.394792,52.0,58.0,117.333333,52.0,100.0
139.405208,40.0,55.0,117.333333,40.0,100.0
139.545833,54.0,91.0,117.5,54.0,100.0
139.553125,42.0,79.0,117.5,42.0,100.0
139.702083,55.0,90.0,117.666667,55.0,100.0
139.715625,43.0,75.0,117.666667,43.0,100.0
139.861458,57.0,89.0,117.833333,57.0,100.0
139.867708,45.0,82.0,117.833333,45.0,100.0
140.039583,55.0,95.0,118.0,55.0,100.0
140.044792,43.0,91.0,118.0,43.0,100.0
140.34375,43.0,76.0,118.25,43.0,100.0
140.34375,55.0,89.0,118.25,55.0,100.0
140.647917,67.0,76.0,118.5,67.0,100.0
140.654167,64.0,76.0,118.5,64.0,100.0
140.663542,55.0,73.0,118.5,55.0,100.0
140.663542,61.0,65.0,118.5,61.0,100.0
140.677083,69.0,83.0,118.5,69.0,100.0
140.682292,81.0,87.0,118.5,81.0,100.0
140.867708,83.0,91.0,118.666667,83.0,100.0
140.871875,71.0,88.0,118.666667,71.0,100.0
141.028125,85.0,98.0,118.833333,85.0,100.0
141.033333,73.0,91.0,118.833333,73.0,100.0
141.185417,74.0,89.0,119.0,74.0,100.0
141.189583,86.0,90.0,119.0,86.0,100.0
141.339583,76.0,86.0,119.166667,76.0,100.0
141.339583,88.0,97.0,119.166667,88.0,100.0
141.501042,90.0,99.0,119.333333,90.0,100.0
141.508333,78.0,85.0,119.333333,78.0,100.0
141.660417,92.0,93.0,119.5,92.0,100.0
141.672917,80.0,75.0,119.5,80.0,100.0
141.815625,81.0,87.0,119.666667,81.0,100.0
141.81875,93.0,91.0,119.666667,93.0,100.0
141.990625,95.0,94.0,119.833333,95.0,100.0
141.991667,83.0,91.0,119.833333,83.0,100.0
142.179167,93.0,96.0,120.0,93.0,100.0
142.180208,81.0,94.0,120.0,81.0,100.0
142.503125,93.0,95.0,120.25,93.0,100.0
142.505208,81.0,91.0,120.25,81.0,100.0
142.832292,42.0,87.0,120.5,42.0,100.0
142.838542,81.0,83.0,120.5,81.0,100.0
142.838542,86.0,78.0,120.5,86.0,100.0
142.84375,93.0,88.0,120.5,93.0,100.0
142.844792,90.0,88.0,120.5,90.0,100.0
