0.0	db,2/4,6
0.310881	b
0.621762	db
0.928667	b
1.238136375	db
1.548214375	b
1.8571568749999998	db
2.1672348749999997	b
2.4822148749999995	db
2.7914928749999994	b
3.1056483749999995	db
3.4117703749999992	b
3.7218467083333326	db
4.0319247083333325	b
4.341664708333332	db
4.652545708333332	b
4.968778208333332	db
5.278856208333332	b
5.593836208333332	db
5.897633208333333	b
6.210583708333333	db
6.516705708333333	b
6.8329117083333335	db
7.139816708333334	b
7.454779208333334	db
7.761684208333334	b
8.076646708333334	db
8.383551708333334	b
8.694484708333334	db
9.004613708333334	b
9.315155208333334	db
9.624874208333333	b
9.930996208333333	db
10.237118208333333	b
10.543240208333334	db
10.850145208333334	b
11.161833208333334	db
11.469661958333335	b
11.781862708333335	db
12.096823708333336	b
12.411784708333336	db
12.721862708333337	b
13.033117875000004	db
13.343609375000003	b
13.648984375000003	db
13.957467375000004	b
14.267149375000004	db
14.581285375000004	b
14.900954875000004	db
15.209437875000004	b
15.519929375000004	db
15.828412375000005	b
16.134168875000004	db
16.439512875000005	b
16.747223875000007	db
17.061359875000008	b
17.367499875000007	db
17.676777875000006	b
17.982931875000006	db
18.289836875000006	b
18.598338375000004	db
18.906030375000004	b
19.212584375000002	db
19.518706375	b
19.826029875	db
20.132151874999998	b
20.438324374999997	db
20.744446374999995	b
21.051000374999994	db
21.357122374999992	b
21.671761374999992	db
21.984261374999992	b
22.306024249999993	db
22.616102249999994	b
22.925044749999994	db
23.235122749999995	b
23.550102749999994	db
23.859380749999993	b
24.17353624999999	db
24.47965824999999	b
24.78873612499999	db
25.09881412499999	b
25.41379412499999	db
25.723072124999987	b
26.037227624999986	db
26.342410291666653	b
26.646561124999987	db
26.94962358333332	b
27.254603083333322	db
27.555575583333322	b
27.855575583333323	db
28.155575583333324	b
28.455575583333324	db
28.751871583333326	b
29.048167583333328	db
29.339429583333327	b
29.638121583333326	db
29.930804583333327	b
30.223487583333327	db
30.514749583333327	b
30.813441583333326	db
31.106124583333326	b
31.398807583333326	db
31.690069583333326	b
31.988761583333325	db
32.281444583333325	b
32.57412758333332	db
32.86681058333332	b
33.159493583333315	db
33.45217658333331	b
33.74485958333331	db
34.03745458333331	b
34.33193458333331	db
34.62835429166664	b
34.92699033333331	db
35.22970729166664	b
35.536650458333305	db
35.847939958333306	b
36.163700499999976	db
36.49067549999997	b
36.81765049999997	db
37.14462549999997	b
37.45815737499997	db
37.76823537499997	b
38.07717787499997	db
38.387255874999965	b
38.702235874999964	db
39.01151387499996	b
39.32566937499996	db
39.63179137499996	b
39.9418677083333	db
40.251945708333295	b
40.56168570833329	db
40.872566708333295	b
41.18879920833329	db
41.49887720833329	b
41.81385720833329	db
42.11765420833329	b
42.42786420833329	db
42.73398620833329	b
43.05019220833329	db
43.35709720833329	b
43.67205970833329	db
43.978964708333294	b
44.293927208333294	db
44.600832208333294	b
44.91176520833329	db
45.221894208333296	b
45.532435708333296	db
45.8421547083333	b
46.1482767083333	db
46.4543987083333	b
46.7605207083333	db
47.071401708333305	b
47.394851708333306	db
47.702680458333305	b
48.01488120833331	db
48.33488120833331	b
48.65150420833331	db
48.961582208333304	b
49.27283737499997	db
49.58373687499997	b
49.88911187499997	db
50.19759487499997	b
50.507276874999974	db
50.82141287499997	b
51.141082374999975	db
51.44956537499998	b
51.760056874999975	db
52.06853987499998	b
52.37429637499998	db
52.67964037499998	b
52.987351374999974	db
53.30148737499997	b
53.60762737499997	db
53.91690537499997	b
54.22305937499997	db
54.52996437499997	b
54.83846587499997	db
55.14615787499997	b
55.45271187499997	db
55.75883387499997	b
56.066157374999975	db
56.37227937499998	b
56.67845187499998	db
56.98457387499998	b
57.29112787499998	db
57.59724987499998	b
57.91188887499998	db
58.22438887499998	b
58.54615174999998	db
58.856229749999976	b
59.165172249999976	db
59.475250249999974	b
59.79023024999997	db
60.09950824999997	b
60.41366374999997	db
60.71978574999997	b
61.02886362499997	db
61.33894162499997	b
61.65392162499997	db
61.963199624999966	b
62.277355124999964	db
62.58253779166663	b
62.88668862499996	db
63.1897510833333	b
63.4947305833333	db
63.7957030833333	b
64.0957030833333	db
64.3957030833333	b
64.6957030833333	db
64.9919990833333	b
65.2882950833333	db
65.5795570833333	b
65.8782490833333	db
66.1709320833333	b
66.4636150833333	db
66.7548770833333	b
67.0535690833333	db
67.3462520833333	b
67.6389350833333	db
67.9301970833333	b
68.2288890833333	db
68.5215720833333	b
68.8142550833333	db
69.10693808333329	b
69.39962108333329	db
69.69230408333328	b
69.98498708333328	db
70.27758208333329	b
70.57206208333328	db
70.86848179166661	b
71.16711783333328	db
71.46983479166661	b
71.77677795833328	db
72.08806745833328	b
72.40382799999995	db
72.73080299999995	b
73.05777799999996	db
73.38475299999996	b
73.69828487499996	db
74.00836287499996	b
74.31730537499996	db
74.62738337499997	b
74.94236337499997	db
75.25164137499998	b
75.56579687499998	db
75.87191887499998	b
76.1819952083333	db
76.49207320833331	b
76.80181320833331	db
77.11269420833331	b
77.42892670833331	db
77.73900470833331	b
78.05398470833332	db
78.35778170833332	b
78.66799170833332	db
78.97411370833332	b
79.29031970833331	db
79.59722470833331	b
79.91218720833331	db
80.21909220833331	b
80.5340547083333	db
80.8409597083333	b
81.1518927083333	db
81.46202170833331	b
81.77256320833331	db
82.08228220833331	b
82.38840420833331	db
82.69452620833331	b
83.00064820833332	db
83.31332887499998	b
83.63677887499998	db
83.94460762499997	b
84.25680837499998	db
