0.0	0.0	db,1/4,6
0.500648	0.500648	db,2/4
0.810873	0.810873	b
1.12174	1.12174	db
1.42864	1.42864	b
1.7381	1.7381	db
2.04816	2.04816	b
2.35713	2.35713	db
2.66719	2.66719	b
2.9821600000000004	2.9821600000000004	db
3.2914200000000005	3.2914200000000005	b
3.6055600000000005	3.6055600000000005	db
3.9117100000000007	3.9117100000000007	b
4.221800000000001	4.221800000000001	db
4.531860000000001	4.531860000000001	b
4.841610000000001	4.841610000000001	db
5.152470000000001	5.152470000000001	b
5.468710000000001	5.468710000000001	db
5.778770000000001	5.778770000000001	b
6.09374	6.09374	db
6.397530000000001	6.397530000000001	b
6.71046	6.71046	db
7.01661	7.01661	b
7.33283	7.33283	db
7.63973	7.63973	b
7.95469	7.95469	db
8.26158	8.26158	b
8.57654	8.57654	db
8.88344	8.88344	b
9.19438	9.19438	db
9.504520000000001	9.504520000000001	b
9.81507	9.81507	db
10.1248	10.1248	b
10.43096	10.43096	db
10.73708	10.73708	b
11.0432	11.0432	db
11.3516665	11.3516665	b
11.6617995	11.6617995	db
11.969599500000001	11.969599500000001	b
12.281799500000002	12.281799500000002	db
12.596732500000002	12.596732500000002	b
12.911699000000002	12.911699000000002	db
13.221799000000003	13.221799000000003	b
13.532999000000002	13.532999000000002	db
13.843499000000001	13.843499000000001	b
14.148899000000002	14.148899000000002	db
14.457399000000002	14.457399000000002	b
14.767099000000002	14.767099000000002	db
15.081299000000001	15.081299000000001	b
15.400899	15.400899	db
15.709399000000001	15.709399000000001	b
16.019899000000002	16.019899000000002	db
16.328399	16.328399	b
16.634199000000002	16.634199000000002	db
16.939499	16.939499	b
17.247199000000002	17.247199000000002	db
17.561399	17.561399	b
17.867499000000002	17.867499000000002	db
18.176799000000003	18.176799000000003	b
18.482899000000003	18.482899000000003	db
18.789799000000002	18.789799000000002	b
19.098299	19.098299	db
19.405999	19.405999	b
19.712599	19.712599	db
20.018699	20.018699	b
20.326099000000003	20.326099000000003	db
20.632199000000004	20.632199000000004	b
20.938399000000004	20.938399000000004	db
21.244499000000005	21.244499000000005	b
21.551099000000004	21.551099000000004	db
21.857199000000005	21.857199000000005	b
22.171899000000007	22.171899000000007	db
22.484299000000007	22.484299000000007	b
22.806099000000007	22.806099000000007	db
23.116199000000005	23.116199000000005	b
23.425099000000007	23.425099000000007	db
23.73519900000001	23.73519900000001	b
24.050199000000006	24.050199000000006	db
24.359399000000007	24.359399000000007	b
24.673499000000007	24.673499000000007	db
24.979699000000007	24.979699000000007	b
25.288799000000008	25.288799000000008	db
25.59879900000001	25.59879900000001	b
25.913799000000008	25.913799000000008	db
26.22309900000001	26.22309900000001	b
26.537199000000008	26.537199000000008	db
26.842399000000007	26.842399000000007	b
27.146499000000006	27.146499000000006	db
27.449599000000006	27.449599000000006	b
27.754599000000006	27.754599000000006	db
28.055599000000004	28.055599000000004	b
28.355599000000005	28.355599000000005	db
28.655499000000006	28.655499000000006	b
28.955499000000007	28.955499000000007	db
29.251799000000005	29.251799000000005	b
29.548099000000004	29.548099000000004	db
29.839399000000004	29.839399000000004	b
30.138099000000004	30.138099000000004	db
30.430749000000002	30.430749000000002	b
30.723399	30.723399	db
31.014699	31.014699	b
31.313399	31.313399	db
31.606099	31.606099	b
31.898799	31.898799	db
32.190099000000004	32.190099000000004	b
32.488799	32.488799	db
32.781499000000004	32.781499000000004	b
33.07419900000001	33.07419900000001	db
33.36689900000001	33.36689900000001	b
33.65954900000001	33.65954900000001	db
33.952199000000014	33.952199000000014	b
34.24489900000001	34.24489900000001	db
34.53749900000001	34.53749900000001	b
34.83246550000001	34.83246550000001	db
35.12839850000001	35.12839850000001	b
35.42909850000001	35.42909850000001	db
35.72979850000001	35.72979850000001	b
36.03889850000001	36.03889850000001	db
36.34799850000001	36.34799850000001	b
36.66934850000001	36.66934850000001	db
36.990698500000015	36.990698500000015	b
37.31529850000001	37.31529850000001	db
37.63989850000001	37.63989850000001	b
37.95819850000001	37.95819850000001	db
38.26829850000001	38.26829850000001	b
38.57719850000001	38.57719850000001	db
38.88729850000001	38.88729850000001	b
39.202298500000005	39.202298500000005	db
39.51149850000001	39.51149850000001	b
39.82569850000001	39.82569850000001	db
40.13179850000001	40.13179850000001	b
40.44189850000001	40.44189850000001	db
40.751998500000006	40.751998500000006	b
41.061698500000006	41.061698500000006	db
41.37259850000001	41.37259850000001	b
41.688798500000004	41.688798500000004	db
41.9988985	41.9988985	b
42.313798500000004	42.313798500000004	db
42.61759850000001	42.61759850000001	b
42.92779850000001	42.92779850000001	db
43.23399850000001	43.23399850000001	b
43.55019850000001	43.55019850000001	db
43.857098500000006	43.857098500000006	b
44.172098500000004	44.172098500000004	db
44.4789985	44.4789985	b
44.793898500000005	44.793898500000005	db
45.1007985	45.1007985	b
45.4116985	45.4116985	db
45.7218985	45.7218985	b
46.0323985	46.0323985	db
46.3421985	46.3421985	b
46.6483585	46.6483585	db
46.9544785	46.9544785	b
47.2605985	47.2605985	db
47.5756315	47.5756315	b
47.8948975	47.8948975	db
48.2026975	48.2026975	b
48.514897500000004	48.514897500000004	db
48.8337635	48.8337635	b
49.1514965	49.1514965	db
49.4615965	49.4615965	b
49.7727965	49.7727965	db
50.083696499999995	50.083696499999995	b
50.389096499999994	50.389096499999994	db
50.697596499999996	50.697596499999996	b
51.007296499999995	51.007296499999995	db
51.321496499999995	51.321496499999995	b
51.64109649999999	51.64109649999999	db
51.94959649999999	51.94959649999999	b
52.26009649999999	52.26009649999999	db
52.56859649999999	52.56859649999999	b
52.87439649999999	52.87439649999999	db
53.17979649999999	53.17979649999999	b
53.48749649999999	53.48749649999999	db
53.80159649999999	53.80159649999999	b
54.107796499999985	54.107796499999985	db
54.41699649999998	54.41699649999998	b
54.72319649999998	54.72319649999998	db
55.03009649999998	55.03009649999998	b
55.33859649999998	55.33859649999998	db
55.64629649999998	55.64629649999998	b
55.95279649999998	55.95279649999998	db
56.25899649999998	56.25899649999998	b
56.56629649999998	56.56629649999998	db
56.87239649999998	56.87239649999998	b
