onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.939583,74.0,75.0,11.5,74.0,49.0
10.944792,43.0,57.0,11.5,43.0,49.0
11.110417,71.0,81.0,11.75,71.0,49.0
11.369792,52.0,44.0,12.0,52.0,49.0
11.375,67.0,67.0,12.0,67.0,49.0
11.791667,72.0,74.0,12.5,72.0,49.0
11.80625,48.0,45.0,12.5,48.0,49.0
12.221875,62.0,65.0,13.0,62.0,49.0
12.227083,53.0,44.0,13.0,53.0,49.0
12.2375,57.0,38.0,13.0,57.0,49.0
12.241667,60.0,57.0,13.0,60.0,49.0
12.634375,50.0,39.0,13.5,50.0,49.0
12.6375,69.0,60.0,13.5,69.0,49.0
13.061458,62.0,47.0,14.0,62.0,49.0
13.076042,59.0,45.0,14.0,59.0,49.0
13.085417,55.0,40.0,14.0,55.0,49.0
13.48125,67.0,47.0,14.5,67.0,49.0
13.501042,43.0,37.0,14.5,43.0,49.0
13.908333,64.0,48.0,15.0,64.0,49.0
13.913542,60.0,46.0,15.0,60.0,49.0
13.91875,48.0,39.0,15.0,48.0,49.0
14.079167,55.0,64.0,15.166667,55.0,49.0
14.19375,54.0,78.0,15.333333,54.0,49.0
14.31875,53.0,77.0,15.5,53.0,49.0
14.435417,52.0,83.0,15.666667,52.0,49.0
14.565625,50.0,76.0,15.833333,50.0,49.0
14.728125,48.0,77.0,16.0,48.0,49.0
15.133333,67.0,84.0,16.5,67.0,49.0
15.15625,64.0,70.0,16.5,64.0,49.0
15.164583,55.0,56.0,16.5,55.0,49.0
15.570833,47.0,62.0,17.0,47.0,49.0
15.572917,62.0,60.0,17.0,62.0,49.0
15.675,48.0,54.0,17.125,48.0,49.0
15.740625000000001,47.0,55.0,17.25,47.0,49.0
15.833333,48.0,56.0,17.375,48.0,49.0
15.921875,65.0,58.0,17.5,65.0,49.0
15.929167,62.0,60.0,17.5,62.0,49.0
15.933333000000001,50.0,59.0,17.5,50.0,49.0
16.135417,47.0,61.0,17.75,47.0,49.0
16.357292,64.0,61.0,18.0,64.0,49.0
16.366667,55.0,53.0,18.0,55.0,49.0
16.366667,60.0,60.0,18.0,60.0,49.0
16.384375,43.0,56.0,18.0,43.0,49.0
16.794792,67.0,86.0,18.5,67.0,49.0
16.8,55.0,76.0,18.5,55.0,49.0
16.804167,64.0,83.0,18.5,64.0,49.0
16.814583,48.0,70.0,18.5,48.0,49.0
17.219792,47.0,58.0,19.0,47.0,49.0
17.219792,62.0,52.0,19.0,62.0,49.0
17.314583,48.0,61.0,19.125,48.0,49.0
17.4,47.0,62.0,19.25,47.0,49.0
17.510417,48.0,59.0,19.375,48.0,49.0
17.565625,62.0,60.0,19.5,62.0,49.0
17.588542,50.0,61.0,19.5,50.0,49.0
17.784375,47.0,61.0,19.75,47.0,49.0
18.015625,64.0,61.0,20.0,64.0,49.0
18.021875,60.0,59.0,20.0,60.0,49.0
18.026042,55.0,47.0,20.0,55.0,49.0
18.038542,43.0,54.0,20.0,43.0,49.0
18.4375,48.0,85.0,20.5,48.0,49.0
18.880208,69.0,68.0,21.0,69.0,49.0
18.90625,57.0,50.0,21.0,57.0,49.0
18.9125,60.0,51.0,21.0,60.0,49.0
18.9125,64.0,57.0,21.0,64.0,49.0
19.308333,42.0,67.0,21.5,41.0,49.0
19.761458,67.0,72.0,22.0,67.0,49.0
19.772917,60.0,58.0,22.0,60.0,49.0
19.775,55.0,59.0,22.0,55.0,49.0
19.784375,64.0,67.0,22.0,64.0,49.0
20.186458,43.0,94.0,22.5,43.0,49.0
20.622917,59.0,85.0,23.0,59.0,49.0
20.636458,50.0,78.0,23.0,50.0,49.0
20.641667,53.0,75.0,23.0,53.0,49.0
20.641667,55.0,72.0,23.0,55.0,49.0
21.047917,43.0,89.0,23.5,43.0,49.0
21.057292,31.0,72.0,23.5,31.0,49.0
21.482292,48.0,91.0,24.0,48.0,112.0
21.486458,60.0,88.0,24.0,60.0,112.0
21.49375,43.0,78.0,24.0,43.0,112.0
21.495833,36.0,64.0,24.0,36.0,112.0
21.495833,40.0,78.0,24.0,40.0,112.0
21.573958,64.0,80.0,24.125,64.0,112.0
21.676042,67.0,76.0,24.25,67.0,112.0
21.772917,72.0,68.0,24.375,72.0,112.0
21.884375,64.0,77.0,24.5,64.0,112.0
21.897917,60.0,81.0,24.5,60.0,112.0
21.985417,76.0,77.0,24.625,76.0,112.0
22.066667,60.0,68.0,24.75,60.0,112.0
22.08125,64.0,82.0,24.75,64.0,112.0
22.184375,76.0,74.0,24.875,76.0,112.0
22.275,60.0,74.0,25.0,60.0,112.0
22.280208,64.0,88.0,25.0,64.0,112.0
22.366667,67.0,79.0,25.125,67.0,112.0
22.476042,72.0,73.0,25.25,72.0,112.0
22.577083,76.0,71.0,25.375,76.0,112.0
22.666667,67.0,76.0,25.5,67.0,112.0
22.670833,64.0,82.0,25.5,64.0,112.0
22.763542,79.0,76.0,25.625,79.0,112.0
22.852083,67.0,81.0,25.75,67.0,112.0
22.857292,64.0,85.0,25.75,64.0,112.0
22.954167,79.0,85.0,25.875,79.0,112.0
23.065625,64.0,80.0,26.0,64.0,112.0
23.065625,67.0,89.0,26.0,67.0,112.0
23.146875,72.0,86.0,26.125,72.0,112.0
23.252083,76.0,82.0,26.25,76.0,112.0
23.344792,79.0,87.0,26.375,79.0,112.0
23.444792,67.0,88.0,26.5,67.0,112.0
23.46875,72.0,89.0,26.5,72.0,112.0
23.548958,84.0,86.0,26.625,84.0,112.0
23.636458,67.0,84.0,26.75,67.0,112.0
23.640625,72.0,91.0,26.75,72.0,112.0
23.735417,84.0,89.0,26.875,84.0,112.0
23.832292,72.0,99.0,27.0,72.0,112.0
23.838542,67.0,83.0,27.0,67.0,112.0
23.923958,76.0,91.0,27.125,76.0,112.0
24.023958,79.0,91.0,27.25,79.0,112.0
24.115625,84.0,80.0,27.375,84.0,112.0
24.211458,72.0,81.0,27.5,72.0,112.0
24.227083,76.0,83.0,27.5,76.0,112.0
24.321875,88.0,89.0,27.625,88.0,112.0
24.404167,72.0,91.0,27.75,72.0,112.0
24.408333,76.0,90.0,27.75,76.0,112.0
24.505208,88.0,91.0,27.875,88.0,112.0
24.583333,72.0,98.0,28.0,72.0,112.0
24.596875,76.0,100.0,28.0,76.0,112.0
24.696875,88.0,85.0,28.125,88.0,112.0
24.783333,74.0,89.0,28.25,74.0,112.0
24.7875,71.0,82.0,28.25,71.0,112.0
24.878125,86.0,83.0,28.375,86.0,112.0
24.972917,74.0,92.0,28.5,74.0,112.0
24.977083,71.0,83.0,28.5,71.0,112.0
25.077083,86.0,87.0,28.625,86.0,112.0
25.166667,69.0,70.0,28.75,69.0,112.0
25.170833,72.0,88.0,28.75,72.0,112.0
25.26875,84.0,80.0,28.875,84.0,112.0
25.364583,69.0,75.0,29.0,69.0,112.0
25.373958,72.0,85.0,29.0,72.0,112.0
25.460417,84.0,81.0,29.125,84.0,112.0
25.567708,67.0,74.0,29.25,67.0,112.0
25.567708,71.0,79.0,29.25,71.0,112.0
25.647917,83.0,80.0,29.375,83.0,112.0
25.74375,67.0,77.0,29.5,67.0,112.0
25.747917,71.0,80.0,29.5,71.0,112.0
25.840625,83.0,83.0,29.625,83.0,112.0
25.946875,69.0,75.0,29.75,69.0,112.0
25.952083,65.0,61.0,29.75,65.0,112.0
26.044792,81.0,77.0,29.875,81.0,112.0
26.139583,65.0,65.0,30.0,65.0,112.0
26.144792,69.0,78.0,30.0,69.0,112.0
26.239583,81.0,79.0,30.125,81.0,112.0
26.341667,64.0,69.0,30.25,64.0,112.0
26.345833,67.0,77.0,30.25,67.0,112.0
26.439583,79.0,78.0,30.375,79.0,112.0
26.516667,64.0,72.0,30.5,64.0,112.0
26.528125,67.0,83.0,30.5,67.0,112.0
26.623958,79.0,83.0,30.625,79.0,112.0
26.720833,62.0,76.0,30.75,62.0,112.0
26.726042,65.0,73.0,30.75,65.0,112.0
26.814583,77.0,78.0,30.875,77.0,112.0
26.922917,62.0,75.0,31.0,62.0,112.0
26.922917,65.0,73.0,31.0,65.0,112.0
27.017708,77.0,76.0,31.125,77.0,112.0
27.116667,60.0,70.0,31.25,60.0,112.0
27.116667,64.0,75.0,31.25,64.0,112.0
27.210417,76.0,76.0,31.375,76.0,112.0
27.301042,60.0,79.0,31.5,60.0,112.0
27.30625,64.0,81.0,31.5,64.0,112.0
27.401042,76.0,80.0,31.625,76.0,112.0
27.497917,59.0,69.0,31.75,59.0,112.0
27.5125,62.0,82.0,31.75,62.0,112.0
27.604167,72.0,79.0,31.875,74.0,112.0
27.748958,48.0,95.0,32.0,48.0,112.0
27.748958,60.0,80.0,32.0,60.0,112.0
27.755208,36.0,74.0,32.0,36.0,112.0
27.7625,40.0,76.0,32.0,40.0,112.0
27.7625,43.0,83.0,32.0,43.0,112.0
27.852083,64.0,82.0,32.125,64.0,112.0
27.960417,67.0,77.0,32.25,67.0,112.0
28.058333,72.0,74.0,32.375,72.0,112.0
28.167708,60.0,84.0,32.5,60.0,112.0
28.172917,64.0,83.0,32.5,64.0,112.0
28.267708,76.0,77.0,32.625,76.0,112.0
28.3375,60.0,71.0,32.75,60.0,112.0
28.35625,64.0,87.0,32.75,64.0,112.0
28.457292,76.0,84.0,32.875,76.0,112.0
28.563542,64.0,85.0,33.0,64.0,112.0
28.579167,60.0,66.0,33.0,60.0,112.0
28.646875,67.0,76.0,33.125,67.0,112.0
28.758333,72.0,76.0,33.25,72.0,112.0
28.861458,76.0,75.0,33.375,76.0,112.0
28.959375,64.0,87.0,33.5,64.0,112.0
28.964583,67.0,81.0,33.5,67.0,112.0
29.061458,79.0,81.0,33.625,79.0,112.0
29.146875,64.0,93.0,33.75,64.0,112.0
29.158333,67.0,85.0,33.75,67.0,112.0
29.254167,79.0,88.0,33.875,79.0,112.0
29.355208,67.0,92.0,34.0,67.0,112.0
29.358333,64.0,78.0,34.0,64.0,112.0
29.45625,72.0,86.0,34.125,72.0,112.0
29.553125,76.0,87.0,34.25,76.0,112.0
29.652083,79.0,84.0,34.375,79.0,112.0
29.739583,67.0,86.0,34.5,67.0,112.0
29.763542,72.0,86.0,34.5,72.0,112.0
29.852083,84.0,85.0,34.625,84.0,112.0
29.930208,67.0,87.0,34.75,67.0,112.0
29.945833,72.0,91.0,34.75,72.0,112.0
30.042708,84.0,89.0,34.875,84.0,112.0
30.145833,67.0,85.0,35.0,67.0,112.0
30.145833,72.0,99.0,35.0,72.0,112.0
30.244792,76.0,89.0,35.125,76.0,112.0
30.347917,79.0,91.0,35.25,79.0,112.0
30.441667,84.0,79.0,35.375,84.0,112.0
30.554167,72.0,84.0,35.5,72.0,112.0
30.554167,76.0,90.0,35.5,76.0,112.0
30.652083,88.0,89.0,35.625,88.0,112.0
30.755208,72.0,87.0,35.75,72.0,112.0
30.755208,76.0,91.0,35.75,76.0,112.0
30.85,88.0,88.0,35.875,88.0,112.0
30.938542,72.0,90.0,36.0,72.0,112.0
30.938542,76.0,93.0,36.0,76.0,112.0
31.0375,88.0,87.0,36.125,88.0,112.0
31.133333,71.0,82.0,36.25,71.0,112.0
31.140625,74.0,84.0,36.25,74.0,112.0
31.228125,86.0,81.0,36.375,86.0,112.0
31.319792,68.0,88.0,36.5,68.0,112.0
31.326042,74.0,84.0,36.5,74.0,112.0
31.416667,86.0,81.0,36.625,86.0,112.0
31.517708,69.0,70.0,36.75,69.0,112.0
31.521875,72.0,81.0,36.75,72.0,112.0
31.613542000000002,84.0,79.0,36.875,84.0,112.0
31.7125,64.0,74.0,37.0,64.0,112.0
31.727083,71.0,72.0,37.0,71.0,112.0
31.807291999999997,83.0,76.0,37.125,83.0,112.0
31.895833000000003,65.0,69.0,37.25,65.0,112.0
31.905208000000002,69.0,73.0,37.25,69.0,112.0
31.99375,81.0,78.0,37.375,81.0,112.0
32.086458,59.0,82.0,37.5,59.0,112.0
32.090625,69.0,78.0,37.5,69.0,112.0
32.186458,81.0,81.0,37.625,81.0,112.0
32.28125,61.0,86.0,37.75,61.0,112.0
32.285417,67.0,85.0,37.75,67.0,112.0
32.36875,79.0,83.0,37.875,79.0,112.0
32.473958,67.0,85.0,38.0,67.0,112.0
32.478125,62.0,95.0,38.0,62.0,112.0
32.564583,79.0,91.0,38.125,79.0,112.0
32.676042,65.0,78.0,38.25,65.0,112.0
32.678125,50.0,79.0,38.25,50.0,112.0
32.758333,77.0,86.0,38.375,77.0,112.0
32.85625,65.0,78.0,38.5,65.0,112.0
32.954167,77.0,83.0,38.625,77.0,112.0
33.051042,52.0,73.0,38.75,52.0,112.0
33.051042,64.0,81.0,38.75,64.0,112.0
33.145833,76.0,72.0,38.875,76.0,112.0
33.246875,53.0,76.0,39.0,53.0,112.0
33.271875,64.0,57.0,39.0,64.0,112.0
33.345833,76.0,67.0,39.125,76.0,112.0
33.438542,62.0,74.0,39.25,62.0,112.0
33.529167,74.0,74.0,39.375,74.0,112.0
33.623958,54.0,78.0,39.5,54.0,112.0
33.65,62.0,60.0,39.5,62.0,112.0
33.727083,74.0,73.0,39.625,74.0,112.0
33.819792,60.0,62.0,39.75,60.0,112.0
33.908333,72.0,75.0,39.875,72.0,112.0
34.075,71.0,67.0,40.0,71.0,112.0
34.089583,43.0,43.0,40.0,43.0,112.0
34.102083,59.0,49.0,40.0,59.0,112.0
34.198958,55.0,57.0,40.125,55.0,112.0
34.294792,54.0,62.0,40.25,54.0,112.0
34.376042,55.0,66.0,40.375,55.0,112.0
34.469792,57.0,70.0,40.5,57.0,112.0
34.563542,55.0,70.0,40.625,55.0,112.0
34.663542,54.0,59.0,40.75,54.0,112.0
34.754167,55.0,61.0,40.875,55.0,112.0
34.855208,53.0,70.0,41.0,53.0,112.0
34.948958,55.0,59.0,41.125,55.0,112.0
35.035417,50.0,63.0,41.25,50.0,112.0
35.109375,55.0,61.0,41.375,55.0,112.0
35.2,53.0,61.0,41.5,53.0,112.0
35.219792,83.0,74.0,41.5,83.0,1.0
35.279167,84.0,64.0,41.75,84.0,112.0
35.296875,55.0,59.0,41.625,55.0,112.0
35.345833,83.0,64.0,41.8125,83.0,112.0
35.388542,50.0,56.0,41.75,50.0,112.0
35.407292,81.0,69.0,41.875,81.0,112.0
35.470833,83.0,77.0,41.9375,83.0,112.0
35.501042,55.0,58.0,41.875,55.0,112.0
35.565625,84.0,82.0,42.0,84.0,112.0
35.602083,52.0,52.0,42.0,52.0,112.0
35.673958,55.0,55.0,42.125,55.0,112.0
35.782292,48.0,58.0,42.25,48.0,112.0
35.86875,55.0,66.0,42.375,55.0,112.0
35.963542,52.0,71.0,42.5,52.0,112.0
36.057292,55.0,63.0,42.625,55.0,112.0
36.123958,84.0,72.0,42.75,84.0,112.0
36.148958,48.0,61.0,42.75,48.0,112.0
36.188542,83.0,77.0,42.8125,83.0,112.0
36.229167,81.0,81.0,42.875,81.0,112.0
36.2375,55.0,60.0,42.875,55.0,112.0
36.283333,79.0,81.0,42.9375,79.0,112.0
36.346875,77.0,85.0,43.0,77.0,112.0
36.351042,47.0,56.0,43.0,47.0,112.0
36.434375,55.0,58.0,43.125,55.0,112.0
36.535417,54.0,63.0,43.25,54.0,112.0
36.539583,77.0,87.0,43.25,77.0,112.0
36.560417,74.0,74.0,43.25,74.0,112.0
36.639583,55.0,51.0,43.375,55.0,112.0
36.733333,76.0,80.0,43.5,76.0,112.0
36.75,72.0,73.0,43.5,72.0,112.0
36.757292,48.0,49.0,43.5,48.0,112.0
36.830208,55.0,60.0,43.625,55.0,112.0
36.939583,54.0,59.0,43.75,54.0,112.0
36.951042,76.0,74.0,43.75,76.0,112.0
36.966667,72.0,57.0,43.75,72.0,112.0
37.059375,55.0,34.0,43.875,55.0,112.0
37.167708,71.0,58.0,44.0,71.0,112.0
37.186458,43.0,47.0,44.0,43.0,112.0
37.186458,74.0,61.0,44.0,74.0,112.0
37.283333,55.0,60.0,44.125,55.0,112.0
37.401042,54.0,70.0,44.25,54.0,112.0
37.480208,55.0,71.0,44.375,55.0,112.0
37.572917,57.0,76.0,44.5,57.0,112.0
37.664583,55.0,73.0,44.625,55.0,112.0
37.769792,54.0,65.0,44.75,54.0,112.0
37.864583,55.0,69.0,44.875,55.0,112.0
37.959375,53.0,68.0,45.0,53.0,112.0
38.044792,55.0,67.0,45.125,55.0,112.0
38.132292,50.0,68.0,45.25,50.0,112.0
38.222917,55.0,66.0,45.375,55.0,112.0
38.303125,86.0,85.0,45.5,86.0,1.0
38.317708,53.0,68.0,45.5,53.0,112.0
38.353125,83.0,60.0,45.5,83.0,112.0
38.378125,88.0,78.0,45.75,88.0,112.0
38.410417,55.0,66.0,45.625,55.0,112.0
38.419792,86.0,58.0,45.8125,86.0,112.0
38.492708,50.0,65.0,45.75,50.0,112.0
38.492708,84.0,77.0,45.875,84.0,112.0
38.571875,86.0,79.0,45.9375,86.0,112.0
38.608333,55.0,63.0,45.875,55.0,112.0
38.697917,88.0,94.0,46.0,88.0,112.0
38.703125,48.0,57.0,46.0,52.0,112.0
38.703125,84.0,76.0,46.0,84.0,112.0
38.975,55.0,66.0,46.125,55.0,112.0
39.079167,48.0,66.0,46.25,48.0,112.0
39.164583,55.0,66.0,46.375,55.0,112.0
39.260417,52.0,65.0,46.5,52.0,112.0
39.347917,55.0,65.0,46.625,55.0,112.0
39.446875,47.0,65.0,46.75,48.0,112.0
39.45625,77.0,93.0,46.75,88.0,112.0
39.553125,55.0,72.0,47.125,55.0,112.0
39.659375,77.0,96.0,47.25,77.0,112.0
39.665625,54.0,73.0,47.25,54.0,112.0
39.675,74.0,88.0,47.25,74.0,112.0
39.761458,55.0,72.0,47.375,55.0,112.0
39.875,48.0,79.0,47.5,48.0,112.0
39.880208,72.0,90.0,47.5,72.0,112.0
39.880208,76.0,87.0,47.5,76.0,112.0
39.959375,55.0,76.0,47.625,55.0,112.0
40.063542,54.0,85.0,47.75,54.0,112.0
40.06875,76.0,98.0,47.75,76.0,112.0
40.073958,72.0,91.0,47.75,72.0,112.0
40.164583,55.0,81.0,47.875,55.0,112.0
40.319792,43.0,79.0,48.0,43.0,112.0
40.330208,74.0,82.0,48.0,74.0,112.0
40.334375,71.0,86.0,48.0,71.0,112.0
40.457292,79.0,87.0,48.125,79.0,112.0
40.553125,78.0,86.0,48.25,78.0,112.0
40.632292,76.0,85.0,48.375,76.0,112.0
40.727083,74.0,89.0,48.5,74.0,112.0
40.816667,72.0,84.0,48.625,72.0,112.0
40.902083,71.0,85.0,48.75,71.0,112.0
40.997917,69.0,79.0,48.875,69.0,112.0
41.085417,67.0,80.0,49.0,67.0,112.0
41.16875,55.0,79.0,49.125,55.0,112.0
41.173958,67.0,75.0,49.125,67.0,112.0
41.247917,54.0,77.0,49.25,54.0,112.0
41.259375,66.0,78.0,49.25,66.0,112.0
41.352083,52.0,81.0,49.375,52.0,112.0
41.354167,64.0,86.0,49.375,64.0,112.0
41.454167,62.0,88.0,49.5,62.0,112.0
41.458333,50.0,76.0,49.5,50.0,112.0
41.546875,48.0,70.0,49.625,48.0,112.0
41.546875,60.0,87.0,49.625,60.0,112.0
41.638542,47.0,83.0,49.75,47.0,112.0
41.647917,59.0,88.0,49.75,59.0,112.0
41.729167,57.0,93.0,49.875,57.0,112.0
41.736458,45.0,84.0,49.875,45.0,112.0
41.85,43.0,86.0,50.0,43.0,112.0
41.861458,55.0,87.0,50.0,55.0,112.0
44.185417,55.0,29.0,52.0,55.0,49.0
44.227083,74.0,36.0,52.0,74.0,49.0
44.520833,76.0,16.0,52.25,76.0,49.0
44.530208,58.0,19.0,52.25,58.0,49.0
44.583333,74.0,60.0,52.3125,74.0,49.0
44.679167,73.0,39.0,52.375,73.0,49.0
44.721875,74.0,67.0,52.4375,74.0,49.0
44.795833,62.0,35.0,52.5,62.0,49.0
44.805208,76.0,57.0,52.5,76.0,49.0
45.019792,78.0,68.0,52.75,78.0,49.0
45.03125,58.0,43.0,52.75,58.0,49.0
45.215625,62.0,36.0,53.0,62.0,49.0
45.233333,79.0,76.0,53.0,79.0,49.0
45.421875,81.0,74.0,53.25,81.0,49.0
45.432292,58.0,42.0,53.25,58.0,49.0
45.632292,55.0,25.0,53.5,55.0,49.0
45.648958,82.0,65.0,53.5,82.0,49.0
45.822917,58.0,45.0,53.75,58.0,49.0
45.828125,74.0,51.0,53.75,74.0,49.0
45.964583,76.0,72.0,54.0,76.0,49.0
45.996875,55.0,41.0,54.0,55.0,49.0
46.19375,57.0,37.0,54.25,57.0,49.0
46.208333,73.0,57.0,54.25,73.0,49.0
46.4,73.0,65.0,54.5,73.0,49.0
46.419792,64.0,39.0,54.5,64.0,49.0
46.5875,73.0,74.0,54.75,73.0,49.0
46.594792,57.0,43.0,54.75,57.0,49.0
46.809375,64.0,45.0,55.0,64.0,49.0
46.809375,73.0,63.0,55.0,73.0,49.0
46.998958,57.0,45.0,55.25,57.0,49.0
47.208333,55.0,39.0,55.5,55.0,49.0
47.383333,57.0,52.0,55.75,57.0,49.0
47.601042,72.0,52.0,56.0,72.0,49.0
47.61875,54.0,36.0,56.0,54.0,49.0
47.808333,78.0,66.0,56.25,78.0,49.0
47.821875,57.0,49.0,56.25,57.0,49.0
48.010417,81.0,70.0,56.5,81.0,49.0
48.051042,62.0,38.0,56.5,62.0,49.0
48.2125,78.0,78.0,56.75,78.0,49.0
48.220833,57.0,50.0,56.75,57.0,49.0
48.428125,62.0,42.0,57.0,62.0,49.0
48.428125,84.0,74.0,57.0,84.0,49.0
48.607292,81.0,69.0,57.25,81.0,49.0
48.6125,57.0,56.0,57.25,57.0,49.0
48.810417,78.0,77.0,57.5,78.0,49.0
48.822917,54.0,52.0,57.5,54.0,49.0
48.994792,57.0,52.0,57.75,57.0,49.0
49.009375,72.0,71.0,57.75,72.0,49.0
49.222917,53.0,42.0,58.0,53.0,49.0
49.222917,71.0,62.0,58.0,71.0,49.0
49.402083,80.0,71.0,58.25,80.0,49.0
49.432292,55.0,43.0,58.25,55.0,49.0
49.6,79.0,76.0,58.5,79.0,49.0
49.622917,62.0,53.0,58.5,62.0,49.0
49.80625,55.0,50.0,58.75,55.0,49.0
49.80625,77.0,77.0,58.75,77.0,49.0
49.995833,75.0,78.0,59.0,75.0,49.0
50.019792,62.0,52.0,59.0,62.0,49.0
50.1875,74.0,83.0,59.25,74.0,49.0
50.198958,55.0,61.0,59.25,55.0,49.0
50.390625,53.0,58.0,59.5,53.0,49.0
50.395833,72.0,83.0,59.5,72.0,49.0
50.570833,55.0,62.0,59.75,55.0,49.0
50.575,71.0,85.0,59.75,71.0,49.0
50.802083,74.0,75.0,60.0,74.0,49.0
50.823958,51.0,49.0,60.0,51.0,49.0
50.997917,55.0,68.0,60.25,55.0,49.0
51.195833,72.0,83.0,60.5,72.0,58.0
51.2125,60.0,61.0,60.5,60.0,49.0
51.386458,55.0,63.0,60.75,55.0,49.0
51.594792,50.0,63.0,61.0,50.0,49.0
51.778125,55.0,66.0,61.25,55.0,49.0
51.960417,70.0,83.0,61.5,70.0,58.0
52.0,58.0,55.0,61.5,58.0,49.0
52.172917,55.0,61.0,61.75,55.0,49.0
52.402083,49.0,53.0,62.0,49.0,49.0
52.579167,52.0,58.0,62.25,52.0,49.0
52.785417,69.0,67.0,62.5,69.0,58.0
52.819792,57.0,43.0,62.5,57.0,49.0
53.005208,52.0,50.0,62.75,52.0,49.0
53.226042,57.0,40.0,63.0,57.0,49.0
53.415625,52.0,39.0,63.25,52.0,49.0
53.65625,79.0,57.0,63.5,79.0,49.0
53.6875,49.0,36.0,63.5,49.0,49.0
53.853125,52.0,34.0,63.75,52.0,49.0
54.133333,50.0,35.0,64.0,50.0,49.0
54.148958,77.0,52.0,64.0,77.0,49.0
54.384375,53.0,34.0,64.25,53.0,49.0
54.391667,81.0,52.0,64.25,81.0,49.0
54.575,83.0,64.0,64.5,83.0,49.0
54.590625,57.0,39.0,64.5,57.0,49.0
54.747917,53.0,50.0,64.75,53.0,49.0
54.763542,85.0,70.0,64.75,85.0,49.0
54.947917,57.0,56.0,65.0,57.0,49.0
54.952083,86.0,78.0,65.0,86.0,49.0
55.135417,88.0,81.0,65.25,88.0,49.0
55.146875,53.0,46.0,65.25,53.0,49.0
55.323958,50.0,41.0,65.5,50.0,49.0
