onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.577082999999998,60.0,51.0,15.0,60.0,49.0
15.579167000000002,48.0,53.0,15.0,48.0,49.0
15.702082999999998,55.0,69.0,15.166667,55.0,49.0
15.841667000000001,54.0,71.0,15.333333,54.0,49.0
15.973958,53.0,74.0,15.5,53.0,49.0
16.103125,52.0,83.0,15.666667,52.0,49.0
16.25,50.0,93.0,15.833333,50.0,49.0
16.4,48.0,94.0,16.0,48.0,49.0
16.814583,67.0,68.0,16.5,67.0,49.0
16.821875,55.0,71.0,16.5,55.0,49.0
16.826042,64.0,67.0,16.5,64.0,49.0
17.254167,47.0,79.0,17.0,47.0,49.0
17.257292,62.0,72.0,17.0,62.0,49.0
17.361458,48.0,73.0,17.125,48.0,49.0
17.458333,47.0,72.0,17.25,47.0,49.0
17.547917,48.0,71.0,17.375,48.0,49.0
17.645833,65.0,77.0,17.5,65.0,49.0
17.647917,50.0,74.0,17.5,50.0,49.0
17.655208,62.0,69.0,17.5,62.0,49.0
17.845833,47.0,78.0,17.75,47.0,49.0
18.063542,60.0,70.0,18.0,60.0,49.0
18.06875,64.0,61.0,18.0,64.0,49.0
18.077083,43.0,66.0,18.0,43.0,49.0
18.490625,67.0,78.0,18.5,67.0,49.0
18.497917,48.0,95.0,18.5,48.0,49.0
18.5,55.0,76.0,18.5,55.0,49.0
18.504167,64.0,72.0,18.5,64.0,49.0
18.875,47.0,72.0,19.0,47.0,49.0
18.910417,62.0,73.0,19.0,62.0,49.0
19.001042,48.0,61.0,19.125,48.0,49.0
19.0625,47.0,62.0,19.25,47.0,49.0
19.148958,48.0,72.0,19.375,48.0,49.0
19.286458,50.0,72.0,19.5,50.0,49.0
19.309375,62.0,71.0,19.5,62.0,49.0
19.484375,47.0,76.0,19.75,47.0,49.0
19.7125,60.0,73.0,20.0,60.0,49.0
19.715625,64.0,63.0,20.0,64.0,49.0
19.721875,55.0,65.0,20.0,55.0,49.0
19.723958,43.0,70.0,20.0,43.0,49.0
20.145833,48.0,98.0,20.5,48.0,49.0
20.567708,69.0,90.0,21.0,69.0,49.0
20.572917,57.0,93.0,21.0,57.0,49.0
20.573958,60.0,95.0,21.0,60.0,49.0
20.576042,64.0,85.0,21.0,64.0,49.0
20.986458,42.0,100.0,21.5,41.0,49.0
21.415625,67.0,93.0,22.0,67.0,49.0
21.419792,55.0,94.0,22.0,55.0,49.0
21.420833,60.0,92.0,22.0,60.0,49.0
21.427083,64.0,83.0,22.0,64.0,49.0
21.809375,43.0,103.0,22.5,43.0,49.0
22.252083,59.0,93.0,23.0,59.0,49.0
22.258333,50.0,94.0,23.0,50.0,49.0
22.258333,53.0,99.0,23.0,53.0,49.0
22.258333,55.0,95.0,23.0,55.0,49.0
22.653125,43.0,96.0,23.5,43.0,49.0
22.65625,31.0,93.0,23.5,31.0,49.0
23.079167,48.0,102.0,24.0,48.0,112.0
23.085417,36.0,93.0,24.0,36.0,112.0
23.085417,60.0,93.0,24.0,60.0,112.0
23.090625,43.0,92.0,24.0,43.0,112.0
23.092708,40.0,89.0,24.0,40.0,112.0
23.170833,64.0,69.0,24.125,64.0,112.0
23.294792,67.0,70.0,24.25,67.0,112.0
23.389583,72.0,74.0,24.375,72.0,112.0
23.485417,60.0,89.0,24.5,60.0,112.0
23.490625,64.0,90.0,24.5,64.0,112.0
23.589583,76.0,77.0,24.625,76.0,112.0
23.678125,60.0,85.0,24.75,60.0,112.0
23.688542,64.0,83.0,24.75,64.0,112.0
23.773958,76.0,77.0,24.875,76.0,112.0
23.878125,60.0,95.0,25.0,60.0,112.0
23.878125,64.0,97.0,25.0,64.0,112.0
23.976042,67.0,82.0,25.125,67.0,112.0
24.090625,72.0,75.0,25.25,72.0,112.0
24.210417,76.0,73.0,25.375,76.0,112.0
24.305208,64.0,85.0,25.5,64.0,112.0
24.305208,67.0,89.0,25.5,67.0,112.0
24.404167,79.0,87.0,25.625,79.0,112.0
24.502083,64.0,77.0,25.75,64.0,112.0
24.503125,67.0,87.0,25.75,67.0,112.0
24.607292,79.0,85.0,25.875,79.0,112.0
24.702083,64.0,94.0,26.0,64.0,112.0
24.705208,67.0,91.0,26.0,67.0,112.0
24.796875,72.0,82.0,26.125,72.0,112.0
24.914583,76.0,71.0,26.25,76.0,112.0
24.98125,79.0,76.0,26.375,79.0,112.0
25.097917,67.0,87.0,26.5,67.0,112.0
25.1,72.0,87.0,26.5,72.0,112.0
25.220833,84.0,78.0,26.625,84.0,112.0
25.308333,67.0,85.0,26.75,67.0,112.0
25.315625,72.0,88.0,26.75,72.0,112.0
25.4125,84.0,82.0,26.875,84.0,112.0
25.511458,72.0,95.0,27.0,72.0,112.0
25.5125,67.0,103.0,27.0,67.0,112.0
25.59375,76.0,80.0,27.125,76.0,112.0
25.710417,79.0,76.0,27.25,79.0,112.0
25.801042,84.0,75.0,27.375,84.0,112.0
25.908333,76.0,84.0,27.5,76.0,112.0
25.921875,72.0,79.0,27.5,72.0,112.0
26.002083,88.0,78.0,27.625,88.0,112.0
26.104167,76.0,84.0,27.75,76.0,112.0
26.117708,72.0,70.0,27.75,72.0,112.0
26.215625,88.0,72.0,27.875,88.0,112.0
26.308333,76.0,82.0,28.0,76.0,112.0
26.315625,72.0,67.0,28.0,72.0,112.0
26.411458,88.0,76.0,28.125,88.0,112.0
26.505208,74.0,77.0,28.25,74.0,112.0
26.519792,71.0,70.0,28.25,71.0,112.0
26.602083,86.0,71.0,28.375,86.0,112.0
26.698958,74.0,77.0,28.5,74.0,112.0
26.701042,71.0,71.0,28.5,71.0,112.0
26.79375,86.0,77.0,28.625,86.0,112.0
26.888542,72.0,75.0,28.75,72.0,112.0
26.9,69.0,73.0,28.75,69.0,112.0
26.998958,84.0,72.0,28.875,84.0,112.0
27.091667,72.0,70.0,29.0,72.0,112.0
27.102083,69.0,78.0,29.0,69.0,112.0
27.205208,84.0,69.0,29.125,84.0,112.0
27.294792,71.0,75.0,29.25,71.0,112.0
27.30625,67.0,72.0,29.25,67.0,112.0
27.401042,83.0,70.0,29.375,83.0,112.0
27.50625,71.0,75.0,29.5,71.0,112.0
27.5125,67.0,82.0,29.5,67.0,112.0
27.605208,83.0,66.0,29.625,83.0,112.0
27.695833,65.0,80.0,29.75,65.0,112.0
27.695833,69.0,75.0,29.75,69.0,112.0
27.79375,81.0,71.0,29.875,81.0,112.0
27.901042,69.0,73.0,30.0,69.0,112.0
27.910417,65.0,88.0,30.0,65.0,112.0
27.996875,81.0,72.0,30.125,81.0,112.0
28.09375,67.0,75.0,30.25,67.0,112.0
28.102083,64.0,80.0,30.25,64.0,112.0
28.209375,79.0,77.0,30.375,79.0,112.0
28.317708,67.0,75.0,30.5,67.0,112.0
28.320833,64.0,81.0,30.5,64.0,112.0
28.421875,79.0,78.0,30.625,79.0,112.0
28.5125,62.0,80.0,30.75,62.0,112.0
28.513542,65.0,81.0,30.75,65.0,112.0
28.6125,77.0,76.0,30.875,77.0,112.0
28.7125,62.0,91.0,31.0,62.0,112.0
28.715625,65.0,86.0,31.0,65.0,112.0
28.815625,77.0,77.0,31.125,77.0,112.0
28.902083,64.0,83.0,31.25,64.0,112.0
28.914583,60.0,83.0,31.25,60.0,112.0
28.997917,76.0,83.0,31.375,76.0,112.0
29.098958,64.0,80.0,31.5,64.0,112.0
29.101042,60.0,94.0,31.5,60.0,112.0
29.20625,76.0,84.0,31.625,76.0,112.0
29.291667,59.0,88.0,31.75,59.0,112.0
29.303125,62.0,88.0,31.75,62.0,112.0
29.411458,74.0,81.0,31.875,74.0,112.0
29.5125,48.0,99.0,32.0,48.0,112.0
29.5125,60.0,92.0,32.0,60.0,112.0
29.516667,43.0,87.0,32.0,43.0,112.0
29.520833,36.0,86.0,32.0,36.0,112.0
29.521875,40.0,83.0,32.0,40.0,112.0
29.588542,64.0,89.0,32.125,64.0,112.0
29.705208,67.0,75.0,32.25,67.0,112.0
29.80625,72.0,75.0,32.375,72.0,112.0
29.91875,60.0,92.0,32.5,60.0,112.0
29.925,64.0,89.0,32.5,64.0,112.0
30.017708,76.0,80.0,32.625,76.0,112.0
30.108333,60.0,89.0,32.75,60.0,112.0
30.117708,64.0,85.0,32.75,64.0,112.0
30.229167,76.0,79.0,32.875,76.0,112.0
30.31875,60.0,95.0,33.0,60.0,112.0
30.327083,64.0,92.0,33.0,64.0,112.0
30.4125,67.0,81.0,33.125,67.0,112.0
30.523958,72.0,71.0,33.25,72.0,112.0
30.635417,76.0,68.0,33.375,76.0,112.0
30.726042,67.0,89.0,33.5,67.0,112.0
30.732292,64.0,85.0,33.5,64.0,112.0
30.819792,79.0,85.0,33.625,79.0,112.0
30.927083,64.0,74.0,33.75,64.0,112.0
30.927083,67.0,84.0,33.75,67.0,112.0
31.023958,79.0,87.0,33.875,79.0,112.0
31.127083,67.0,92.0,34.0,67.0,112.0
31.128125,64.0,90.0,34.0,64.0,112.0
31.239583,72.0,78.0,34.125,72.0,112.0
31.341667,76.0,66.0,34.25,76.0,112.0
31.426042,79.0,74.0,34.375,79.0,112.0
31.535417000000002,67.0,78.0,34.5,67.0,112.0
31.543750000000003,72.0,82.0,34.5,72.0,112.0
31.633333,84.0,75.0,34.625,84.0,112.0
31.734375,67.0,71.0,34.75,67.0,112.0
31.734375,72.0,80.0,34.75,72.0,112.0
31.8375,84.0,75.0,34.875,84.0,112.0
31.932291999999997,72.0,85.0,35.0,72.0,112.0
31.935417,67.0,81.0,35.0,67.0,112.0
32.004167,76.0,75.0,35.125,76.0,112.0
32.121875,79.0,70.0,35.25,79.0,112.0
32.220833,84.0,73.0,35.375,84.0,112.0
32.35625,76.0,79.0,35.5,76.0,112.0
32.378125,72.0,62.0,35.5,72.0,112.0
32.454167,88.0,69.0,35.625,88.0,112.0
32.54375,72.0,72.0,35.75,72.0,112.0
32.5625,76.0,74.0,35.75,76.0,112.0
32.660417,88.0,70.0,35.875,88.0,112.0
32.752083,72.0,67.0,36.0,72.0,112.0
32.75625,76.0,78.0,36.0,76.0,112.0
32.845833,88.0,69.0,36.125,88.0,112.0
32.944792,71.0,62.0,36.25,71.0,112.0
32.945833,74.0,70.0,36.25,74.0,112.0
33.039583,86.0,66.0,36.375,86.0,112.0
33.138542,68.0,59.0,36.5,68.0,112.0
33.138542,74.0,75.0,36.5,74.0,112.0
33.235417,86.0,72.0,36.625,86.0,112.0
33.328125,69.0,63.0,36.75,69.0,112.0
33.345833,72.0,72.0,36.75,72.0,112.0
33.425,84.0,73.0,36.875,84.0,112.0
33.53125,64.0,65.0,37.0,64.0,112.0
33.532292,71.0,73.0,37.0,71.0,112.0
33.628125,83.0,70.0,37.125,83.0,112.0
33.722917,65.0,68.0,37.25,65.0,112.0
33.727083,69.0,75.0,37.25,69.0,112.0
33.819792,81.0,71.0,37.375,81.0,112.0
33.909375,59.0,73.0,37.5,59.0,112.0
33.915625,69.0,73.0,37.5,69.0,112.0
34.01875,81.0,71.0,37.625,81.0,112.0
34.104167,61.0,75.0,37.75,61.0,112.0
34.105208,67.0,75.0,37.75,67.0,112.0
34.221875,79.0,77.0,37.875,79.0,112.0
34.317708,62.0,88.0,38.0,62.0,112.0
34.317708,67.0,69.0,38.0,67.0,112.0
34.427083,79.0,76.0,38.125,79.0,112.0
34.516667,50.0,90.0,38.25,50.0,112.0
34.51875,65.0,81.0,38.25,65.0,112.0
34.620833,77.0,78.0,38.375,77.0,112.0
34.725,65.0,79.0,38.5,65.0,112.0
34.834375,77.0,68.0,38.625,77.0,112.0
34.922917,52.0,70.0,38.75,52.0,112.0
34.922917,64.0,70.0,38.75,64.0,112.0
35.015625,76.0,69.0,38.875,76.0,112.0
35.114583,64.0,67.0,39.0,64.0,112.0
35.122917,53.0,65.0,39.0,53.0,112.0
35.236458,76.0,59.0,39.125,76.0,112.0
35.317708,62.0,68.0,39.25,62.0,112.0
35.416667,74.0,54.0,39.375,74.0,112.0
35.508333,62.0,68.0,39.5,62.0,112.0
35.523958,54.0,53.0,39.5,54.0,112.0
35.605208,74.0,67.0,39.625,74.0,112.0
35.714583,60.0,59.0,39.75,60.0,112.0
35.791667,72.0,66.0,39.875,72.0,112.0
35.929167,43.0,60.0,40.0,43.0,112.0
35.932292,71.0,68.0,40.0,71.0,112.0
35.940625,59.0,56.0,40.0,59.0,112.0
36.046875,55.0,37.0,40.125,55.0,112.0
36.122917,54.0,55.0,40.25,54.0,112.0
36.246875,55.0,59.0,40.375,55.0,112.0
36.335417,57.0,62.0,40.5,57.0,112.0
36.429167,55.0,67.0,40.625,55.0,112.0
36.522917,54.0,70.0,40.75,54.0,112.0
36.61875,55.0,70.0,40.875,55.0,112.0
36.73125,53.0,67.0,41.0,53.0,112.0
36.813542,55.0,48.0,41.125,55.0,112.0
36.885417,50.0,58.0,41.25,50.0,112.0
36.989583,55.0,50.0,41.375,55.0,112.0
37.083333,83.0,68.0,41.5,83.0,1.0
37.095833,53.0,59.0,41.5,53.0,112.0
37.135417,84.0,65.0,41.5,84.0,112.0
37.175,55.0,45.0,41.625,55.0,112.0
37.203125,83.0,75.0,41.6875,83.0,112.0
37.266667,84.0,73.0,41.75,84.0,112.0
37.292708,50.0,51.0,41.75,50.0,112.0
37.33125,83.0,58.0,41.8125,83.0,112.0
37.344792,81.0,61.0,41.875,81.0,112.0
37.40625,55.0,44.0,41.875,55.0,112.0
37.423958,83.0,74.0,41.9375,83.0,112.0
37.457292,84.0,78.0,42.0,84.0,112.0
37.48125,52.0,55.0,42.0,52.0,112.0
37.582292,55.0,57.0,42.125,55.0,112.0
37.683333,48.0,56.0,42.25,48.0,112.0
37.779167,55.0,55.0,42.375,55.0,112.0
37.85625,52.0,61.0,42.5,52.0,112.0
37.94375,55.0,63.0,42.625,55.0,112.0
38.053125,84.0,81.0,42.75,84.0,112.0
38.059375,48.0,57.0,42.75,48.0,112.0
38.0875,83.0,73.0,42.8125,83.0,112.0
38.13125,81.0,71.0,42.875,81.0,112.0
38.140625,55.0,59.0,42.875,55.0,112.0
38.171875,79.0,79.0,42.9375,79.0,112.0
38.234375,77.0,80.0,43.0,77.0,112.0
38.25,47.0,54.0,43.0,47.0,112.0
38.35625,55.0,38.0,43.125,55.0,112.0
38.410417,77.0,71.0,43.25,77.0,112.0
38.417708,74.0,69.0,43.25,74.0,112.0
38.432292,54.0,44.0,43.25,54.0,112.0
38.523958,55.0,56.0,43.375,55.0,112.0
38.608333,76.0,71.0,43.5,76.0,112.0
38.6125,72.0,64.0,43.5,72.0,112.0
38.6375,48.0,51.0,43.5,48.0,112.0
38.721875,55.0,46.0,43.625,55.0,112.0
38.820833,54.0,49.0,43.75,54.0,112.0
38.835417,76.0,62.0,43.75,76.0,112.0
38.844792,72.0,53.0,43.75,72.0,112.0
38.888542,55.0,50.0,43.875,55.0,112.0
39.016667,74.0,64.0,44.0,74.0,112.0
39.022917,71.0,55.0,44.0,71.0,112.0
39.034375,43.0,49.0,44.0,43.0,112.0
39.120833,55.0,47.0,44.125,55.0,112.0
39.23125,54.0,57.0,44.25,54.0,112.0
39.326042,55.0,66.0,44.375,55.0,112.0
39.43125,57.0,72.0,44.5,57.0,112.0
39.527083,55.0,72.0,44.625,55.0,112.0
39.629167,54.0,72.0,44.75,54.0,112.0
39.719792,55.0,68.0,44.875,55.0,112.0
39.81875,53.0,69.0,45.0,53.0,112.0
39.90625,55.0,42.0,45.125,55.0,112.0
39.970833,50.0,58.0,45.25,50.0,112.0
40.065625,55.0,67.0,45.375,55.0,112.0
40.171875,53.0,61.0,45.5,53.0,112.0
40.197917,86.0,73.0,45.5,86.0,1.0
40.216667,83.0,63.0,45.5,83.0,112.0
40.25625,88.0,71.0,45.75,88.0,112.0
40.26875,55.0,57.0,45.625,55.0,112.0
40.323958,86.0,75.0,45.8125,86.0,112.0
40.364583,50.0,58.0,45.75,50.0,112.0
40.394792,84.0,80.0,45.875,84.0,112.0
40.45,55.0,57.0,45.875,55.0,112.0
40.455208,86.0,82.0,45.9375,86.0,112.0
40.559375,48.0,69.0,46.0,52.0,112.0
40.567708,84.0,86.0,46.0,84.0,112.0
40.56875,88.0,89.0,46.0,88.0,112.0
40.841667,55.0,56.0,46.125,55.0,112.0
40.957292,48.0,67.0,46.25,48.0,112.0
41.047917,55.0,58.0,46.375,55.0,112.0
41.141667,52.0,63.0,46.5,52.0,112.0
41.236458,55.0,61.0,46.625,55.0,112.0
41.320833,47.0,70.0,46.75,48.0,112.0
41.327083,77.0,93.0,46.75,88.0,112.0
41.4125,55.0,58.0,47.125,55.0,112.0
41.519792,77.0,85.0,47.25,77.0,112.0
41.521875,54.0,56.0,47.25,54.0,112.0
41.521875,74.0,86.0,47.25,74.0,112.0
41.590625,55.0,64.0,47.375,55.0,112.0
41.708333,76.0,90.0,47.5,76.0,112.0
41.717708,72.0,81.0,47.5,72.0,112.0
41.721875,48.0,58.0,47.5,48.0,112.0
41.791667,55.0,61.0,47.625,55.0,112.0
41.892708,54.0,61.0,47.75,54.0,112.0
41.9,76.0,86.0,47.75,76.0,112.0
41.908333,72.0,74.0,47.75,72.0,112.0
41.96875,55.0,63.0,47.875,55.0,112.0
42.107292,43.0,71.0,48.0,43.0,112.0
42.107292,74.0,83.0,48.0,74.0,112.0
42.115625,71.0,73.0,48.0,71.0,112.0
42.217708,79.0,91.0,48.125,79.0,112.0
42.31875,78.0,88.0,48.25,78.0,112.0
42.414583,76.0,88.0,48.375,76.0,112.0
42.503125,74.0,89.0,48.5,74.0,112.0
42.597917,72.0,82.0,48.625,72.0,112.0
42.694792,71.0,94.0,48.75,71.0,112.0
42.784375,69.0,95.0,48.875,69.0,112.0
42.880208,67.0,78.0,49.0,67.0,112.0
42.946875,55.0,74.0,49.125,55.0,112.0
42.977083,67.0,79.0,49.125,67.0,112.0
43.047917,54.0,77.0,49.25,54.0,112.0
43.067708,66.0,88.0,49.25,66.0,112.0
43.152083,52.0,77.0,49.375,52.0,112.0
43.161458,64.0,87.0,49.375,64.0,112.0
43.263542,62.0,91.0,49.5,62.0,112.0
43.271875,50.0,82.0,49.5,50.0,112.0
43.357292,60.0,82.0,49.625,60.0,112.0
43.365625,48.0,85.0,49.625,48.0,112.0
43.45625,59.0,87.0,49.75,59.0,112.0
43.467708,47.0,85.0,49.75,47.0,112.0
43.544792,57.0,91.0,49.875,57.0,112.0
43.564583,45.0,85.0,49.875,45.0,112.0
43.654167,55.0,85.0,50.0,55.0,112.0
43.682292,43.0,83.0,50.0,43.0,112.0
45.4625,55.0,35.0,52.0,55.0,49.0
45.463542,74.0,44.0,52.0,74.0,49.0
45.673958,74.0,51.0,52.0625,74.0,49.0
45.71875,73.0,60.0,52.125,72.0,49.0
45.726042,58.0,36.0,52.25,58.0,49.0
45.802083,74.0,62.0,52.1875,74.0,49.0
45.880208,76.0,66.0,52.25,76.0,49.0
45.88125,62.0,40.0,52.3125,74.0,49.0
46.060417,78.0,76.0,52.75,78.0,49.0
46.078125,58.0,45.0,52.75,58.0,49.0
46.279167,62.0,47.0,53.0,62.0,49.0
46.29375,79.0,79.0,53.0,79.0,49.0
46.483333,81.0,73.0,53.25,81.0,49.0
46.486458,58.0,52.0,53.25,58.0,49.0
46.684375,82.0,75.0,53.5,82.0,49.0
46.701042,55.0,47.0,53.5,55.0,49.0
46.860417,74.0,62.0,53.75,74.0,49.0
46.890625,58.0,36.0,53.75,58.0,49.0
47.059375,76.0,56.0,54.0,76.0,49.0
47.072917,55.0,49.0,54.0,55.0,49.0
47.277083,73.0,65.0,54.25,73.0,49.0
47.2875,57.0,46.0,54.25,57.0,49.0
47.477083,73.0,60.0,54.5,73.0,49.0
47.486458,64.0,37.0,54.5,64.0,49.0
47.676042,57.0,40.0,54.75,57.0,49.0
47.692708,73.0,60.0,54.75,73.0,49.0
47.880208,64.0,41.0,55.0,64.0,49.0
47.892708,73.0,65.0,55.0,73.0,49.0
48.091667,57.0,40.0,55.25,57.0,49.0
48.317708,55.0,51.0,55.5,55.0,49.0
48.522917,57.0,45.0,55.75,57.0,49.0
48.740625,72.0,55.0,56.0,72.0,49.0
48.779167,54.0,31.0,56.0,54.0,49.0
48.94375,57.0,31.0,56.25,57.0,49.0
48.952083,78.0,67.0,56.25,78.0,49.0
49.134375,81.0,74.0,56.5,81.0,49.0
49.142708,62.0,47.0,56.5,62.0,49.0
49.35,78.0,77.0,56.75,78.0,49.0
49.366667,57.0,51.0,56.75,57.0,49.0
49.548958,84.0,79.0,57.0,84.0,49.0
49.565625,62.0,55.0,57.0,62.0,49.0
49.748958,81.0,75.0,57.25,81.0,49.0
49.763542,57.0,54.0,57.25,57.0,49.0
49.933333,54.0,49.0,57.5,54.0,49.0
49.946875,78.0,78.0,57.5,78.0,49.0
50.141667,57.0,49.0,57.75,57.0,49.0
50.142708,72.0,67.0,57.75,72.0,49.0
50.352083,71.0,63.0,58.0,71.0,49.0
50.35625,53.0,48.0,58.0,53.0,49.0
50.555208,80.0,67.0,58.25,80.0,49.0
50.560417,55.0,43.0,58.25,55.0,49.0
50.766667,79.0,74.0,58.5,79.0,49.0
50.78125,62.0,51.0,58.5,62.0,49.0
50.976042,55.0,52.0,58.75,55.0,49.0
50.980208,77.0,70.0,58.75,77.0,49.0
51.179167,75.0,64.0,59.0,75.0,49.0
51.197917,62.0,48.0,59.0,62.0,49.0
51.391667,55.0,30.0,59.25,55.0,49.0
51.395833,74.0,68.0,59.25,74.0,49.0
51.602083,72.0,57.0,59.5,72.0,49.0
51.605208,53.0,50.0,59.5,53.0,49.0
51.786458,55.0,52.0,59.75,55.0,49.0
51.798958,71.0,58.0,59.75,71.0,49.0
51.997917,51.0,50.0,60.0,51.0,49.0
52.004167,74.0,66.0,60.0,74.0,49.0
52.196875,55.0,55.0,60.25,55.0,49.0
52.429167,72.0,74.0,60.5,72.0,58.0
52.433333,60.0,53.0,60.5,60.0,49.0
52.613542,55.0,47.0,60.75,55.0,49.0
52.832292,50.0,45.0,61.0,50.0,49.0
53.04375,55.0,47.0,61.25,55.0,49.0
53.270833,70.0,74.0,61.5,70.0,58.0
53.294792,58.0,48.0,61.5,58.0,49.0
53.483333,55.0,46.0,61.75,55.0,49.0
53.696875,49.0,56.0,62.0,49.0,49.0
53.919792,52.0,46.0,62.25,52.0,49.0
54.130208,57.0,43.0,62.5,57.0,49.0
54.130208,69.0,63.0,62.5,69.0,58.0
54.341667,52.0,41.0,62.75,52.0,49.0
54.544792,57.0,48.0,63.0,57.0,49.0
54.74375,52.0,39.0,63.25,52.0,49.0
54.942708,49.0,44.0,63.5,49.0,49.0
54.965625,79.0,62.0,63.5,79.0,49.0
55.165625,52.0,31.0,63.75,52.0,49.0
55.403125,77.0,57.0,64.0,77.0,49.0
55.4125,50.0,46.0,64.0,50.0,49.0
55.626042,81.0,74.0,64.25,81.0,49.0
55.630208,53.0,50.0,64.25,53.0,49.0
55.822917,83.0,73.0,64.5,83.0,49.0
55.825,57.0,54.0,64.5,57.0,49.0
56.004167,85.0,82.0,64.75,85.0,49.0
56.009375,53.0,56.0,64.75,53.0,49.0
56.2125,57.0,49.0,65.0,57.0,49.0
56.220833,86.0,84.0,65.0,86.0,49.0
