2.034587	db,4/4,0
2.4983285000000004	b
2.96207	b
3.3500235000000003	b
3.801412000000001	db
4.301545	b
4.851312833333333	b
5.401080666666666	b
5.9508484999999975	db
6.390885749999999	b
6.830922999999999	b
7.198843999999999	b
7.656910000000001	db
8.1310015	b
8.654282666666667	b
9.177563833333332	b
9.700845	db
10.122853	b
10.539519	b
10.904102	b
11.32344	db
11.7808375	b
12.203513	b
12.576777	b
13.0094685	db
13.433480500000002	b
13.8795265	b
14.308212	b
14.755594	db
15.1695895	b
15.576908	b
15.973542000000002	b
16.399556	db
16.821564000000002	b
17.255591499999998	b
17.648220000000006	b
18.068892	db
18.4989135	b
18.8928765	b
19.2981915	b
19.718864	db
20.145546	b
20.573564	b
20.986891	b
21.420251	db
21.80954	b
22.258258	b
22.6548915	b
23.084913	db
23.488224	b
23.878181	b
24.305531	b
24.7035005	db
25.0987995	b
25.5121275	b
25.914771	b
26.312073	db
26.7000265	b
27.096661	b
27.509321000000003	b
27.905287	db
28.3192825	b
28.713913500000004	b
29.0998645	b
29.51653	db
29.921845	b
30.3231535	b
30.729136	b
31.1277735	db
31.5397655	b
31.9337285	b
32.3670885	b
32.754374500000004	db
33.138321999999995	b
33.531617	b
33.912225500000005	b
34.31754	db
34.724858000000005	b
35.1188215	b
35.516124	b
35.932122	db
36.335434	b
36.730733	b
37.0893055	b
37.469247	db
37.856533	b
38.24248300000001	b
38.612408	b
39.022397	db
39.43105	b
39.818336	b
40.172235	b
40.56887	db
41.141786	b
41.3240775	b
41.717373	b
42.10733	db
42.502628	b
42.880566	b
43.26785200000001	b
43.667825	db
44.1163755	b
44.564926	b
45.0134765	b
45.462027	db
45.8806965	b
46.28667900000001	b
46.6926615	b
47.0659255	db
47.481924	b
47.88657050000001	b
48.317259	b
48.7599675	db
49.1385725	b
49.5572425	b
49.939854	b
50.354517	db
50.773854	b
51.188517	b
51.603848	b
52.00115	db
52.431171000000006	b
52.832479000000006	b
53.282532	b
53.696528	db
54.13055500000001	b
54.54455	b
54.95387149999999	b
55.40793100000001	db
55.82392950000001	b
56.216557	b
56.599169	b
56.97376800000001	db
57.399782	b
57.808436	b
58.227773	b
58.635091	db
59.0263835	b
59.434369	b
59.8497	b
60.2550145	db
60.6603295	b
61.05829900000001	b
61.46428149999999	b
61.855574	db
62.2628915	b
62.670878	b
63.0801985	b
63.477501	db
63.89550199999999	b
64.308162	b
64.694113	b
65.0907465	db
65.51008399999999	b
65.874667	b
66.29534	b
66.65191	db
67.041199	b
67.4478495	b
67.86251250000001	b
68.266492	db
68.680487	b
69.058425	b
69.452388	b
69.806287	db
70.2109345	b
70.588872	b
70.994854	b
71.391488	db
71.80949	b
72.211466	b
72.59741700000002	b
72.99138	db
73.42941400000002	b
73.815364	b
74.20866000000002	b
74.6366775	db
75.041325	b
75.43128100000001	b
75.851954	b
76.26594899999998	db
76.716002	b
77.159378	b
77.593405	b
78.044794	db
78.466802	b
78.876791	b
79.305476	b
79.71479699999998	db
80.12679	b
80.5187495	b
80.940758	b
81.370111	db
81.7801	b
82.232156	b
82.61610350000002	b
83.03009850000002	db
83.441423	b
83.852747	b
84.26540700000002	b
84.680738	db
85.10942299999998	b
85.531432	b
85.940085	b
86.35408000000002	db
86.762734	b
87.159368	b
87.568021	b
87.971333	db
88.397348	b
88.793982	b
89.206642	b
89.61663	db
90.04398	b
90.443286	b
90.850604	b
91.289305	db
91.701297	b
92.091254	b
92.505249	b
92.8871935	db
93.299853	b
93.693817	b
94.0784315	b
94.492427	db
94.894403	b
95.301053	b
95.699691	b
96.0856415	db
96.498301	b
96.905619	b
97.310266	b
97.709571	db
98.094186	b
98.493491	b
98.872764	b
99.154548	db
99.675381	b
100.069344	b
100.480669	b
100.875968	db
101.29664	b
101.697281	b
102.111276	b
102.525271	db
102.924577	b
103.323882	b
103.699148	b
104.099789	db
104.50043	b
104.897064	b
105.329756	b
105.734403	db
106.143056	b
106.569071	b
106.963034	b
107.3650105	db
107.772328	b
108.182317	b
108.612338	b
109.012979	db
109.440329	b
109.846311	b
110.277668	b
110.684985	db
111.080952	b
111.498286	b
111.902933	b
112.311586	db
112.732259	b
113.146254	b
113.5742725	b
114.0229895	db
114.4449975	b
114.870345	b
115.292353	b
115.714361	db
116.143714	b
116.5663895	b
116.980385	b
117.403729	db
117.824401	b
118.2584285	b
118.668418	b
119.0810775	db
119.509763	b
119.934442	b
120.364463	b
120.781129	db
121.2358565	b
121.661203	b
122.064515	b
122.462484	db
122.911202	b
123.351907	b
123.753883	b
124.130485	db
124.560506	b
125.003881	b
125.379148	b
125.825195	db
126.28793475	b
126.75067450000002	b
127.21107725	b
127.67148	db
128.15792475	b
128.64436949999998	b
129.08373849999998	b
129.4963985	db
129.87099750000002	b
130.457268	b
130.93569975	b
131.4141315	db
131.85149750000002	b
132.2888635	b
132.71354250000002	b
133.126202	db
133.527511	b
134.112446	b
134.577857	b
135.04326799999998	db
135.47161925	b
135.8999705	b
136.319976	b
136.73931299999998	db
137.113912	b
137.576652	b
137.981299	b
138.4153265	db
138.801945	b
139.2446525	b
139.611906	b
140.0793205	db
140.5440635	b
141.0088065	b
141.4364905	b
141.86417450000005	db
142.25613450000003	b
142.6574425	b
143.0246965	b
143.425337	db
143.813291	b
144.2219445	b
144.60722749999996	b
145.0051965	db
145.4018315	b
145.79111999999995	b
146.1917605	b
146.58105	db
146.983026	b
147.38967649999995	b
147.79098499999995	b
148.200306	db
148.65937350000004	b
149.118441	b
149.59920975	b
150.07997849999995	db
150.79211725	b
151.504256	b
151.912909	b
152.3415945	db
152.7669415	b
153.34653500000005	b
153.81695375	b
154.2873725	db
154.74477050000004	b
155.20216850000003	b
155.63419299999995	b
156.0114625	db
156.4307995	b
156.9489615	b
157.4167095	b
157.8844575	db
158.31781725	b
158.75117699999996	b
159.15916249999995	b
159.57849950000005	db
159.971795	b
160.40649050000005	b
160.776415	b
161.22312949999997	db
161.61041550000004	b
162.0344265	b
162.4290575	b
162.95790300000004	db
163.39326599999995	b
163.792571	b
164.19988899999996	b
164.583169	db
164.995829	b
165.38445	b
165.777078	b
166.21911799999995	db
166.601062	b
166.985677	b
167.39433	b
167.774939	db
168.159554	b
168.538827	b
168.91142299999996	b
169.337438	db
169.73941399999995	b
170.12937	b
170.511315	b
170.913291	db
171.303248	b
171.707895	b
172.124561	b
172.566601	db
172.93518999999995	b
173.335831	b
173.697743	b
174.103725	db
174.496353	b
174.874291	b
175.301641	b
175.716972	db
176.081555	b
176.506234	b
176.917558	b
177.343573	db
177.770923	b
178.16755700000004	b
178.596242	b
179.036947	db
179.440259	b
179.835557	b
180.229521	b
180.631497	db
181.033473	b
181.480855	b
181.962959	b
183.0607145	db
183.506427	b
183.9521395	b
184.3374225	b
184.7821335	db
185.2528865	b
185.777503	b
186.3021195	b
186.826736	db
187.22670900000003	b
187.626682	b
187.968562	b
188.394577	db
188.850639	b
189.3363045	b
189.82197	b
190.3076355	db
190.69826	b
191.109585	b
191.475503	b
191.856112	db
192.228707	b
192.609316	b
192.952531	b
193.359849	db
193.765164	b
194.15979550000003	b
194.6005	b
195.039869	db
195.464548	b
195.866524	b
196.277181	b
196.7098725	db
197.123868	b
197.55055	b
197.911127	b
198.325122	db
198.687034	b
199.087675	b
199.473625	b
199.900975	db
200.3356705	b
200.756343	b
201.1703385	b
201.613046	db
202.031716	b
202.474424	b
202.878403	b
203.303082	db
203.708397	b
204.10236	b
204.464272	b
204.874261	db
205.248192	b
205.65551	b
206.014751	b
206.423405	db
206.844077	b
207.252063	b
207.6727355	b
208.0680345	db
208.5094065	b
208.914054	b
209.3173655	b
209.7313605	db
210.1440205	b
210.579383	b
210.9860335	b
211.405371	db
211.819366	b
