onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.386458,50.0,52.0,11.0,50.0,49.0
11.3875,71.0,72.0,11.0,71.0,49.0
11.407292,65.0,58.0,11.0,65.0,49.0
11.48125,72.0,79.0,11.125,72.0,49.0
11.566667,71.0,74.0,11.25,71.0,49.0
11.660417,72.0,81.0,11.375,72.0,49.0
11.763542,43.0,46.0,11.5,43.0,49.0
11.775,74.0,77.0,11.5,74.0,49.0
11.983333,71.0,79.0,11.75,71.0,49.0
12.198958,52.0,49.0,12.0,52.0,49.0
12.203125,67.0,75.0,12.0,67.0,49.0
12.609375,48.0,44.0,12.5,48.0,49.0
12.617708,72.0,76.0,12.5,72.0,49.0
13.059375,57.0,34.0,13.0,57.0,49.0
13.060417,62.0,60.0,13.0,62.0,49.0
13.0625,53.0,43.0,13.0,53.0,49.0
13.091667,60.0,42.0,13.0,60.0,49.0
13.490625,69.0,61.0,13.5,69.0,49.0
13.494792,50.0,37.0,13.5,50.0,49.0
13.919792,55.0,32.0,14.0,55.0,49.0
13.919792,62.0,46.0,14.0,62.0,49.0
13.923958,59.0,32.0,14.0,59.0,49.0
14.344792,67.0,42.0,14.5,67.0,49.0
14.347917,43.0,31.0,14.5,43.0,49.0
14.761458,48.0,40.0,15.0,48.0,49.0
14.766667,64.0,34.0,15.0,64.0,49.0
14.78125,60.0,18.0,15.0,60.0,49.0
14.8875,55.0,68.0,15.166667,55.0,49.0
15.014583,54.0,74.0,15.333333,54.0,49.0
15.14375,53.0,78.0,15.5,53.0,49.0
15.263542,52.0,77.0,15.666667,52.0,49.0
15.389583,50.0,78.0,15.833333,50.0,49.0
15.536458,48.0,79.0,16.0,48.0,49.0
15.9875,67.0,64.0,16.5,67.0,49.0
15.989583,55.0,55.0,16.5,55.0,49.0
16.001042,64.0,57.0,16.5,64.0,49.0
16.404167,47.0,69.0,17.0,47.0,49.0
16.413542,62.0,60.0,17.0,62.0,49.0
16.510417,48.0,73.0,17.125,48.0,49.0
16.576042,47.0,62.0,17.25,47.0,49.0
16.69375,48.0,71.0,17.375,48.0,49.0
16.776042,62.0,57.0,17.5,62.0,49.0
16.779167,65.0,63.0,17.5,65.0,49.0
16.789583,50.0,72.0,17.5,50.0,49.0
16.991667,47.0,77.0,17.75,47.0,49.0
17.205208,43.0,73.0,18.0,43.0,49.0
17.216667,55.0,53.0,18.0,55.0,49.0
17.216667,64.0,62.0,18.0,64.0,49.0
17.219792,60.0,54.0,18.0,60.0,49.0
17.633333,48.0,84.0,18.5,48.0,49.0
17.639583,55.0,73.0,18.5,55.0,49.0
17.641667,67.0,75.0,18.5,67.0,49.0
17.65,64.0,69.0,18.5,64.0,49.0
18.076042,47.0,68.0,19.0,47.0,49.0
18.085417,62.0,66.0,19.0,62.0,49.0
18.18125,48.0,71.0,19.125,48.0,49.0
18.251042,47.0,68.0,19.25,47.0,49.0
18.358333,48.0,74.0,19.375,48.0,49.0
18.448958,50.0,75.0,19.5,50.0,49.0
18.45,62.0,59.0,19.5,62.0,49.0
18.660417,47.0,78.0,19.75,47.0,49.0
18.886458,43.0,79.0,20.0,43.0,49.0
18.896875,64.0,67.0,20.0,64.0,49.0
18.901042,55.0,57.0,20.0,55.0,49.0
18.903125,60.0,61.0,20.0,60.0,49.0
19.328125,48.0,83.0,20.5,48.0,49.0
19.777083,60.0,70.0,21.0,60.0,49.0
19.779167,69.0,79.0,21.0,69.0,49.0
19.785417,57.0,70.0,21.0,57.0,49.0
19.789583,64.0,66.0,21.0,64.0,49.0
20.204167,42.0,85.0,21.5,41.0,49.0
20.646875,67.0,79.0,22.0,67.0,49.0
20.651042,55.0,75.0,22.0,55.0,49.0
20.654167,60.0,72.0,22.0,60.0,49.0
20.66875,64.0,76.0,22.0,64.0,49.0
21.088542,43.0,87.0,22.5,43.0,49.0
21.513542,59.0,80.0,23.0,59.0,49.0
21.516667,53.0,73.0,23.0,53.0,49.0
21.517708,50.0,75.0,23.0,50.0,49.0
21.51875,55.0,70.0,23.0,55.0,49.0
21.938542,31.0,85.0,23.5,31.0,49.0
21.940625,43.0,93.0,23.5,43.0,49.0
22.357292,48.0,94.0,24.0,48.0,112.0
22.358333,36.0,87.0,24.0,36.0,112.0
22.363542,60.0,92.0,24.0,60.0,112.0
22.366667,43.0,79.0,24.0,43.0,112.0
22.370833,40.0,74.0,24.0,40.0,112.0
22.470833,64.0,82.0,24.125,64.0,112.0
22.558333,67.0,77.0,24.25,67.0,112.0
22.658333,72.0,79.0,24.375,72.0,112.0
22.759375,60.0,79.0,24.5,60.0,112.0
22.769792,64.0,81.0,24.5,64.0,112.0
22.872917,76.0,87.0,24.625,76.0,112.0
22.964583,60.0,78.0,24.75,60.0,112.0
22.977083,64.0,80.0,24.75,64.0,112.0
23.078125,76.0,85.0,24.875,76.0,112.0
23.166667,60.0,88.0,25.0,60.0,112.0
23.176042,64.0,89.0,25.0,64.0,112.0
23.26875,67.0,80.0,25.125,67.0,112.0
23.361458,72.0,76.0,25.25,72.0,112.0
23.453125,76.0,86.0,25.375,76.0,112.0
23.553125,64.0,79.0,25.5,64.0,112.0
23.558333,67.0,86.0,25.5,67.0,112.0
23.676042,79.0,84.0,25.625,79.0,112.0
23.765625,64.0,81.0,25.75,64.0,112.0
23.76875,67.0,82.0,25.75,67.0,112.0
23.879167,79.0,81.0,25.875,79.0,112.0
23.971875,64.0,90.0,26.0,64.0,112.0
23.971875,67.0,90.0,26.0,67.0,112.0
24.066667,72.0,81.0,26.125,72.0,112.0
24.153125,76.0,80.0,26.25,76.0,112.0
24.246875,79.0,85.0,26.375,79.0,112.0
24.345833,72.0,87.0,26.5,72.0,112.0
24.346875,67.0,79.0,26.5,67.0,112.0
24.45,84.0,90.0,26.625,84.0,112.0
24.544792,67.0,80.0,26.75,67.0,112.0
24.544792,72.0,84.0,26.75,72.0,112.0
24.657292,84.0,87.0,26.875,84.0,112.0
24.75,67.0,92.0,27.0,67.0,112.0
24.759375,72.0,93.0,27.0,72.0,112.0
24.854167,76.0,83.0,27.125,76.0,112.0
24.936458,79.0,81.0,27.25,79.0,112.0
25.019792,84.0,85.0,27.375,84.0,112.0
25.125,76.0,87.0,27.5,76.0,112.0
25.130208,72.0,83.0,27.5,72.0,112.0
25.227083,88.0,88.0,27.625,88.0,112.0
25.320833,76.0,86.0,27.75,76.0,112.0
25.323958,72.0,89.0,27.75,72.0,112.0
25.423958,88.0,88.0,27.875,88.0,112.0
25.513542,72.0,98.0,28.0,72.0,112.0
25.519792,76.0,90.0,28.0,76.0,112.0
25.626042,88.0,86.0,28.125,88.0,112.0
25.723958,71.0,87.0,28.25,71.0,112.0
25.730208,74.0,82.0,28.25,74.0,112.0
25.827083,86.0,85.0,28.375,86.0,112.0
25.91875,71.0,87.0,28.5,71.0,112.0
25.922917,74.0,84.0,28.5,74.0,112.0
26.013542,86.0,86.0,28.625,86.0,112.0
26.103125,69.0,80.0,28.75,69.0,112.0
26.1125,72.0,80.0,28.75,72.0,112.0
26.205208,84.0,82.0,28.875,84.0,112.0
26.2875,69.0,84.0,29.0,69.0,112.0
26.295833,72.0,83.0,29.0,72.0,112.0
26.38125,84.0,84.0,29.125,84.0,112.0
26.472917,67.0,81.0,29.25,67.0,112.0
26.48125,71.0,76.0,29.25,71.0,112.0
26.577083,83.0,78.0,29.375,83.0,112.0
26.672917,67.0,81.0,29.5,67.0,112.0
26.676042,71.0,74.0,29.5,71.0,112.0
26.771875,83.0,80.0,29.625,83.0,112.0
26.866667,69.0,75.0,29.75,69.0,112.0
26.867708,65.0,77.0,29.75,65.0,112.0
26.963542,81.0,79.0,29.875,81.0,112.0
27.048958,65.0,77.0,30.0,65.0,112.0
27.054167,69.0,76.0,30.0,69.0,112.0
27.14375,81.0,80.0,30.125,81.0,112.0
27.236458,64.0,78.0,30.25,64.0,112.0
27.244792,67.0,72.0,30.25,67.0,112.0
27.342708,79.0,79.0,30.375,79.0,112.0
27.429167,64.0,79.0,30.5,64.0,112.0
27.446875,67.0,74.0,30.5,67.0,112.0
27.53125,79.0,82.0,30.625,79.0,112.0
27.622917,62.0,78.0,30.75,62.0,112.0
27.633333,65.0,74.0,30.75,65.0,112.0
27.734375,77.0,80.0,30.875,77.0,112.0
27.814583,62.0,87.0,31.0,62.0,112.0
27.828125,65.0,80.0,31.0,65.0,112.0
27.916667,77.0,84.0,31.125,77.0,112.0
28.0125,64.0,81.0,31.25,64.0,112.0
28.013542,60.0,84.0,31.25,60.0,112.0
28.116667,76.0,82.0,31.375,76.0,112.0
28.201042,60.0,95.0,31.5,60.0,112.0
28.204167,64.0,84.0,31.5,64.0,112.0
28.301042,76.0,87.0,31.625,76.0,112.0
28.392708,62.0,87.0,31.75,62.0,112.0
28.397917,59.0,93.0,31.75,59.0,112.0
28.491667,74.0,83.0,31.875,74.0,112.0
28.609375,60.0,92.0,32.0,60.0,112.0
28.611458,48.0,99.0,32.0,48.0,112.0
28.61875,36.0,90.0,32.0,36.0,112.0
28.622917,40.0,79.0,32.0,40.0,112.0
28.629167,43.0,65.0,32.0,43.0,112.0
28.709375,64.0,76.0,32.125,64.0,112.0
28.804167,67.0,80.0,32.25,67.0,112.0
28.915625,72.0,81.0,32.375,72.0,112.0
29.01875,60.0,76.0,32.5,60.0,112.0
29.01875,64.0,83.0,32.5,64.0,112.0
29.117708,76.0,85.0,32.625,76.0,112.0
29.214583,64.0,82.0,32.75,64.0,112.0
29.216667,60.0,79.0,32.75,60.0,112.0
29.317708,76.0,82.0,32.875,76.0,112.0
29.410417,64.0,90.0,33.0,64.0,112.0
29.413542,60.0,92.0,33.0,60.0,112.0
29.497917,67.0,79.0,33.125,67.0,112.0
29.592708,72.0,77.0,33.25,72.0,112.0
29.702083,76.0,82.0,33.375,76.0,112.0
29.808333,67.0,84.0,33.5,67.0,112.0
29.816667,64.0,81.0,33.5,64.0,112.0
29.910417,79.0,86.0,33.625,79.0,112.0
30.011458,67.0,84.0,33.75,67.0,112.0
30.016667,64.0,81.0,33.75,64.0,112.0
30.114583,79.0,85.0,33.875,79.0,112.0
30.208333,64.0,94.0,34.0,64.0,112.0
30.208333,67.0,93.0,34.0,67.0,112.0
30.301042,72.0,80.0,34.125,72.0,112.0
30.386458,76.0,79.0,34.25,76.0,112.0
30.472917,79.0,84.0,34.375,79.0,112.0
30.585417,72.0,87.0,34.5,72.0,112.0
30.597917,67.0,83.0,34.5,67.0,112.0
30.7,84.0,88.0,34.625,84.0,112.0
30.798958,72.0,82.0,34.75,72.0,112.0
30.80625,67.0,82.0,34.75,67.0,112.0
30.910417,84.0,84.0,34.875,84.0,112.0
31.0,67.0,97.0,35.0,67.0,112.0
31.004167,72.0,92.0,35.0,72.0,112.0
31.095833,76.0,80.0,35.125,76.0,112.0
31.177083,79.0,80.0,35.25,79.0,112.0
31.264583,84.0,86.0,35.375,84.0,112.0
31.377083,76.0,88.0,35.5,76.0,112.0
31.379167,72.0,87.0,35.5,72.0,112.0
31.484375,88.0,88.0,35.625,88.0,112.0
31.583333000000003,76.0,85.0,35.75,76.0,112.0
31.585417,72.0,87.0,35.75,72.0,112.0
31.75625,88.0,84.0,35.875,88.0,112.0
31.841667,72.0,93.0,36.0,72.0,112.0
31.855207999999998,76.0,87.0,36.0,76.0,112.0
31.946875,88.0,87.0,36.125,88.0,112.0
32.03125,71.0,82.0,36.25,71.0,112.0
32.045833,74.0,83.0,36.25,74.0,112.0
32.136458,86.0,83.0,36.375,86.0,112.0
32.217708,68.0,88.0,36.5,68.0,112.0
32.230208,74.0,83.0,36.5,74.0,112.0
32.320833,86.0,81.0,36.625,86.0,112.0
32.411458,69.0,85.0,36.75,69.0,112.0
32.413542,72.0,81.0,36.75,72.0,112.0
32.513542,84.0,75.0,36.875,84.0,112.0
32.588542,64.0,88.0,37.0,64.0,112.0
32.6,71.0,81.0,37.0,71.0,112.0
32.719792,83.0,76.0,37.125,83.0,112.0
32.79375,65.0,85.0,37.25,65.0,112.0
32.8,69.0,80.0,37.25,69.0,112.0
32.89375,81.0,77.0,37.375,81.0,112.0
32.98125,59.0,87.0,37.5,59.0,112.0
32.982292,69.0,82.0,37.5,69.0,112.0
33.078125,81.0,81.0,37.625,81.0,112.0
33.163542,67.0,80.0,37.75,67.0,112.0
33.167708,61.0,86.0,37.75,61.0,112.0
33.270833,79.0,79.0,37.875,79.0,112.0
33.360417,62.0,85.0,38.0,62.0,112.0
33.366667,67.0,80.0,38.0,67.0,112.0
33.4625,79.0,80.0,38.125,79.0,112.0
33.540625,50.0,90.0,38.25,50.0,112.0
33.561458,65.0,80.0,38.25,65.0,112.0
33.669792,77.0,79.0,38.375,77.0,112.0
33.763542,65.0,80.0,38.5,65.0,112.0
33.860417,77.0,81.0,38.625,77.0,112.0
33.953125,52.0,82.0,38.75,52.0,112.0
33.95625,64.0,79.0,38.75,64.0,112.0
34.061458,76.0,79.0,38.875,76.0,112.0
34.152083,64.0,82.0,39.0,64.0,112.0
34.157292,53.0,86.0,39.0,53.0,112.0
34.246875,76.0,81.0,39.125,76.0,112.0
34.346875,62.0,78.0,39.25,62.0,112.0
34.444792,74.0,80.0,39.375,74.0,112.0
34.523958,54.0,84.0,39.5,54.0,112.0
34.533333,62.0,87.0,39.5,62.0,112.0
34.6375,74.0,83.0,39.625,74.0,112.0
34.7375,60.0,76.0,39.75,60.0,112.0
34.814583,72.0,80.0,39.875,72.0,112.0
34.914583,43.0,67.0,40.0,43.0,112.0
34.93125,71.0,87.0,40.0,71.0,112.0
34.932292,59.0,84.0,40.0,59.0,112.0
35.028125,55.0,63.0,40.125,55.0,112.0
35.123958,54.0,69.0,40.25,54.0,112.0
35.236458,55.0,58.0,40.375,55.0,112.0
35.323958,57.0,69.0,40.5,57.0,112.0
35.408333,55.0,64.0,40.625,55.0,112.0
35.516667,54.0,74.0,40.75,54.0,112.0
35.60625,55.0,62.0,40.875,55.0,112.0
35.702083,53.0,72.0,41.0,53.0,112.0
35.783333,55.0,64.0,41.125,55.0,112.0
35.888542,50.0,67.0,41.25,50.0,112.0
35.986458,55.0,67.0,41.375,55.0,112.0
36.073958,84.0,81.0,41.5,84.0,112.0
36.078125,53.0,64.0,41.5,53.0,112.0
36.14375,83.0,74.0,41.6875,83.0,112.0
36.161458,55.0,63.0,41.625,55.0,112.0
36.204167,84.0,59.0,41.75,84.0,112.0
36.239583,83.0,52.0,41.8125,83.0,112.0
36.261458,50.0,60.0,41.75,50.0,112.0
36.30625,81.0,77.0,41.875,81.0,112.0
36.35625,55.0,61.0,41.875,55.0,112.0
36.370833,83.0,73.0,41.9375,83.0,112.0
36.453125,84.0,88.0,42.0,84.0,112.0
36.460417,52.0,60.0,42.0,52.0,112.0
36.54375,55.0,53.0,42.125,55.0,112.0
36.646875,48.0,57.0,42.25,48.0,112.0
36.753125,55.0,47.0,42.375,55.0,112.0
36.863542,52.0,56.0,42.5,52.0,112.0
36.953125,55.0,52.0,42.625,55.0,112.0
37.058333,84.0,77.0,42.75,84.0,112.0
37.065625,48.0,51.0,42.75,48.0,112.0
37.111458,83.0,68.0,42.8125,83.0,112.0
37.145833,81.0,83.0,42.875,81.0,112.0
37.170833,55.0,60.0,42.875,55.0,112.0
37.192708,79.0,78.0,42.9375,79.0,112.0
37.251042,77.0,81.0,43.0,77.0,112.0
37.258333,47.0,62.0,43.0,47.0,112.0
37.359375,55.0,55.0,43.125,55.0,112.0
37.458333,77.0,71.0,43.25,77.0,112.0
37.461458,54.0,55.0,43.25,54.0,112.0
37.466667,74.0,64.0,43.25,74.0,112.0
37.532292,55.0,49.0,43.375,55.0,112.0
37.666667,76.0,68.0,43.5,76.0,112.0
37.667708,72.0,62.0,43.5,72.0,112.0
37.66875,48.0,57.0,43.5,48.0,112.0
37.780208,55.0,41.0,43.625,55.0,112.0
37.867708,54.0,56.0,43.75,54.0,112.0
37.870833,76.0,63.0,43.75,76.0,112.0
37.872917,72.0,59.0,43.75,72.0,112.0
37.969792,55.0,54.0,43.875,55.0,112.0
38.070833,43.0,55.0,44.0,43.0,112.0
38.077083,74.0,61.0,44.0,74.0,112.0
38.078125,71.0,52.0,44.0,71.0,112.0
38.164583,55.0,55.0,44.125,55.0,112.0
38.271875,54.0,56.0,44.25,54.0,112.0
38.369792,55.0,53.0,44.375,55.0,112.0
38.461458,57.0,63.0,44.5,57.0,112.0
38.538542,55.0,55.0,44.625,55.0,112.0
38.654167,54.0,62.0,44.75,54.0,112.0
38.744792,55.0,58.0,44.875,55.0,112.0
38.832292,53.0,69.0,45.0,53.0,112.0
38.921875,55.0,63.0,45.125,55.0,112.0
39.01875,50.0,67.0,45.25,50.0,112.0
39.117708,55.0,64.0,45.375,55.0,112.0
39.186458,88.0,82.0,45.5,88.0,112.0
39.192708,83.0,73.0,45.5,83.0,112.0
39.201042,53.0,70.0,45.5,53.0,112.0
39.25625,86.0,76.0,45.6875,86.0,112.0
39.285417,55.0,67.0,45.625,55.0,112.0
39.319792,88.0,74.0,45.75,88.0,112.0
39.36875,86.0,60.0,45.8125,86.0,112.0
39.382292,50.0,66.0,45.75,50.0,112.0
39.436458,84.0,76.0,45.875,84.0,112.0
39.472917,55.0,59.0,45.875,55.0,112.0
39.507292,86.0,83.0,45.9375,86.0,112.0
39.582292,48.0,60.0,46.0,52.0,112.0
39.592708,88.0,95.0,46.0,88.0,112.0
39.595833,84.0,80.0,46.0,84.0,112.0
39.873958,55.0,46.0,46.125,55.0,112.0
39.985417,48.0,61.0,46.25,48.0,112.0
40.079167,55.0,52.0,46.375,55.0,112.0
40.188542,52.0,57.0,46.5,52.0,112.0
40.26875,55.0,58.0,46.875,55.0,112.0
40.269792,83.0,69.0,46.875,83.0,112.0
40.285417,81.0,78.0,46.916667,81.0,112.0
40.351042,79.0,89.0,46.958333,79.0,112.0
40.365625,47.0,67.0,47.0,47.0,112.0
40.375,77.0,79.0,47.0,77.0,112.0
40.502083,55.0,59.0,47.125,55.0,112.0
40.585417,77.0,72.0,47.25,77.0,112.0
40.586458,54.0,63.0,47.25,54.0,112.0
40.590625,74.0,70.0,47.25,74.0,112.0
40.672917,55.0,55.0,47.375,55.0,112.0
40.790625,48.0,60.0,47.5,48.0,112.0
40.790625,72.0,70.0,47.5,72.0,112.0
40.791667,76.0,72.0,47.5,76.0,112.0
40.8875,55.0,48.0,47.625,55.0,112.0
40.990625,54.0,65.0,47.75,54.0,112.0
40.994792,72.0,66.0,47.75,72.0,112.0
40.997917,76.0,66.0,47.75,76.0,112.0
41.092708,55.0,53.0,47.875,55.0,112.0
41.202083,71.0,69.0,48.0,71.0,112.0
41.207292,74.0,74.0,48.0,74.0,112.0
41.208333,43.0,85.0,48.0,43.0,112.0
41.308333,79.0,80.0,48.125,79.0,112.0
41.410417,78.0,84.0,48.25,78.0,112.0
41.509375,76.0,85.0,48.375,76.0,112.0
41.615625,74.0,81.0,48.5,74.0,112.0
41.707292,72.0,82.0,48.625,72.0,112.0
41.8,71.0,82.0,48.75,71.0,112.0
41.885417,69.0,82.0,48.875,69.0,112.0
41.982292,67.0,75.0,49.0,67.0,112.0
42.080208,67.0,81.0,49.125,67.0,112.0
42.082292,55.0,71.0,49.125,55.0,112.0
42.165625,66.0,80.0,49.25,66.0,112.0
42.175,54.0,79.0,49.25,54.0,112.0
42.2625,64.0,86.0,49.375,64.0,112.0
42.265625,52.0,73.0,49.375,52.0,112.0
42.353125,50.0,77.0,49.5,50.0,112.0
42.361458,62.0,81.0,49.5,62.0,112.0
42.436458,60.0,80.0,49.625,60.0,112.0
42.448958,48.0,82.0,49.625,48.0,112.0
42.535417,59.0,86.0,49.75,59.0,112.0
42.536458,47.0,68.0,49.75,47.0,112.0
42.629167,45.0,71.0,49.875,45.0,112.0
42.629167,57.0,80.0,49.875,57.0,112.0
42.745833,55.0,80.0,50.0,55.0,112.0
42.754167,43.0,79.0,50.0,43.0,112.0
44.497917,55.0,26.0,52.0,55.0,49.0
44.5125,74.0,41.0,52.0,74.0,49.0
44.75,76.0,53.0,52.25,76.0,49.0
44.778125,58.0,29.0,52.25,58.0,49.0
44.810417,74.0,57.0,52.3125,74.0,49.0
44.863542,73.0,62.0,52.375,73.0,49.0
44.923958,74.0,66.0,52.4375,74.0,49.0
44.955208,62.0,36.0,52.5,62.0,49.0
44.975,76.0,72.0,52.5,76.0,49.0
45.1625,78.0,73.0,52.75,78.0,49.0
45.165625,58.0,44.0,52.75,58.0,49.0
45.369792,79.0,71.0,53.0,79.0,49.0
45.377083,62.0,31.0,53.0,62.0,49.0
45.572917,81.0,74.0,53.25,81.0,49.0
45.576042,58.0,28.0,53.25,58.0,49.0
45.783333,82.0,69.0,53.5,82.0,49.0
45.7875,55.0,37.0,53.5,55.0,49.0
45.985417,58.0,39.0,53.75,58.0,49.0
45.986458,74.0,57.0,53.75,74.0,49.0
46.141667,76.0,51.0,54.0,76.0,49.0
46.170833,55.0,35.0,54.0,55.0,49.0
46.371875,57.0,43.0,54.25,57.0,49.0
46.385417,73.0,63.0,54.25,73.0,49.0
46.588542,73.0,56.0,54.5,73.0,49.0
46.597917,64.0,33.0,54.5,64.0,49.0
46.807292,73.0,56.0,54.75,73.0,49.0
46.826042,57.0,28.0,54.75,57.0,49.0
47.022917,73.0,52.0,55.0,73.0,49.0
47.030208,64.0,31.0,55.0,64.0,49.0
47.251042,57.0,33.0,55.25,57.0,49.0
47.457292,55.0,34.0,55.5,55.0,49.0
47.68125,57.0,27.0,55.75,57.0,49.0
47.86875,72.0,49.0,56.0,72.0,49.0
47.884375,54.0,33.0,56.0,54.0,49.0
48.071875,57.0,30.0,56.25,57.0,49.0
48.082292,78.0,61.0,56.25,78.0,49.0
48.282292,81.0,68.0,56.5,81.0,49.0
48.3125,62.0,37.0,56.5,62.0,49.0
48.480208,78.0,70.0,56.75,78.0,49.0
48.51875,57.0,27.0,56.75,57.0,49.0
48.725,84.0,56.0,57.0,84.0,49.0
48.739583,62.0,26.0,57.0,62.0,49.0
48.920833,81.0,62.0,57.25,81.0,49.0
48.95625,57.0,28.0,57.25,57.0,49.0
49.139583,78.0,58.0,57.5,78.0,49.0
49.15,54.0,41.0,57.5,54.0,49.0
49.34375,72.0,57.0,57.75,72.0,49.0
49.360417,57.0,36.0,57.75,57.0,49.0
49.55,53.0,41.0,58.0,53.0,49.0
49.558333,71.0,54.0,58.0,71.0,49.0
49.766667,55.0,38.0,58.25,55.0,49.0
49.767708,80.0,70.0,58.25,80.0,49.0
49.976042,79.0,66.0,58.5,79.0,49.0
49.992708,62.0,33.0,58.5,62.0,49.0
50.184375,55.0,40.0,58.75,55.0,49.0
50.190625,77.0,67.0,58.75,77.0,49.0
50.388542,62.0,31.0,59.0,62.0,49.0
50.388542,75.0,63.0,59.0,75.0,49.0
50.585417,74.0,64.0,59.25,74.0,49.0
50.586458,55.0,38.0,59.25,55.0,49.0
50.8,53.0,33.0,59.5,53.0,49.0
50.813542,72.0,56.0,59.5,72.0,49.0
51.002083,55.0,38.0,59.75,55.0,49.0
51.0125,71.0,51.0,59.75,71.0,49.0
51.233333,51.0,35.0,60.0,51.0,49.0
51.244792,74.0,43.0,60.0,74.0,49.0
51.433333,55.0,29.0,60.25,55.0,49.0
51.671875,72.0,62.0,60.5,72.0,58.0
51.677083,60.0,37.0,60.5,60.0,49.0
51.888542,55.0,34.0,60.75,55.0,49.0
52.108333,50.0,42.0,61.0,50.0,49.0
52.305208,55.0,32.0,61.25,55.0,49.0
52.532292,70.0,66.0,61.5,70.0,58.0
52.538542,58.0,39.0,61.5,58.0,49.0
52.761458,55.0,45.0,61.75,55.0,49.0
52.978125,49.0,37.0,62.0,49.0,49.0
53.172917,52.0,43.0,62.25,52.0,49.0
53.383333,69.0,60.0,62.5,69.0,58.0
53.413542,57.0,34.0,62.5,57.0,49.0
53.582292,52.0,42.0,62.75,52.0,49.0
53.821875,57.0,42.0,63.0,57.0,49.0
54.014583,52.0,41.0,63.25,52.0,49.0
54.220833,79.0,59.0,63.5,79.0,49.0
54.238542,49.0,36.0,63.5,49.0,49.0
54.4375,52.0,35.0,63.75,52.0,49.0
54.690625,50.0,34.0,64.0,50.0,49.0
54.697917,77.0,45.0,64.0,77.0,49.0
54.945833,53.0,33.0,64.25,53.0,49.0
54.957292,81.0,49.0,64.25,81.0,49.0
55.1625,83.0,60.0,64.5,83.0,49.0
55.16875,57.0,33.0,64.5,57.0,49.0
