onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.594792000000002,47.0,55.0,17.0,47.0,49.0
15.600000000000001,62.0,59.0,17.0,62.0,49.0
15.692708,48.0,55.0,17.125,48.0,49.0
15.806249999999999,47.0,49.0,17.25,47.0,49.0
15.8875,48.0,56.0,17.375,48.0,49.0
15.96875,50.0,48.0,17.5,50.0,49.0
15.98125,62.0,46.0,17.5,62.0,49.0
15.984375,65.0,52.0,17.5,65.0,49.0
16.172917,47.0,53.0,17.75,47.0,49.0
16.4125,64.0,57.0,18.0,64.0,49.0
16.427083,60.0,49.0,18.0,60.0,49.0
16.439583,43.0,34.0,18.0,43.0,49.0
16.447917,55.0,30.0,18.0,55.0,49.0
16.84375,67.0,63.0,18.5,67.0,49.0
16.844792,55.0,59.0,18.5,55.0,49.0
16.845833,64.0,65.0,18.5,64.0,49.0
16.847917,48.0,54.0,18.5,48.0,49.0
17.267708,62.0,56.0,19.0,62.0,49.0
17.283333,47.0,53.0,19.0,47.0,49.0
17.386458,48.0,48.0,19.125,48.0,49.0
17.4875,47.0,54.0,19.25,47.0,49.0
17.565625,48.0,50.0,19.375,48.0,49.0
17.66875,50.0,45.0,19.5,50.0,49.0
17.672917,62.0,43.0,19.5,62.0,49.0
17.876042,47.0,53.0,19.75,47.0,49.0
18.111458,64.0,58.0,20.0,64.0,49.0
18.11875,55.0,41.0,20.0,55.0,49.0
18.127083,60.0,49.0,20.0,60.0,49.0
18.554167,48.0,74.0,20.5,48.0,49.0
18.98125,69.0,72.0,21.0,69.0,49.0
18.982292,57.0,65.0,21.0,57.0,49.0
18.984375,60.0,57.0,21.0,60.0,49.0
18.984375,64.0,61.0,21.0,64.0,49.0
19.421875,42.0,52.0,21.5,41.0,49.0
19.878125,64.0,50.0,22.0,64.0,49.0
19.879167,60.0,47.0,22.0,60.0,49.0
19.886458,55.0,46.0,22.0,55.0,49.0
19.886458,67.0,45.0,22.0,67.0,49.0
20.309375,43.0,83.0,22.5,43.0,49.0
20.755208,59.0,80.0,23.0,59.0,49.0
20.7625,50.0,78.0,23.0,50.0,49.0
20.763542,53.0,71.0,23.0,53.0,49.0
20.763542,55.0,72.0,23.0,55.0,49.0
21.205208,43.0,77.0,23.5,43.0,49.0
21.207292,31.0,70.0,23.5,31.0,49.0
21.60625,48.0,87.0,24.0,48.0,112.0
21.609375,36.0,77.0,24.0,36.0,112.0
21.609375,60.0,87.0,24.0,60.0,112.0
21.6125,43.0,78.0,24.0,43.0,112.0
21.622917,40.0,71.0,24.0,40.0,112.0
21.728125,64.0,75.0,24.125,64.0,112.0
21.820833,67.0,73.0,24.25,67.0,112.0
21.910417,72.0,74.0,24.375,72.0,112.0
22.029167,64.0,74.0,24.5,64.0,112.0
22.039583,60.0,68.0,24.5,60.0,112.0
22.142708,76.0,63.0,24.625,76.0,112.0
22.236458,60.0,64.0,24.75,60.0,112.0
22.241667,64.0,74.0,24.75,64.0,112.0
22.33125,76.0,67.0,24.875,76.0,112.0
22.442708,64.0,75.0,25.0,64.0,112.0
22.452083,60.0,61.0,25.0,60.0,112.0
22.558333,67.0,62.0,25.125,67.0,112.0
22.652083,72.0,66.0,25.25,72.0,112.0
22.73125,76.0,68.0,25.375,76.0,112.0
22.853125,67.0,74.0,25.5,67.0,112.0
22.859375,64.0,63.0,25.5,64.0,112.0
22.957292,79.0,71.0,25.625,79.0,112.0
23.05,67.0,72.0,25.75,67.0,112.0
23.055208,64.0,61.0,25.75,64.0,112.0
23.145833,79.0,74.0,25.875,79.0,112.0
23.25625,67.0,79.0,26.0,67.0,112.0
23.259375,64.0,79.0,26.0,64.0,112.0
23.360417,72.0,75.0,26.125,72.0,112.0
23.457292,76.0,73.0,26.25,76.0,112.0
23.546875,79.0,79.0,26.375,79.0,112.0
23.664583,67.0,69.0,26.5,67.0,112.0
23.672917,72.0,85.0,26.5,72.0,112.0
23.782292,84.0,75.0,26.625,84.0,112.0
23.871875,72.0,87.0,26.75,72.0,112.0
23.885417,67.0,65.0,26.75,67.0,112.0
23.984375,84.0,76.0,26.875,84.0,112.0
24.069792,67.0,79.0,27.0,67.0,112.0
24.073958,72.0,87.0,27.0,72.0,112.0
24.1875,76.0,75.0,27.125,76.0,112.0
24.278125,79.0,79.0,27.25,79.0,112.0
24.369792,84.0,79.0,27.375,84.0,112.0
24.475,72.0,81.0,27.5,72.0,112.0
24.484375,76.0,81.0,27.5,76.0,112.0
24.584375,88.0,75.0,27.625,88.0,112.0
24.669792,72.0,72.0,27.75,72.0,112.0
24.679167,76.0,81.0,27.75,76.0,112.0
24.778125,88.0,76.0,27.875,88.0,112.0
24.861458,72.0,71.0,28.0,72.0,112.0
24.875,76.0,84.0,28.0,76.0,112.0
24.978125,88.0,80.0,28.125,88.0,112.0
25.05625,71.0,71.0,28.25,71.0,112.0
25.069792,74.0,75.0,28.25,74.0,112.0
25.171875,86.0,69.0,28.375,86.0,112.0
25.266667,74.0,78.0,28.5,74.0,112.0
25.283333,71.0,61.0,28.5,71.0,112.0
25.369792,86.0,72.0,28.625,86.0,112.0
25.46875,69.0,65.0,28.75,69.0,112.0
25.469792,72.0,80.0,28.75,72.0,112.0
25.56875,84.0,68.0,28.875,84.0,112.0
25.666667,72.0,81.0,29.0,72.0,112.0
25.6875,69.0,61.0,29.0,69.0,112.0
25.779167,84.0,69.0,29.125,84.0,112.0
25.875,71.0,72.0,29.25,71.0,112.0
25.878125,67.0,63.0,29.25,67.0,112.0
25.976042,83.0,69.0,29.375,83.0,112.0
26.06875,71.0,75.0,29.5,71.0,112.0
26.09375,67.0,52.0,29.5,67.0,112.0
26.177083,83.0,71.0,29.625,83.0,112.0
26.271875,69.0,76.0,29.75,69.0,112.0
26.276042,65.0,61.0,29.75,65.0,112.0
26.372917,81.0,70.0,29.875,81.0,112.0
26.469792,69.0,82.0,30.0,69.0,112.0
26.494792,65.0,53.0,30.0,65.0,112.0
26.578125,81.0,76.0,30.125,81.0,112.0
26.673958,67.0,76.0,30.25,67.0,112.0
26.676042,64.0,69.0,30.25,64.0,112.0
26.795833,79.0,50.0,30.375,79.0,112.0
26.871875,67.0,79.0,30.5,67.0,112.0
26.894792,64.0,64.0,30.5,64.0,112.0
26.969792,79.0,70.0,30.625,79.0,112.0
27.077083,62.0,66.0,30.75,62.0,112.0
27.084375,65.0,78.0,30.75,65.0,112.0
27.183333,77.0,72.0,30.875,77.0,112.0
27.277083,65.0,82.0,31.0,65.0,112.0
27.278125,62.0,72.0,31.0,62.0,112.0
27.388542,77.0,78.0,31.125,77.0,112.0
27.478125,64.0,85.0,31.25,64.0,112.0
27.479167,60.0,70.0,31.25,60.0,112.0
27.576042,76.0,75.0,31.375,76.0,112.0
27.665625,64.0,87.0,31.5,64.0,112.0
27.676042,60.0,64.0,31.5,60.0,112.0
27.776042,76.0,80.0,31.625,76.0,112.0
27.833333,59.0,49.0,31.75,59.0,112.0
27.870833,62.0,84.0,31.75,62.0,112.0
27.971875,74.0,72.0,31.875,74.0,112.0
28.075,48.0,81.0,32.0,48.0,112.0
28.077083,36.0,74.0,32.0,36.0,112.0
28.078125,43.0,72.0,32.0,43.0,112.0
28.08125,60.0,85.0,32.0,60.0,112.0
28.10625,40.0,53.0,32.0,40.0,112.0
28.202083,64.0,65.0,32.125,64.0,112.0
28.2875,67.0,68.0,32.25,67.0,112.0
28.380208,72.0,66.0,32.375,72.0,112.0
28.501042,64.0,74.0,32.5,64.0,112.0
28.513542,60.0,64.0,32.5,60.0,112.0
28.6125,76.0,62.0,32.625,76.0,112.0
28.701042,64.0,74.0,32.75,64.0,112.0
28.70625,60.0,55.0,32.75,60.0,112.0
28.803125,76.0,65.0,32.875,76.0,112.0
28.904167,60.0,74.0,33.0,60.0,112.0
28.905208,64.0,76.0,33.0,64.0,112.0
29.016667,67.0,64.0,33.125,67.0,112.0
29.116667,72.0,64.0,33.25,72.0,112.0
29.205208,76.0,65.0,33.375,76.0,112.0
29.332292,67.0,71.0,33.5,67.0,112.0
29.339583,64.0,62.0,33.5,64.0,112.0
29.435417,79.0,67.0,33.625,79.0,112.0
29.534375,67.0,72.0,33.75,67.0,112.0
29.536458,64.0,63.0,33.75,64.0,112.0
29.632292,79.0,72.0,33.875,79.0,112.0
29.7375,64.0,82.0,34.0,64.0,112.0
29.742708,67.0,76.0,34.0,67.0,112.0
29.840625,72.0,74.0,34.125,72.0,112.0
29.946875,76.0,68.0,34.25,76.0,112.0
30.036458,79.0,68.0,34.375,79.0,112.0
30.167708,72.0,79.0,34.5,72.0,112.0
30.190625,67.0,62.0,34.5,67.0,112.0
30.284375,84.0,70.0,34.625,84.0,112.0
30.371875,67.0,69.0,34.75,67.0,112.0
30.376042,72.0,83.0,34.75,72.0,112.0
30.479167,84.0,72.0,34.875,84.0,112.0
30.573958,67.0,82.0,35.0,67.0,112.0
30.573958,72.0,84.0,35.0,72.0,112.0
30.690625,76.0,70.0,35.125,76.0,112.0
30.780208,79.0,76.0,35.25,79.0,112.0
30.879167,84.0,68.0,35.375,84.0,112.0
30.994792,76.0,80.0,35.5,76.0,112.0
30.997917,72.0,72.0,35.5,72.0,112.0
31.097917,88.0,74.0,35.625,88.0,112.0
31.185417,72.0,75.0,35.75,72.0,112.0
31.189583,76.0,80.0,35.75,76.0,112.0
31.292708,88.0,77.0,35.875,88.0,112.0
31.385417,76.0,82.0,36.0,76.0,112.0
31.3875,72.0,72.0,36.0,72.0,112.0
31.489583,88.0,79.0,36.125,88.0,112.0
31.576042,71.0,70.0,36.25,71.0,112.0
31.586458,74.0,81.0,36.25,74.0,112.0
31.690624999999997,86.0,71.0,36.375,86.0,112.0
31.778125000000003,74.0,81.0,36.5,74.0,112.0
31.779167,68.0,66.0,36.5,68.0,112.0
31.88125,86.0,73.0,36.625,86.0,112.0
31.976042,69.0,71.0,36.75,69.0,112.0
31.978125,72.0,79.0,36.75,72.0,112.0
32.0875,84.0,59.0,36.875,84.0,112.0
32.184375,71.0,77.0,37.0,71.0,112.0
32.194792,64.0,58.0,37.0,64.0,112.0
32.290625,83.0,72.0,37.125,83.0,112.0
32.379167,65.0,63.0,37.25,65.0,112.0
32.388542,69.0,84.0,37.25,69.0,112.0
32.485417,81.0,76.0,37.375,81.0,112.0
32.584375,69.0,88.0,37.5,69.0,112.0
32.585417,59.0,76.0,37.5,59.0,112.0
32.69375,81.0,76.0,37.625,81.0,112.0
32.788542,67.0,80.0,37.75,67.0,112.0
32.79375,61.0,68.0,37.75,61.0,112.0
32.886458,79.0,76.0,37.875,79.0,112.0
32.985417,67.0,79.0,38.0,67.0,112.0
33.004167,62.0,69.0,38.0,62.0,112.0
33.097917,79.0,77.0,38.125,79.0,112.0
33.207292,65.0,78.0,38.25,65.0,112.0
33.209375,50.0,86.0,38.25,50.0,112.0
33.297917,77.0,68.0,38.375,77.0,112.0
33.398958,65.0,78.0,38.5,65.0,112.0
33.501042,77.0,76.0,38.625,77.0,112.0
33.59375,52.0,76.0,38.75,52.0,112.0
33.604167,64.0,81.0,38.75,64.0,112.0
33.704167,76.0,68.0,38.875,76.0,112.0
33.801042,64.0,80.0,39.0,64.0,112.0
33.8125,53.0,89.0,39.0,53.0,112.0
33.914583,76.0,72.0,39.125,76.0,112.0
34.016667,62.0,77.0,39.25,62.0,112.0
34.119792,74.0,64.0,39.375,74.0,112.0
34.213542,54.0,81.0,39.5,54.0,112.0
34.219792,62.0,75.0,39.5,62.0,112.0
34.336458,74.0,70.0,39.625,74.0,112.0
34.432292,60.0,77.0,39.75,60.0,112.0
34.517708,72.0,52.0,39.875,72.0,112.0
34.603125,43.0,58.0,40.0,43.0,112.0
34.645833,71.0,71.0,40.0,71.0,112.0
34.672917,59.0,60.0,40.0,59.0,112.0
34.738542,55.0,60.0,40.125,55.0,112.0
34.8625,54.0,59.0,40.25,54.0,112.0
34.982292,55.0,51.0,40.375,55.0,112.0
35.079167,57.0,55.0,40.5,57.0,112.0
35.169792,55.0,52.0,40.625,55.0,112.0
35.261458,54.0,47.0,40.75,54.0,112.0
35.361458,55.0,54.0,40.875,55.0,112.0
35.460417,53.0,54.0,41.0,53.0,112.0
35.572917,55.0,49.0,41.125,55.0,112.0
35.644792,50.0,55.0,41.25,50.0,112.0
35.752083,55.0,55.0,41.375,55.0,112.0
35.829167,53.0,50.0,41.5,53.0,112.0
35.84375,83.0,65.0,41.5,83.0,1.0
35.913542,84.0,65.0,41.75,84.0,112.0
35.938542,55.0,51.0,41.625,55.0,112.0
35.994792,50.0,58.0,41.75,50.0,112.0
35.996875,83.0,66.0,41.8125,83.0,112.0
36.054167,81.0,71.0,41.875,81.0,112.0
36.105208,83.0,76.0,41.9375,83.0,112.0
36.108333,55.0,53.0,41.875,55.0,112.0
36.182292,52.0,58.0,42.0,52.0,112.0
36.186458,84.0,91.0,42.0,84.0,112.0
36.297917,55.0,61.0,42.125,55.0,112.0
36.398958,48.0,56.0,42.25,48.0,112.0
36.510417,55.0,55.0,42.375,55.0,112.0
36.594792,52.0,60.0,42.5,52.0,112.0
36.695833,55.0,55.0,42.625,55.0,112.0
36.78125,48.0,56.0,42.75,48.0,112.0
36.813542,84.0,62.0,42.75,84.0,112.0
36.848958,83.0,69.0,42.8125,83.0,112.0
36.870833,81.0,74.0,42.875,81.0,112.0
36.896875,79.0,75.0,42.9375,79.0,112.0
36.936458,47.0,70.0,43.0,47.0,112.0
36.95,77.0,85.0,43.0,77.0,112.0
37.083333,55.0,48.0,43.125,55.0,112.0
37.163542,77.0,77.0,43.25,77.0,112.0
37.16875,74.0,74.0,43.25,74.0,112.0
37.180208,54.0,55.0,43.25,54.0,112.0
37.285417,55.0,50.0,43.375,55.0,112.0
37.351042,76.0,73.0,43.5,76.0,112.0
37.3625,48.0,44.0,43.5,48.0,112.0
37.366667,72.0,70.0,43.5,72.0,112.0
37.477083,55.0,44.0,43.625,55.0,112.0
37.555208,72.0,65.0,43.75,72.0,112.0
37.55625,76.0,65.0,43.75,76.0,112.0
37.560417,54.0,50.0,43.75,54.0,112.0
37.657292,55.0,53.0,43.875,55.0,112.0
37.760417,43.0,51.0,44.0,43.0,112.0
37.7625,74.0,57.0,44.0,74.0,112.0
37.777083,71.0,55.0,44.0,71.0,112.0
37.870833,55.0,46.0,44.125,55.0,112.0
37.998958,54.0,42.0,44.25,54.0,112.0
38.109375,55.0,51.0,44.375,55.0,112.0
38.19375,57.0,57.0,44.5,57.0,112.0
38.289583,55.0,64.0,44.625,55.0,112.0
38.391667,54.0,61.0,44.75,54.0,112.0
38.502083,55.0,71.0,44.875,55.0,112.0
38.584375,53.0,71.0,45.0,53.0,112.0
38.691667,55.0,65.0,45.125,55.0,112.0
38.772917,50.0,69.0,45.25,50.0,112.0
38.89375,55.0,68.0,45.375,55.0,112.0
38.958333,53.0,61.0,45.5,53.0,112.0
38.96875,83.0,68.0,45.5,83.0,112.0
38.971875,86.0,76.0,45.5,86.0,1.0
39.041667,88.0,70.0,45.75,88.0,112.0
39.058333,55.0,62.0,45.625,55.0,112.0
39.113542,86.0,71.0,45.8125,86.0,112.0
39.121875,50.0,66.0,45.75,50.0,112.0
39.172917,84.0,74.0,45.875,84.0,112.0
39.226042,86.0,73.0,45.9375,86.0,112.0
39.236458,55.0,66.0,45.875,55.0,112.0
39.316667,88.0,92.0,46.0,88.0,112.0
39.320833,84.0,91.0,46.0,84.0,112.0
39.325,48.0,62.0,46.0,52.0,112.0
39.641667,55.0,69.0,46.125,55.0,112.0
39.7125,48.0,71.0,46.25,48.0,112.0
39.820833,55.0,68.0,46.375,55.0,112.0
39.894792,52.0,63.0,46.5,52.0,112.0
39.969792,83.0,71.0,46.875,83.0,112.0
39.994792,55.0,67.0,46.875,55.0,112.0
40.028125,81.0,60.0,46.916667,81.0,112.0
40.078125,79.0,69.0,46.958333,79.0,112.0
40.079167,47.0,66.0,47.0,47.0,112.0
40.115625,77.0,79.0,47.0,77.0,112.0
40.2,55.0,66.0,47.125,55.0,112.0
40.302083,54.0,63.0,47.25,54.0,112.0
40.314583,77.0,83.0,47.25,77.0,112.0
40.319792,74.0,81.0,47.25,74.0,112.0
40.407292,55.0,65.0,47.375,55.0,112.0
40.509375,48.0,57.0,47.5,48.0,112.0
40.515625,76.0,82.0,47.5,76.0,112.0
40.527083,72.0,83.0,47.5,72.0,112.0
40.620833,55.0,63.0,47.625,55.0,112.0
40.711458,54.0,65.0,47.75,54.0,112.0
40.716667,72.0,84.0,47.75,72.0,112.0
40.71875,76.0,78.0,47.75,76.0,112.0
40.807292,55.0,64.0,47.875,55.0,112.0
40.91875,43.0,73.0,48.0,43.0,112.0
40.922917,74.0,75.0,48.0,74.0,112.0
40.927083,71.0,72.0,48.0,71.0,112.0
41.022917,79.0,74.0,48.125,79.0,112.0
41.122917,78.0,74.0,48.25,78.0,112.0
41.223958,76.0,79.0,48.375,76.0,112.0
41.314583,74.0,80.0,48.5,74.0,112.0
41.419792,72.0,84.0,48.625,72.0,112.0
41.517708,71.0,80.0,48.75,71.0,112.0
41.602083,69.0,83.0,48.875,69.0,112.0
41.696875,67.0,70.0,49.0,67.0,112.0
41.767708,55.0,69.0,49.125,55.0,112.0
41.810417,67.0,63.0,49.125,67.0,112.0
41.878125,54.0,68.0,49.25,54.0,112.0
41.9,66.0,73.0,49.25,66.0,112.0
41.978125,52.0,71.0,49.375,52.0,112.0
42.001042,64.0,74.0,49.375,64.0,112.0
42.086458,62.0,82.0,49.5,62.0,112.0
42.110417,50.0,65.0,49.5,50.0,112.0
42.18125,60.0,77.0,49.625,60.0,112.0
42.2,48.0,66.0,49.625,48.0,112.0
42.279167,47.0,69.0,49.75,47.0,112.0
42.2875,59.0,81.0,49.75,59.0,112.0
42.360417,45.0,71.0,49.875,45.0,112.0
42.364583,57.0,81.0,49.875,57.0,112.0
42.488542,43.0,84.0,50.0,43.0,112.0
42.494792,55.0,85.0,50.0,55.0,112.0
44.210417,55.0,32.0,52.0,55.0,49.0
44.295833,74.0,49.0,52.1875,74.0,49.0
44.404167,76.0,48.0,52.25,76.0,49.0
44.479167,74.0,48.0,52.3125,74.0,49.0
44.514583,58.0,20.0,52.25,58.0,49.0
44.534375,73.0,63.0,52.375,73.0,49.0
44.64375,74.0,56.0,52.4375,74.0,49.0
44.694792,62.0,40.0,52.5,62.0,49.0
44.726042,76.0,59.0,52.5,76.0,49.0
44.889583,78.0,66.0,52.75,78.0,49.0
44.907292,58.0,37.0,52.75,58.0,49.0
45.0875,62.0,46.0,53.0,62.0,49.0
45.094792,79.0,65.0,53.0,79.0,49.0
45.282292,81.0,73.0,53.25,81.0,49.0
45.288542,58.0,44.0,53.25,58.0,49.0
45.490625,82.0,75.0,53.5,82.0,49.0
45.50625,55.0,48.0,53.5,55.0,49.0
45.675,74.0,68.0,53.75,74.0,49.0
45.686458,58.0,43.0,53.75,58.0,49.0
45.867708,76.0,68.0,54.0,76.0,49.0
45.89375,55.0,39.0,54.0,55.0,49.0
45.936458,74.0,65.0,54.125,74.0,49.0
46.125,73.0,69.0,54.25,73.0,49.0
46.126042,57.0,43.0,54.25,57.0,49.0
46.320833,73.0,68.0,54.5,73.0,49.0
46.352083,64.0,33.0,54.5,64.0,49.0
46.507292,73.0,66.0,54.75,73.0,49.0
46.510417,57.0,32.0,54.75,57.0,49.0
46.728125,73.0,62.0,55.0,73.0,49.0
46.74375,64.0,36.0,55.0,64.0,49.0
46.966667,57.0,35.0,55.25,57.0,49.0
47.159375,55.0,36.0,55.5,55.0,49.0
47.3375,57.0,35.0,55.75,57.0,49.0
47.547917,72.0,51.0,56.0,72.0,49.0
47.555208,54.0,33.0,56.0,54.0,49.0
47.751042,57.0,37.0,56.25,57.0,49.0
47.7625,78.0,57.0,56.25,78.0,49.0
47.963542,81.0,72.0,56.5,81.0,49.0
47.971875,62.0,44.0,56.5,62.0,49.0
48.14375,57.0,40.0,56.75,57.0,49.0
48.147917,78.0,69.0,56.75,78.0,49.0
48.364583,62.0,38.0,57.0,62.0,49.0
48.364583,84.0,70.0,57.0,84.0,49.0
48.576042,81.0,66.0,57.25,81.0,49.0
48.577083,57.0,27.0,57.25,57.0,49.0
48.779167,54.0,37.0,57.5,54.0,49.0
48.791667,78.0,57.0,57.5,78.0,49.0
48.961458,57.0,45.0,57.75,57.0,49.0
48.985417,72.0,63.0,57.75,72.0,49.0
49.176042,71.0,60.0,58.0,71.0,49.0
49.188542,53.0,37.0,58.0,53.0,49.0
49.38125,80.0,68.0,58.25,80.0,49.0
49.386458,55.0,42.0,58.25,55.0,49.0
49.585417,79.0,72.0,58.5,79.0,49.0
49.594792,62.0,49.0,58.5,62.0,49.0
49.759375,55.0,45.0,58.75,55.0,49.0
49.777083,77.0,77.0,58.75,77.0,49.0
49.983333,75.0,76.0,59.0,75.0,49.0
49.985417,62.0,44.0,59.0,62.0,49.0
50.184375,55.0,40.0,59.25,55.0,49.0
50.185417,74.0,71.0,59.25,74.0,49.0
50.390625,72.0,70.0,59.5,72.0,49.0
50.395833,53.0,48.0,59.5,53.0,49.0
50.582292,55.0,53.0,59.75,55.0,49.0
50.585417,71.0,77.0,59.75,71.0,49.0
50.792708,51.0,48.0,60.0,51.0,49.0
50.802083,74.0,69.0,60.0,74.0,49.0
51.00625,55.0,45.0,60.25,55.0,49.0
51.216667,72.0,76.0,60.5,72.0,58.0
51.217708,60.0,45.0,60.5,60.0,49.0
51.407292,55.0,45.0,60.75,55.0,49.0
51.658333,50.0,51.0,61.0,50.0,49.0
51.851042,55.0,47.0,61.25,55.0,49.0
52.076042,70.0,74.0,61.5,70.0,58.0
52.095833,58.0,42.0,61.5,58.0,49.0
52.275,55.0,44.0,61.75,55.0,49.0
52.488542,49.0,47.0,62.0,49.0,49.0
52.696875,52.0,48.0,62.25,52.0,49.0
52.928125,57.0,43.0,62.5,57.0,49.0
52.938542,69.0,49.0,62.5,69.0,58.0
53.119792,52.0,46.0,62.75,52.0,49.0
53.344792,57.0,32.0,63.0,57.0,49.0
53.530208,52.0,37.0,63.25,52.0,49.0
53.702083,49.0,42.0,63.5,49.0,49.0
53.75,79.0,55.0,63.5,79.0,49.0
53.920833,52.0,37.0,63.75,52.0,49.0
54.134375,50.0,40.0,64.0,50.0,49.0
54.148958,77.0,47.0,64.0,77.0,49.0
54.354167,53.0,34.0,64.25,53.0,49.0
54.361458,81.0,47.0,64.25,81.0,49.0
54.546875,83.0,60.0,64.5,83.0,49.0
54.558333,57.0,41.0,64.5,57.0,49.0
54.732292,85.0,62.0,64.75,85.0,49.0
54.744792,53.0,36.0,64.75,53.0,49.0
54.940625,57.0,45.0,65.0,57.0,49.0
