0.0	db,4/4,0
0.4	b
0.8	b
1.2000000000000002	b
1.6	db
2.0	b
2.4	b
2.8	b
3.2	db
3.6	b
4.0	b
4.4	b
4.800000000000002	db
5.2	b
5.6	b
6.0	b
6.4	db
6.800000000000002	b
7.2	b
7.6	b
8.0	db
8.4	b
8.8	b
9.2	b
9.6	db
10.0	b
10.4	b
10.8	b
11.2	db
11.6	b
12.0	b
12.4	b
12.8	db
13.2	b
13.6	b
14.000000000000002	b
14.4	db
14.8	b
15.2	b
15.6	b
16.0	db
16.400000000000002	b
16.8	b
17.200000000000006	b
17.6	db
18.0	b
18.4	b
18.8	b
19.200000000000006	db
19.6	b
20.0	b
20.4	b
20.8	db
21.200000000000006	b
21.6	b
22.0	b
22.4	db
22.8	b
23.200000000000006	b
23.6	b
24.0	db
24.4	b
24.8	b
25.200000000000006	b
25.6	db
26.0	b
26.4	b
26.8	b
27.200000000000006	db
27.6	b
28.000000000000004	b
28.4	b
28.8	db
29.200000000000006	b
29.6	b
30.000000000000004	b
30.4	db
30.8	b
31.200000000000006	b
31.6	b
32.0	db
32.4	b
32.800000000000004	b
33.2	b
33.6	db
34.0	b
34.40000000000001	b
34.800000000000004	b
35.2	db
35.6	b
36.0	b
36.40000000000001	b
36.8	db
37.2	b
37.6	b
38.0	b
38.40000000000001	db
38.8	b
39.2	b
39.6	b
40.0	db
40.4	b
40.8	b
41.2	b
41.6	db
42.0	b
42.40000000000001	b
42.8	b
43.2	db
43.6	b
44.0	b
44.40000000000001	b
44.8	db
45.2	b
45.6	b
46.0	b
46.40000000000001	db
46.8	b
47.2	b
47.6	b
48.0	db
48.40000000000001	b
48.8	b
49.2	b
49.6	db
50.0	b
50.40000000000001	b
50.8	b
51.2	db
51.6	b
52.0	b
52.40000000000001	b
52.8	db
53.2	b
53.6	b
54.0	b
54.40000000000001	db
54.8	b
55.2	b
55.6	b
56.00000000000001	db
56.40000000000001	b
56.8	b
57.2	b
57.6	db
58.00000000000001	b
58.40000000000001	b
58.8	b
59.2	db
59.6	b
60.00000000000001	b
60.40000000000001	b
60.8	db
61.2	b
61.6	b
62.00000000000001	b
62.40000000000001	db
62.8	b
63.2	b
63.6	b
64.0	db
64.4	b
64.8	b
65.2	b
65.60000000000001	db
66.0	b
66.4	b
66.80000000000001	b
67.2	db
67.60000000000001	b
68.0	b
68.4	b
68.80000000000001	db
69.2	b
69.60000000000001	b
70.0	b
70.4	db
70.80000000000003	b
71.2	b
71.60000000000002	b
72.0	db
72.4	b
72.80000000000003	b
73.2	b
73.60000000000002	db
74.0	b
74.4	b
74.80000000000003	b
75.2	db
75.60000000000002	b
76.0	b
76.4	b
76.80000000000003	db
77.2	b
77.60000000000002	b
78.0	b
78.4	db
78.80000000000003	b
79.2	b
79.60000000000002	b
80.0	db
80.4	b
80.80000000000003	b
81.2	b
81.60000000000002	db
82.0	b
82.4	b
82.80000000000003	b
83.2	db
83.60000000000002	b
84.0	b
84.4	b
84.80000000000003	db
85.2	b
85.60000000000002	b
86.0	b
86.4	db
86.80000000000003	b
87.2	b
87.60000000000002	b
88.0	db
88.4	b
88.80000000000003	b
89.2	b
89.60000000000002	db
90.0	b
90.4	b
90.8	b
91.2	db
91.6	b
92.0	b
92.4	b
92.8	db
93.2	b
93.6	b
94.0	b
94.4	db
94.8	b
95.2	b
95.6	b
96.0	db
96.4	b
96.8	b
97.2	b
97.6	db
98.0	b
98.4	b
98.8	b
99.2	db
99.6	b
100.0	b
100.4	b
100.8	db
101.2	b
101.6	b
102.0	b
102.4	db
102.8	b
103.2	b
103.6	b
104.0	db
104.4	b
104.8	b
105.2	b
105.6	db
106.0	b
106.4	b
106.8	b
107.2	db
107.6	b
108.0	b
108.4	b
108.8	db
109.2	b
109.6	b
110.0	b
110.4	db
110.8	b
111.2	b
111.6	b
112.0	db
112.4	b
112.8	b
113.2	b
113.6	db
114.0	b
114.4	b
114.8	b
115.2	db
115.6	b
116.0	b
116.4	b
116.8	db
117.2	b
117.6	b
118.0	b
118.4	db
118.8	b
119.2	b
119.6	b
120.0	db
120.4	b
120.8	b
121.2	b
121.6	db
122.0	b
122.4	b
122.8	b
123.2	db
123.6	b
124.0	b
124.4	b
124.8	db
125.2	b
125.6	b
126.0	b
126.4	db
126.8	b
127.2	b
127.6	b
128.0	db
128.4	b
128.8	b
129.20000000000002	b
129.6	db
130.0	b
130.4	b
130.8	b
131.20000000000002	db
131.6	b
132.0	b
132.4	b
132.8	db
133.2	b
133.60000000000002	b
134.0	b
134.4	db
134.8	b
135.20000000000002	b
135.60000000000002	b
136.0	db
136.4	b
136.8	b
137.20000000000002	b
137.60000000000002	db
138.0	b
138.4	b
138.8	b
139.20000000000002	db
139.60000000000002	b
140.0	b
140.4	b
140.8	db
141.2	b
141.60000000000005	b
142.0	b
142.4	db
142.8	b
143.20000000000005	b
143.60000000000005	b
144.0	db
144.4	b
144.8	b
145.2	b
145.60000000000005	db
146.0	b
146.4	b
146.8	b
147.20000000000005	db
147.60000000000005	b
148.0	b
148.4	b
148.8	db
149.2	b
149.60000000000005	b
150.0	b
150.4	db
150.8	b
151.20000000000005	b
151.60000000000005	b
152.0	db
152.4	b
152.8	b
153.20000000000005	b
153.60000000000005	db
154.0	b
154.4	b
154.8	b
155.20000000000005	db
155.60000000000005	b
156.0	b
156.4	b
156.8	db
157.20000000000005	b
157.60000000000005	b
158.0	b
158.4	db
158.8	b
159.20000000000005	b
159.60000000000005	b
160.0	db
160.4	b
160.8	b
161.20000000000005	b
161.60000000000005	db
162.0	b
162.4	b
162.8	b
163.20000000000005	db
163.60000000000005	b
164.0	b
164.4	b
164.8	db
165.20000000000005	b
165.60000000000005	b
166.0	b
166.4	db
166.8	b
167.20000000000005	b
167.60000000000005	b
168.0	db
168.4	b
168.8	b
169.20000000000005	b
169.60000000000005	db
170.0	b
170.4	b
170.8	b
171.20000000000005	db
171.60000000000005	b
172.0	b
172.4	b
172.8	db
173.2	b
173.60000000000005	b
174.0	b
174.4	db
174.8	b
175.2	b
175.6	b
176.0	db
176.4	b
176.8	b
177.20000000000005	b
177.60000000000005	db
178.0	b
178.4	b
178.8	b
179.20000000000005	db
179.60000000000005	b
180.0	b
180.4	b
180.8	db
181.2	b
181.6	b
182.0	b
182.4	db
182.8	b
183.2	b
183.6	b
184.0	db
184.4	b
184.8	b
185.2	b
185.6	db
186.0	b
186.4	b
186.8	b
187.2	db
187.6	b
188.0	b
188.4	b
188.8	db
189.2	b
189.6	b
190.0	b
190.4	db
190.8	b
191.2	b
191.6	b
192.0	db
192.4	b
192.8	b
193.2	b
193.6	db
194.0	b
194.4	b
194.8	b
195.2	db
195.6	b
196.0	b
196.4	b
196.8	db
197.2	b
197.6	b
198.0	b
198.4	db
198.8	b
199.2	b
199.6	b
200.0	db
200.4	b
200.8	b
201.2	b
201.6	db
202.0	b
202.4	b
202.8	b
203.2	db
203.6	b
204.0	b
204.4	b
204.8	db
205.2	b
205.6	b
206.0	b
206.4	db
206.8	b
207.2	b
207.6	b
208.0	db
208.4	b
208.8	b
209.2	b
209.6	db
210.0	b
210.4	b
210.8	b
211.2	db
211.6	b
212.0	b
212.4	b
212.8	db
213.2	b
213.6	b
214.0	b
214.4	db
214.8	b
215.2	b
215.6	b
216.0	db
216.4	b
216.8	b
217.2	b
217.6	db
218.0	b
218.4	b
218.8	b
219.2	db
219.6	b
220.0	b
220.4	b
220.8	db
221.2	b
221.6	b
222.00000000000003	b
222.4	db
222.8	b
223.2	b
223.6	b
224.00000000000003	db
224.4	b
224.8	b
225.2	b
225.6	db
226.00000000000003	b
226.4	b
226.8	b
227.2	db
227.6	b
228.00000000000003	b
228.4	b
228.8	db
229.2	b
229.6	b
230.00000000000003	b
230.4	db
230.8	b
231.2	b
231.6	b
232.00000000000003	db
232.4	b
232.8	b
233.2	b
233.6	db
234.00000000000003	b
234.4	b
234.8	b
235.2	db
235.6	b
236.00000000000003	b
236.4	b
236.8	db
237.2	b
237.6	b
238.00000000000003	b
238.4	db
238.8	b
239.2	b
239.6	b
240.00000000000003	db
240.4	b
240.8	b
241.2	b
241.6	db
242.00000000000003	b
242.4	b
242.8	b
243.2	db
243.6	b
244.00000000000003	b
244.4	b
244.8	db
245.2	b
245.6	b
246.00000000000003	b
246.4	db
246.8	b
247.2	b
247.6	b
248.00000000000003	db
248.4	b
248.8	b
249.2	b
249.6	db
250.00000000000003	b
250.4	b
250.8	b
251.2	db
251.6	b
252.00000000000003	b
252.4	b
252.8	db
253.2	b
253.6	b
254.00000000000003	b
254.4	db
254.8	b
255.2	b
255.6	b
256.0	db
256.40000000000003	b
256.8	b
257.2	b
257.6	db
258.0	b
258.40000000000003	b
258.8	b
259.2	db
259.6	b
260.0	b
260.40000000000003	b
260.8	db
261.2	b
261.6	b
262.0	b
262.40000000000003	db
262.8	b
263.2	b
263.6	b
264.0	db
264.40000000000003	b
264.8	b
265.2	b
265.6	db
266.0	b
266.40000000000003	b
266.8	b
267.20000000000005	db
267.6	b
268.0	b
268.40000000000003	b
268.8	db
269.20000000000005	b
269.6	b
270.0	b
270.40000000000003	db
270.8	b
271.20000000000005	b
271.6	b
272.0	db
272.40000000000003	b
272.8	b
273.20000000000005	b
273.6	db
274.0	b
274.40000000000003	b
274.8	b
275.20000000000005	db
275.6	b
276.0	b
276.40000000000003	b
276.8	db
277.20000000000005	b
277.6	b
278.0	b
278.40000000000003	db
278.8	b
279.20000000000005	b
279.6	b
280.0	db
280.40000000000003	b
280.8	b
281.20000000000005	b
281.6	db
282.0	b
282.4000000000001	b
282.8	b
283.2000000000001	db
283.6	b
284.0	b
284.4000000000001	b
284.8	db
285.2000000000001	b
285.6	b
286.0	b
286.4000000000001	db
286.8	b
287.2000000000001	b
287.6	b
288.0	db
288.4000000000001	b
288.8	b
289.2000000000001	b
289.6	db
290.0	b
290.4000000000001	b
290.8	b
291.2000000000001	db
291.6	b
292.0	b
292.4000000000001	b
292.8	db
293.2000000000001	b
293.6	b
294.0	b
294.4000000000001	db
294.8	b
295.2000000000001	b
295.6	b
296.0	db
296.4000000000001	b
296.8	b
297.2000000000001	b
297.6	db
298.0	b
298.4000000000001	b
298.8	b
299.2000000000001	db
299.6	b
300.0	b
300.4000000000001	b
300.8	db
301.2000000000001	b
301.6	b
302.0	b
302.4000000000001	db
302.8	b
303.2000000000001	b
303.6	b
304.0	db
304.4000000000001	b
304.8	b
305.2000000000001	b
305.6	db
306.0	b
306.4000000000001	b
306.8	b
307.2000000000001	db
307.6	b
308.0	b
308.4000000000001	b
308.8	db
309.2000000000001	b
309.6	b
310.0	b
310.4000000000001	db
310.8	b
311.2000000000001	b
311.6	b
312.0	db
312.4000000000001	b
312.8	b
313.2000000000001	b
313.6	db
314.0	b
314.4000000000001	b
314.8	b
315.2000000000001	db
315.6	b
316.0	b
316.4000000000001	b
316.8	db
317.2000000000001	b
317.6	b
318.0	b
318.4000000000001	db
318.8	b
319.2000000000001	b
319.6	b
320.0	db
320.4000000000001	b
320.8	b
321.2000000000001	b
321.6	db
322.0	b
322.4000000000001	b
322.8	b
323.2000000000001	db
323.6	b
324.0	b
324.4000000000001	b
324.8	db
325.2000000000001	b
325.6	b
326.0	b
326.4000000000001	db
326.8	b
327.2000000000001	b
327.6	b
328.0	db
328.4000000000001	b
328.8	b
329.2000000000001	b
329.6	db
330.0	b
330.4000000000001	b
330.8	b
331.2000000000001	db
331.6	b
332.0	b
332.4000000000001	b
332.8	db
333.2000000000001	b
333.6	b
334.0	b
334.4000000000001	db
334.8	b
335.2000000000001	b
335.6	b
336.0	db
336.4	b
336.8	b
337.2000000000001	b
337.6	db
338.0	b
338.4000000000001	b
338.8	b
339.2000000000001	db
339.6	b
340.0	b
340.4000000000001	b
340.8	db
341.2000000000001	b
341.6	b
342.0	b
342.4000000000001	db
342.8	b
343.2000000000001	b
343.6	b
344.0	db
