onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.745833,47.0,60.0,19.0,47.0,49.0
16.780208,62.0,67.0,19.0,62.0,49.0
16.85625,48.0,60.0,19.125,48.0,49.0
16.929167,47.0,53.0,19.25,47.0,49.0
17.036458,48.0,63.0,19.375,48.0,49.0
17.115625,50.0,73.0,19.5,50.0,49.0
17.123958,55.0,4.0,19.5,62.0,49.0
17.320833,47.0,68.0,19.75,47.0,49.0
17.54375,43.0,61.0,20.0,43.0,49.0
17.548958,64.0,70.0,20.0,64.0,49.0
17.563542,60.0,62.0,20.0,60.0,49.0
17.985417,48.0,84.0,20.5,48.0,49.0
18.43125,69.0,79.0,21.0,69.0,49.0
18.435417,57.0,73.0,21.0,57.0,49.0
18.435417,64.0,70.0,21.0,64.0,49.0
18.436458,60.0,71.0,21.0,60.0,49.0
18.86875,42.0,58.0,21.5,41.0,49.0
19.290625,67.0,64.0,22.0,67.0,49.0
19.292708,55.0,57.0,22.0,55.0,49.0
19.29375,64.0,59.0,22.0,64.0,49.0
19.296875,60.0,48.0,22.0,60.0,49.0
19.75,43.0,81.0,22.5,43.0,49.0
20.182292,59.0,63.0,23.0,59.0,49.0
20.185417,55.0,61.0,23.0,55.0,49.0
20.189583,50.0,65.0,23.0,50.0,49.0
20.192708,53.0,63.0,23.0,53.0,49.0
20.635417,31.0,58.0,23.5,31.0,49.0
20.655208,43.0,61.0,23.5,43.0,49.0
21.004167,36.0,77.0,24.0,36.0,112.0
21.009375,60.0,97.0,24.0,60.0,112.0
21.010417,43.0,95.0,24.0,43.0,112.0
21.011458,48.0,100.0,24.0,48.0,112.0
21.017708,40.0,88.0,24.0,40.0,112.0
21.115625,64.0,79.0,24.125,64.0,112.0
21.217708,67.0,72.0,24.25,67.0,112.0
21.307292,72.0,67.0,24.375,72.0,112.0
21.435417,64.0,80.0,24.5,64.0,112.0
21.438542,60.0,82.0,24.5,60.0,112.0
21.529167,76.0,78.0,24.625,76.0,112.0
21.620833,64.0,82.0,24.75,64.0,112.0
21.627083,60.0,70.0,24.75,60.0,112.0
21.733333,76.0,80.0,24.875,76.0,112.0
21.803125,60.0,104.0,25.0,60.0,112.0
21.813542,64.0,101.0,25.0,64.0,112.0
21.9125,67.0,81.0,25.125,67.0,112.0
22.005208,72.0,68.0,25.25,72.0,112.0
22.1,76.0,67.0,25.375,76.0,112.0
22.2,64.0,91.0,25.5,64.0,112.0
22.208333,67.0,85.0,25.5,67.0,112.0
22.311458,79.0,81.0,25.625,79.0,112.0
22.3875,64.0,71.0,25.75,64.0,112.0
22.3875,67.0,88.0,25.75,67.0,112.0
22.494792,79.0,77.0,25.875,79.0,112.0
22.580208,64.0,103.0,26.0,64.0,112.0
22.592708,67.0,102.0,26.0,67.0,112.0
22.688542,72.0,81.0,26.125,72.0,112.0
22.777083,76.0,70.0,26.25,76.0,112.0
22.870833,79.0,73.0,26.375,79.0,112.0
22.979167,67.0,88.0,26.5,67.0,112.0
22.991667,72.0,86.0,26.5,72.0,112.0
23.085417,84.0,76.0,26.625,84.0,112.0
23.176042,67.0,70.0,26.75,67.0,112.0
23.176042,72.0,87.0,26.75,72.0,112.0
23.280208,84.0,74.0,26.875,84.0,112.0
23.376042,67.0,100.0,27.0,67.0,112.0
23.377083,72.0,100.0,27.0,72.0,112.0
23.479167,76.0,86.0,27.125,76.0,112.0
23.582292,79.0,80.0,27.25,79.0,112.0
23.679167,84.0,76.0,27.375,84.0,112.0
23.78125,72.0,88.0,27.5,72.0,112.0
23.785417,76.0,90.0,27.5,76.0,112.0
23.880208,88.0,86.0,27.625,88.0,112.0
23.973958,72.0,73.0,27.75,72.0,112.0
23.973958,76.0,91.0,27.75,76.0,112.0
24.082292,88.0,83.0,27.875,88.0,112.0
24.154167,72.0,95.0,28.0,72.0,112.0
24.161458,76.0,101.0,28.0,76.0,112.0
24.270833,88.0,70.0,28.125,88.0,112.0
24.342708,74.0,88.0,28.25,74.0,112.0
24.344792,71.0,77.0,28.25,71.0,112.0
24.436458,86.0,79.0,28.375,86.0,112.0
24.526042,74.0,86.0,28.5,74.0,112.0
24.552083,71.0,79.0,28.5,71.0,112.0
24.629167,86.0,77.0,28.625,86.0,112.0
24.717708,72.0,86.0,28.75,72.0,112.0
24.73125,69.0,79.0,28.75,69.0,112.0
24.817708,84.0,78.0,28.875,84.0,112.0
24.91875,72.0,88.0,29.0,72.0,112.0
24.932292,69.0,84.0,29.0,69.0,112.0
25.014583,84.0,81.0,29.125,84.0,112.0
25.114583,71.0,84.0,29.25,71.0,112.0
25.11875,67.0,78.0,29.25,67.0,112.0
25.208333,83.0,75.0,29.375,83.0,112.0
25.316667,71.0,83.0,29.5,71.0,112.0
25.320833,67.0,81.0,29.5,67.0,112.0
25.404167,83.0,78.0,29.625,83.0,112.0
25.508333,69.0,84.0,29.75,69.0,112.0
25.520833,65.0,75.0,29.75,65.0,112.0
25.613542,81.0,78.0,29.875,81.0,112.0
25.714583,69.0,88.0,30.0,69.0,112.0
25.730208,65.0,83.0,30.0,65.0,112.0
25.796875,81.0,74.0,30.125,81.0,112.0
25.902083,67.0,86.0,30.25,67.0,112.0
25.926042,64.0,77.0,30.25,64.0,112.0
26.0,79.0,74.0,30.375,79.0,112.0
26.098958,67.0,89.0,30.5,67.0,112.0
26.115625,64.0,80.0,30.5,64.0,112.0
26.2,79.0,75.0,30.625,79.0,112.0
26.302083,65.0,80.0,30.75,65.0,112.0
26.30625,62.0,80.0,30.75,62.0,112.0
26.389583,77.0,78.0,30.875,77.0,112.0
26.490625,65.0,83.0,31.0,65.0,112.0
26.501042,62.0,82.0,31.0,62.0,112.0
26.585417,77.0,75.0,31.125,77.0,112.0
26.691667,64.0,79.0,31.25,64.0,112.0
26.702083,60.0,81.0,31.25,60.0,112.0
26.777083,76.0,71.0,31.375,76.0,112.0
26.872917,64.0,81.0,31.5,64.0,112.0
26.907292,60.0,76.0,31.5,60.0,112.0
26.985417,76.0,76.0,31.625,76.0,112.0
27.075,62.0,86.0,31.75,62.0,112.0
27.089583,59.0,54.0,31.75,59.0,112.0
27.171875,74.0,70.0,31.875,74.0,112.0
27.279167,43.0,87.0,32.0,43.0,112.0
27.279167,48.0,95.0,32.0,48.0,112.0
27.286458,60.0,92.0,32.0,60.0,112.0
27.2875,36.0,74.0,32.0,36.0,112.0
27.289583,40.0,75.0,32.0,40.0,112.0
27.379167,64.0,76.0,32.125,64.0,112.0
27.473958,67.0,77.0,32.25,67.0,112.0
27.570833,72.0,70.0,32.375,72.0,112.0
27.69375,64.0,78.0,32.5,64.0,112.0
27.695833,60.0,85.0,32.5,60.0,112.0
27.792708,76.0,75.0,32.625,76.0,112.0
27.876042,64.0,86.0,32.75,64.0,112.0
27.880208,60.0,72.0,32.75,60.0,112.0
27.979167,76.0,78.0,32.875,76.0,112.0
28.079167,60.0,92.0,33.0,60.0,112.0
28.080208,64.0,96.0,33.0,64.0,112.0
28.172917,67.0,81.0,33.125,67.0,112.0
28.258333,72.0,73.0,33.25,72.0,112.0
28.366667,76.0,67.0,33.375,76.0,112.0
28.480208,67.0,80.0,33.5,67.0,112.0
28.486458,64.0,85.0,33.5,64.0,112.0
28.582292,79.0,78.0,33.625,79.0,112.0
28.672917,67.0,82.0,33.75,67.0,112.0
28.683333,64.0,70.0,33.75,64.0,112.0
28.779167,79.0,80.0,33.875,79.0,112.0
28.877083,64.0,92.0,34.0,64.0,112.0
28.877083,67.0,91.0,34.0,67.0,112.0
28.955208,72.0,74.0,34.125,72.0,112.0
29.0625,76.0,70.0,34.25,76.0,112.0
29.158333,79.0,75.0,34.375,79.0,112.0
29.271875,67.0,89.0,34.5,67.0,112.0
29.280208,72.0,88.0,34.5,72.0,112.0
29.370833,84.0,78.0,34.625,84.0,112.0
29.460417,72.0,87.0,34.75,72.0,112.0
29.469792,67.0,73.0,34.75,67.0,112.0
29.572917,84.0,77.0,34.875,84.0,112.0
29.685417,67.0,87.0,35.0,67.0,112.0
29.685417,72.0,93.0,35.0,72.0,112.0
29.772917,76.0,79.0,35.125,76.0,112.0
29.86875,79.0,75.0,35.25,79.0,112.0
29.957292,84.0,68.0,35.375,84.0,112.0
30.067708,76.0,83.0,35.5,76.0,112.0
30.073958,72.0,92.0,35.5,72.0,112.0
30.158333,88.0,77.0,35.625,88.0,112.0
30.248958,76.0,84.0,35.75,76.0,112.0
30.265625,72.0,77.0,35.75,72.0,112.0
30.353125,88.0,75.0,35.875,88.0,112.0
30.439583,76.0,88.0,36.0,76.0,112.0
30.459375,72.0,86.0,36.0,72.0,112.0
30.530208,88.0,72.0,36.125,88.0,112.0
30.634375,74.0,81.0,36.25,74.0,112.0
30.654167,71.0,71.0,36.25,71.0,112.0
30.727083,86.0,69.0,36.375,86.0,112.0
30.820833,68.0,77.0,36.5,68.0,112.0
30.822917,74.0,78.0,36.5,74.0,112.0
30.9125,86.0,70.0,36.625,86.0,112.0
30.997917,69.0,77.0,36.75,69.0,112.0
31.008333,72.0,79.0,36.75,72.0,112.0
31.102083,84.0,73.0,36.875,84.0,112.0
31.202083,64.0,73.0,37.0,64.0,112.0
31.204167,71.0,76.0,37.0,71.0,112.0
31.285417,83.0,74.0,37.125,83.0,112.0
31.370833,65.0,76.0,37.25,65.0,112.0
31.380208,69.0,84.0,37.25,69.0,112.0
31.469792,81.0,75.0,37.375,81.0,112.0
31.570833,69.0,84.0,37.5,69.0,112.0
31.579166999999998,59.0,69.0,37.5,59.0,112.0
31.6625,81.0,78.0,37.625,81.0,112.0
31.75,67.0,81.0,37.75,67.0,112.0
31.759375,61.0,78.0,37.75,61.0,112.0
31.847917000000002,79.0,70.0,37.875,79.0,112.0
31.941667000000002,67.0,81.0,38.0,67.0,112.0
31.948957999999998,62.0,73.0,38.0,62.0,112.0
32.036458,79.0,72.0,38.125,79.0,112.0
32.13125,65.0,81.0,38.25,65.0,112.0
32.158333,50.0,65.0,38.25,50.0,112.0
32.219792,77.0,75.0,38.375,77.0,112.0
32.322917,65.0,82.0,38.5,65.0,112.0
32.414583,77.0,73.0,38.625,77.0,112.0
32.514583,64.0,80.0,38.75,64.0,112.0
32.517708,52.0,69.0,38.75,52.0,112.0
32.621875,76.0,68.0,38.875,76.0,112.0
32.702083,53.0,80.0,39.0,53.0,112.0
32.708333,64.0,79.0,39.0,64.0,112.0
32.803125,76.0,73.0,39.125,76.0,112.0
32.895833,62.0,77.0,39.25,62.0,112.0
32.984375,74.0,73.0,39.375,74.0,112.0
33.080208,62.0,83.0,39.5,62.0,112.0
33.083333,54.0,61.0,39.5,54.0,112.0
33.165625,74.0,71.0,39.625,74.0,112.0
33.255208,60.0,80.0,39.75,60.0,112.0
33.3375,72.0,71.0,39.875,72.0,112.0
33.438542,43.0,69.0,40.0,43.0,112.0
33.455208,59.0,78.0,40.0,59.0,112.0
33.469792,71.0,75.0,40.0,71.0,112.0
33.564583,55.0,58.0,40.125,55.0,112.0
33.651042,54.0,63.0,40.25,54.0,112.0
33.760417,55.0,52.0,40.375,55.0,112.0
33.8375,57.0,68.0,40.5,57.0,112.0
33.927083,55.0,64.0,40.625,55.0,112.0
34.029167,54.0,62.0,40.75,54.0,112.0
34.1375,55.0,63.0,40.875,55.0,112.0
34.234375,53.0,63.0,41.0,53.0,112.0
34.31875,55.0,55.0,41.125,55.0,112.0
34.407292,50.0,54.0,41.25,50.0,112.0
34.527083,55.0,45.0,41.375,55.0,112.0
34.613542,84.0,59.0,41.5,84.0,112.0
34.626042,53.0,49.0,41.5,53.0,112.0
34.665625,83.0,62.0,41.5,83.0,1.0
34.715625,84.0,82.0,41.75,84.0,112.0
34.729167,55.0,47.0,41.625,55.0,112.0
34.790625,83.0,71.0,41.8125,83.0,112.0
34.83125,50.0,43.0,41.75,50.0,112.0
34.859375,81.0,76.0,41.875,81.0,112.0
34.911458,55.0,53.0,41.875,55.0,112.0
34.926042,83.0,62.0,41.9375,83.0,112.0
34.99375,84.0,89.0,42.0,84.0,112.0
35.032292,52.0,55.0,42.0,52.0,112.0
35.114583,55.0,50.0,42.125,55.0,112.0
35.2375,48.0,64.0,42.25,48.0,112.0
35.344792,55.0,58.0,42.375,55.0,112.0
35.426042,52.0,53.0,42.5,52.0,112.0
35.525,55.0,59.0,42.625,55.0,112.0
35.633333,84.0,60.0,42.75,84.0,112.0
35.639583,48.0,66.0,42.75,48.0,112.0
35.665625,83.0,69.0,42.8125,83.0,112.0
35.695833,81.0,73.0,42.875,81.0,112.0
35.752083,79.0,72.0,42.9375,79.0,112.0
35.755208,55.0,53.0,42.875,55.0,112.0
35.801042,47.0,69.0,43.0,47.0,112.0
35.816667,77.0,80.0,43.0,77.0,112.0
35.890625,55.0,62.0,43.125,55.0,112.0
35.998958,54.0,61.0,43.25,54.0,112.0
36.002083,77.0,70.0,43.25,77.0,112.0
36.01875,74.0,60.0,43.25,74.0,112.0
36.102083,55.0,57.0,43.375,55.0,112.0
36.197917,76.0,67.0,43.5,76.0,112.0
36.204167,48.0,60.0,43.5,48.0,112.0
36.2125,72.0,62.0,43.5,72.0,112.0
36.297917,55.0,54.0,43.625,55.0,112.0
36.407292,54.0,61.0,43.75,54.0,112.0
36.408333,76.0,68.0,43.75,76.0,112.0
36.415625,72.0,65.0,43.75,72.0,112.0
36.519792,55.0,60.0,43.875,55.0,112.0
36.608333,74.0,71.0,44.0,74.0,112.0
36.619792,43.0,63.0,44.0,43.0,112.0
36.626042,71.0,57.0,44.0,71.0,112.0
36.70625,55.0,54.0,44.125,55.0,112.0
36.821875,54.0,55.0,44.25,54.0,112.0
36.916667,55.0,51.0,44.375,55.0,112.0
37.0125,57.0,55.0,44.5,57.0,112.0
37.097917,55.0,70.0,44.625,55.0,112.0
37.210417,54.0,53.0,44.75,54.0,112.0
37.291667,55.0,66.0,44.875,55.0,112.0
37.391667,53.0,64.0,45.0,53.0,112.0
37.459375,55.0,61.0,45.125,55.0,112.0
37.567708,50.0,51.0,45.25,50.0,112.0
37.665625,55.0,57.0,45.375,55.0,112.0
37.7375,88.0,76.0,45.5,88.0,112.0
37.748958,83.0,75.0,45.5,83.0,112.0
37.754167,53.0,59.0,45.5,53.0,112.0
37.758333,86.0,69.0,45.5,86.0,1.0
37.825,55.0,65.0,45.625,55.0,112.0
37.880208,86.0,76.0,45.8125,86.0,112.0
37.932292,50.0,48.0,45.75,50.0,112.0
37.960417,84.0,79.0,45.875,84.0,112.0
38.009375,55.0,64.0,45.875,55.0,112.0
38.0125,86.0,66.0,45.9375,86.0,112.0
38.105208,88.0,96.0,46.0,88.0,112.0
38.1125,84.0,91.0,46.0,84.0,112.0
38.116667,48.0,70.0,46.0,52.0,112.0
38.434375,55.0,55.0,46.125,55.0,112.0
38.509375,48.0,67.0,46.25,48.0,112.0
38.636458,55.0,57.0,46.375,55.0,112.0
38.702083,52.0,63.0,46.5,52.0,112.0
38.797917,55.0,63.0,46.625,55.0,112.0
38.885417,77.0,96.0,46.75,88.0,112.0
38.896875,47.0,75.0,46.75,48.0,112.0
39.011458,55.0,60.0,47.125,55.0,112.0
39.094792,54.0,66.0,47.25,54.0,112.0
39.108333,77.0,82.0,47.25,77.0,112.0
39.110417,74.0,79.0,47.25,74.0,112.0
39.214583,55.0,60.0,47.375,55.0,112.0
39.290625,76.0,76.0,47.5,76.0,112.0
39.297917,72.0,75.0,47.5,72.0,112.0
39.302083,48.0,63.0,47.5,48.0,112.0
39.405208,55.0,60.0,47.625,55.0,112.0
39.491667,72.0,78.0,47.75,72.0,112.0
39.491667,76.0,77.0,47.75,76.0,112.0
39.5,54.0,66.0,47.75,54.0,112.0
39.623958,55.0,59.0,47.875,55.0,112.0
39.692708,74.0,84.0,48.0,74.0,112.0
39.702083,43.0,87.0,48.0,43.0,112.0
39.707292,71.0,69.0,48.0,71.0,112.0
39.7875,79.0,80.0,48.125,79.0,112.0
39.889583,78.0,79.0,48.25,78.0,112.0
39.994792,76.0,71.0,48.375,76.0,112.0
40.092708,74.0,78.0,48.5,74.0,112.0
40.177083,72.0,81.0,48.625,72.0,112.0
40.276042,71.0,80.0,48.75,71.0,112.0
40.364583,69.0,81.0,48.875,69.0,112.0
40.447917,67.0,88.0,49.0,67.0,112.0
40.572917,55.0,51.0,49.125,55.0,112.0
40.573958,67.0,82.0,49.125,67.0,112.0
40.6625,54.0,72.0,49.25,54.0,112.0
40.682292,66.0,80.0,49.25,66.0,112.0
40.761458,52.0,77.0,49.375,52.0,112.0
40.775,64.0,82.0,49.375,64.0,112.0
40.877083,62.0,84.0,49.5,62.0,112.0
40.884375,50.0,72.0,49.5,50.0,112.0
40.9625,60.0,86.0,49.625,60.0,112.0
40.989583,48.0,79.0,49.625,48.0,112.0
41.071875,59.0,83.0,49.75,59.0,112.0
41.082292,47.0,76.0,49.75,47.0,112.0
41.161458,57.0,87.0,49.875,57.0,112.0
41.165625,45.0,68.0,49.875,45.0,112.0
41.26875,55.0,91.0,50.0,55.0,112.0
41.270833,43.0,89.0,50.0,43.0,112.0
42.897917,74.0,35.0,52.0,74.0,49.0
42.920833,55.0,28.0,52.0,55.0,49.0
43.052083,76.0,48.0,52.25,76.0,49.0
43.115625,74.0,50.0,52.3125,74.0,49.0
43.116667,58.0,49.0,52.25,58.0,49.0
43.164583,73.0,59.0,52.375,73.0,49.0
43.25,74.0,48.0,52.4375,74.0,49.0
43.272917,62.0,35.0,52.5,62.0,49.0
43.340625,76.0,46.0,52.5,76.0,49.0
43.4625,58.0,44.0,52.75,58.0,49.0
43.505208,78.0,56.0,52.75,78.0,49.0
43.695833,62.0,27.0,53.0,62.0,49.0
43.722917,79.0,65.0,53.0,79.0,49.0
43.880208,58.0,43.0,53.25,58.0,49.0
43.89375,81.0,66.0,53.25,81.0,49.0
44.09375,55.0,47.0,53.5,55.0,49.0
44.09375,82.0,66.0,53.5,82.0,49.0
44.259375,58.0,40.0,53.75,58.0,49.0
44.272917,74.0,64.0,53.75,74.0,49.0
44.441667,55.0,43.0,54.0,55.0,49.0
44.457292,76.0,37.0,54.0,76.0,49.0
44.660417,57.0,41.0,54.25,57.0,49.0
44.667708,73.0,53.0,54.25,73.0,49.0
44.852083,64.0,43.0,54.5,64.0,49.0
44.860417,73.0,58.0,54.5,73.0,49.0
45.054167,73.0,59.0,54.75,73.0,49.0
45.070833,57.0,34.0,54.75,57.0,49.0
45.265625,73.0,60.0,55.0,73.0,49.0
45.2875,64.0,39.0,55.0,64.0,49.0
45.477083,57.0,39.0,55.25,57.0,49.0
45.683333,55.0,45.0,55.5,55.0,49.0
45.866667,57.0,46.0,55.75,57.0,49.0
46.066667,54.0,43.0,56.0,54.0,49.0
46.088542,72.0,58.0,56.0,72.0,49.0
46.276042,78.0,64.0,56.25,78.0,49.0
46.280208,57.0,37.0,56.25,57.0,49.0
46.467708,81.0,73.0,56.5,81.0,49.0
46.490625,62.0,47.0,56.5,62.0,49.0
46.66875,78.0,75.0,56.75,78.0,49.0
46.678125,57.0,42.0,56.75,57.0,49.0
46.883333,84.0,71.0,57.0,84.0,49.0
46.890625,62.0,42.0,57.0,62.0,49.0
47.059375,57.0,34.0,57.25,57.0,49.0
47.077083,81.0,72.0,57.25,81.0,49.0
47.240625,54.0,42.0,57.5,54.0,49.0
47.280208,78.0,68.0,57.5,78.0,49.0
47.426042,57.0,39.0,57.75,57.0,49.0
47.458333,72.0,60.0,57.75,72.0,49.0
47.676042,53.0,46.0,58.0,53.0,49.0
47.679167,71.0,56.0,58.0,71.0,49.0
47.864583,80.0,69.0,58.25,80.0,49.0
47.880208,55.0,50.0,58.25,55.0,49.0
48.08125,62.0,58.0,58.5,62.0,49.0
48.084375,79.0,72.0,58.5,79.0,49.0
48.260417,77.0,73.0,58.75,77.0,49.0
48.277083,55.0,47.0,58.75,55.0,49.0
48.469792,75.0,71.0,59.0,75.0,49.0
48.490625,62.0,47.0,59.0,62.0,49.0
48.665625,74.0,70.0,59.25,74.0,49.0
48.689583,55.0,41.0,59.25,55.0,49.0
48.864583,72.0,69.0,59.5,72.0,49.0
48.88125,53.0,48.0,59.5,53.0,49.0
49.053125,55.0,46.0,59.75,55.0,49.0
49.064583,71.0,61.0,59.75,71.0,49.0
49.269792,51.0,48.0,60.0,51.0,49.0
49.302083,74.0,58.0,60.0,74.0,49.0
49.473958,55.0,47.0,60.25,55.0,49.0
49.703125,60.0,44.0,60.5,60.0,49.0
49.703125,72.0,73.0,60.5,72.0,58.0
49.885417,55.0,53.0,60.75,55.0,49.0
50.1,50.0,61.0,61.0,50.0,49.0
50.265625,55.0,51.0,61.25,55.0,49.0
50.488542,58.0,48.0,61.5,58.0,49.0
50.494792,70.0,72.0,61.5,70.0,58.0
50.683333,55.0,52.0,61.75,55.0,49.0
50.89375,49.0,53.0,62.0,49.0,49.0
51.061458,52.0,51.0,62.25,52.0,49.0
51.283333,57.0,40.0,62.5,57.0,49.0
51.295833,69.0,58.0,62.5,69.0,58.0
51.459375,52.0,43.0,62.75,52.0,49.0
51.686458,57.0,37.0,63.0,57.0,49.0
51.853125,52.0,40.0,63.25,52.0,49.0
52.054167,49.0,34.0,63.5,49.0,49.0
52.070833,79.0,56.0,63.5,79.0,49.0
52.266667,52.0,42.0,63.75,52.0,49.0
52.50625,50.0,41.0,64.0,50.0,49.0
52.602083,77.0,44.0,64.0,77.0,49.0
52.780208,81.0,49.0,64.25,81.0,49.0
52.783333,53.0,37.0,64.25,53.0,49.0
52.969792,57.0,37.0,64.5,57.0,49.0
52.972917,83.0,53.0,64.5,83.0,49.0
53.141667,53.0,33.0,64.75,53.0,49.0
53.146875,85.0,60.0,64.75,85.0,49.0
53.338542,86.0,58.0,65.0,86.0,49.0
53.34375,57.0,32.0,65.0,57.0,49.0
53.5,53.0,40.0,65.25,53.0,49.0
53.505208,88.0,61.0,65.25,88.0,49.0
53.707292,50.0,35.0,65.5,50.0,49.0
53.714583,89.0,64.0,65.5,89.0,49.0
