onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.832292,50.0,48.0,9.0,50.0,49.0
8.844792,65.0,45.0,9.0,65.0,49.0
8.9125,72.0,64.0,9.125,72.0,49.0
8.992708,71.0,62.0,9.25,71.0,49.0
9.095833,72.0,60.0,9.375,72.0,49.0
9.158333,43.0,41.0,9.5,43.0,49.0
9.160417,74.0,79.0,9.5,74.0,49.0
9.38125,71.0,73.0,9.75,71.0,49.0
9.611458,67.0,65.0,10.0,67.0,49.0
10.005208,48.0,47.0,10.5,48.0,49.0
10.013542,72.0,72.0,10.5,72.0,49.0
10.015625,55.0,38.0,10.5,55.0,49.0
10.015625,64.0,57.0,10.5,64.0,49.0
10.410417,71.0,67.0,11.0,71.0,49.0
10.417708,50.0,44.0,11.0,50.0,49.0
10.434375,65.0,48.0,11.0,65.0,49.0
10.492708,72.0,55.0,11.125,72.0,49.0
10.559375,71.0,63.0,11.25,71.0,49.0
10.659375,72.0,63.0,11.375,72.0,49.0
10.734375,74.0,76.0,11.5,74.0,49.0
10.741667,43.0,44.0,11.5,43.0,49.0
10.938542,71.0,69.0,11.75,71.0,49.0
11.151042,52.0,43.0,12.0,52.0,49.0
11.159375,67.0,67.0,12.0,67.0,49.0
11.571875,72.0,65.0,12.5,72.0,49.0
11.580208,48.0,42.0,12.5,48.0,49.0
11.961458,53.0,36.0,13.0,53.0,49.0
11.970833,57.0,33.0,13.0,57.0,49.0
11.973958,60.0,44.0,13.0,60.0,49.0
11.976042,62.0,52.0,13.0,62.0,49.0
12.391667,69.0,56.0,13.5,69.0,49.0
12.394792,50.0,39.0,13.5,50.0,49.0
12.802083,62.0,50.0,14.0,62.0,49.0
12.827083,59.0,43.0,14.0,59.0,49.0
12.8375,55.0,41.0,14.0,55.0,49.0
13.216667,43.0,42.0,14.5,43.0,49.0
13.232292,67.0,54.0,14.5,67.0,49.0
13.609375,48.0,51.0,15.0,48.0,49.0
13.621875,64.0,50.0,15.0,64.0,49.0
13.642708,60.0,37.0,15.0,60.0,49.0
13.754167,55.0,51.0,15.166667,55.0,49.0
13.86875,54.0,65.0,15.333333,54.0,49.0
14.001042,53.0,62.0,15.5,53.0,49.0
14.122917,52.0,66.0,15.666667,52.0,49.0
14.24375,50.0,70.0,15.833333,50.0,49.0
14.405208,48.0,76.0,16.0,48.0,49.0
14.790625,55.0,60.0,16.5,55.0,49.0
14.810417,67.0,64.0,16.5,67.0,49.0
14.816667,64.0,61.0,16.5,64.0,49.0
15.183333,47.0,53.0,17.0,47.0,49.0
15.183333,62.0,63.0,17.0,62.0,49.0
15.276042,48.0,52.0,17.125,48.0,49.0
15.3875,47.0,60.0,17.25,47.0,49.0
15.495833,48.0,57.0,17.375,48.0,49.0
15.540624999999999,50.0,73.0,17.5,50.0,49.0
15.553125000000001,65.0,62.0,17.5,65.0,49.0
15.739583,47.0,68.0,17.75,47.0,49.0
15.938542000000002,43.0,65.0,18.0,43.0,49.0
15.951042000000001,64.0,58.0,18.0,64.0,49.0
15.955207999999999,60.0,53.0,18.0,60.0,49.0
16.377083,48.0,67.0,18.5,48.0,49.0
16.38125,67.0,73.0,18.5,67.0,49.0
16.382292,64.0,71.0,18.5,64.0,49.0
16.386458,55.0,65.0,18.5,55.0,49.0
16.746875,47.0,65.0,19.0,47.0,49.0
16.766667,62.0,62.0,19.0,62.0,49.0
16.873958,48.0,60.0,19.125,48.0,49.0
16.95,47.0,55.0,19.25,47.0,49.0
17.041667,48.0,60.0,19.375,48.0,49.0
17.117708,50.0,72.0,19.5,50.0,49.0
17.121875,65.0,68.0,19.5,62.0,49.0
17.320833,47.0,69.0,19.75,47.0,49.0
17.523958,43.0,60.0,20.0,43.0,49.0
17.532292,64.0,58.0,20.0,64.0,49.0
17.54375,60.0,45.0,20.0,60.0,49.0
17.9375,48.0,79.0,20.5,48.0,49.0
18.363542,60.0,52.0,21.0,60.0,49.0
18.370833,64.0,58.0,21.0,64.0,49.0
18.370833,69.0,69.0,21.0,69.0,49.0
18.379167,57.0,54.0,21.0,57.0,49.0
18.778125,42.0,58.0,21.5,41.0,49.0
19.1875,60.0,50.0,22.0,60.0,49.0
19.1875,64.0,50.0,22.0,64.0,49.0
19.196875,55.0,45.0,22.0,55.0,49.0
19.204167,67.0,58.0,22.0,67.0,49.0
19.613542,43.0,78.0,22.5,43.0,49.0
20.036458,59.0,69.0,23.0,59.0,49.0
20.0375,55.0,55.0,23.0,55.0,49.0
20.042708,50.0,60.0,23.0,50.0,49.0
20.04375,53.0,60.0,23.0,53.0,49.0
20.458333,43.0,60.0,23.5,43.0,49.0
20.4625,31.0,52.0,23.5,31.0,49.0
20.813542,36.0,70.0,24.0,36.0,112.0
20.820833,43.0,89.0,24.0,43.0,112.0
20.820833,48.0,97.0,24.0,48.0,112.0
20.820833,60.0,95.0,24.0,60.0,112.0
20.828125,40.0,79.0,24.0,40.0,112.0
20.929167,64.0,75.0,24.125,64.0,112.0
21.022917,67.0,68.0,24.25,67.0,112.0
21.122917,72.0,68.0,24.375,72.0,112.0
21.228125,60.0,84.0,24.5,60.0,112.0
21.241667,64.0,75.0,24.5,64.0,112.0
21.340625,76.0,81.0,24.625,76.0,112.0
21.405208,60.0,66.0,24.75,60.0,112.0
21.416667,64.0,84.0,24.75,64.0,112.0
21.505208,76.0,85.0,24.875,76.0,112.0
21.585417,60.0,96.0,25.0,60.0,112.0
21.591667,64.0,90.0,25.0,64.0,112.0
21.68125,67.0,77.0,25.125,67.0,112.0
21.761458,72.0,69.0,25.25,72.0,112.0
21.859375,76.0,76.0,25.375,76.0,112.0
21.957292,64.0,85.0,25.5,64.0,112.0
21.96875,67.0,78.0,25.5,67.0,112.0
22.064583,79.0,80.0,25.625,79.0,112.0
22.136458,64.0,70.0,25.75,64.0,112.0
22.138542,67.0,81.0,25.75,67.0,112.0
22.230208,79.0,84.0,25.875,79.0,112.0
22.329167,64.0,93.0,26.0,64.0,112.0
22.33125,67.0,89.0,26.0,67.0,112.0
22.416667,72.0,78.0,26.125,72.0,112.0
22.495833,76.0,71.0,26.25,76.0,112.0
22.598958,79.0,74.0,26.375,79.0,112.0
22.69375,67.0,88.0,26.5,67.0,112.0
22.7,72.0,87.0,26.5,72.0,112.0
22.798958,84.0,81.0,26.625,84.0,112.0
22.872917,72.0,89.0,26.75,72.0,112.0
22.882292,67.0,69.0,26.75,67.0,112.0
22.954167,84.0,85.0,26.875,84.0,112.0
23.053125,72.0,91.0,27.0,72.0,112.0
23.055208,67.0,93.0,27.0,67.0,112.0
23.14375,76.0,78.0,27.125,76.0,112.0
23.241667,79.0,75.0,27.25,79.0,112.0
23.354167,84.0,76.0,27.375,84.0,112.0
23.440625,72.0,91.0,27.5,72.0,112.0
23.455208,76.0,86.0,27.5,76.0,112.0
23.542708,88.0,85.0,27.625,88.0,112.0
23.621875,72.0,79.0,27.75,72.0,112.0
23.626042,76.0,87.0,27.75,76.0,112.0
23.708333,88.0,85.0,27.875,88.0,112.0
23.795833,72.0,90.0,28.0,72.0,112.0
23.795833,76.0,92.0,28.0,76.0,112.0
23.888542,88.0,86.0,28.125,88.0,112.0
23.977083,74.0,91.0,28.25,74.0,112.0
23.978125,71.0,81.0,28.25,71.0,112.0
24.067708,86.0,82.0,28.375,86.0,112.0
24.169792,71.0,86.0,28.5,71.0,112.0
24.171875,74.0,96.0,28.5,74.0,112.0
24.251042,86.0,82.0,28.625,86.0,112.0
24.352083,72.0,85.0,28.75,72.0,112.0
24.35625,69.0,80.0,28.75,69.0,112.0
24.441667,84.0,84.0,28.875,84.0,112.0
24.54375,69.0,89.0,29.0,69.0,112.0
24.545833,72.0,85.0,29.0,72.0,112.0
24.630208,84.0,83.0,29.125,84.0,112.0
24.720833,71.0,83.0,29.25,71.0,112.0
24.723958,67.0,77.0,29.25,67.0,112.0
24.809375,83.0,83.0,29.375,83.0,112.0
24.910417,71.0,87.0,29.5,71.0,112.0
24.915625,67.0,84.0,29.5,67.0,112.0
24.996875,83.0,84.0,29.625,83.0,112.0
25.091667,65.0,81.0,29.75,65.0,112.0
25.09375,69.0,83.0,29.75,69.0,112.0
25.177083,81.0,80.0,29.875,81.0,112.0
25.29375,69.0,89.0,30.0,69.0,112.0
25.297917,65.0,85.0,30.0,65.0,112.0
25.375,81.0,81.0,30.125,81.0,112.0
25.477083,67.0,87.0,30.25,67.0,112.0
25.486458,64.0,84.0,30.25,64.0,112.0
25.572917,79.0,77.0,30.375,79.0,112.0
25.672917,67.0,88.0,30.5,67.0,112.0
25.680208,64.0,87.0,30.5,64.0,112.0
25.765625,79.0,78.0,30.625,79.0,112.0
25.861458,65.0,82.0,30.75,65.0,112.0
25.865625,62.0,82.0,30.75,62.0,112.0
25.946875,77.0,76.0,30.875,77.0,112.0
26.051042,65.0,84.0,31.0,65.0,112.0
26.055208,62.0,84.0,31.0,62.0,112.0
26.141667,77.0,79.0,31.125,77.0,112.0
26.2375,64.0,79.0,31.25,64.0,112.0
26.239583,60.0,82.0,31.25,60.0,112.0
26.332292,76.0,80.0,31.375,76.0,112.0
26.430208,64.0,78.0,31.5,64.0,112.0
26.442708,60.0,81.0,31.5,60.0,112.0
26.528125,76.0,79.0,31.625,76.0,112.0
26.615625,59.0,77.0,31.75,59.0,112.0
26.61875,62.0,83.0,31.75,62.0,112.0
26.7125,74.0,81.0,31.875,74.0,112.0
26.81875,60.0,93.0,32.0,60.0,112.0
26.822917,48.0,89.0,32.0,48.0,112.0
26.828125,43.0,85.0,32.0,43.0,112.0
26.83125,36.0,73.0,32.0,36.0,112.0
26.846875,40.0,63.0,32.0,40.0,112.0
26.914583,64.0,75.0,32.125,64.0,112.0
27.021875,67.0,74.0,32.25,67.0,112.0
27.122917,72.0,73.0,32.375,72.0,112.0
27.210417,60.0,80.0,32.5,60.0,112.0
27.226042,64.0,77.0,32.5,64.0,112.0
27.329167,76.0,80.0,32.625,76.0,112.0
27.4,60.0,77.0,32.75,60.0,112.0
27.404167,64.0,80.0,32.75,64.0,112.0
27.498958,76.0,84.0,32.875,76.0,112.0
27.584375,60.0,91.0,33.0,60.0,112.0
27.594792,64.0,84.0,33.0,64.0,112.0
27.68125,67.0,73.0,33.125,67.0,112.0
27.769792,72.0,69.0,33.25,72.0,112.0
27.865625,76.0,69.0,33.375,76.0,112.0
27.96875,64.0,86.0,33.5,64.0,112.0
27.972917,67.0,76.0,33.5,67.0,112.0
28.066667,79.0,82.0,33.625,79.0,112.0
28.142708,67.0,81.0,33.75,67.0,112.0
28.145833,64.0,74.0,33.75,64.0,112.0
28.235417,79.0,84.0,33.875,79.0,112.0
28.34375,64.0,89.0,34.0,64.0,112.0
28.345833,67.0,87.0,34.0,67.0,112.0
28.427083,72.0,76.0,34.125,72.0,112.0
28.526042,76.0,68.0,34.25,76.0,112.0
28.632292,79.0,71.0,34.375,79.0,112.0
28.725,67.0,81.0,34.5,67.0,112.0
28.739583,72.0,81.0,34.5,72.0,112.0
28.825,84.0,83.0,34.625,84.0,112.0
28.903125,72.0,85.0,34.75,72.0,112.0
28.910417,67.0,73.0,34.75,67.0,112.0
28.997917,84.0,83.0,34.875,84.0,112.0
29.098958,67.0,86.0,35.0,67.0,112.0
29.104167,72.0,91.0,35.0,72.0,112.0
29.1875,76.0,75.0,35.125,76.0,112.0
29.290625,79.0,77.0,35.25,79.0,112.0
29.388542,84.0,74.0,35.375,84.0,112.0
29.476042,72.0,95.0,35.5,72.0,112.0
29.482292,76.0,85.0,35.5,76.0,112.0
29.573958,88.0,83.0,35.625,88.0,112.0
29.655208,76.0,84.0,35.75,76.0,112.0
29.659375,72.0,79.0,35.75,72.0,112.0
29.752083,88.0,81.0,35.875,88.0,112.0
29.833333,72.0,84.0,36.0,72.0,112.0
29.833333,76.0,88.0,36.0,76.0,112.0
29.928125,88.0,77.0,36.125,88.0,112.0
30.00625,71.0,84.0,36.25,71.0,112.0
30.008333,74.0,90.0,36.25,74.0,112.0
30.109375,86.0,79.0,36.375,86.0,112.0
30.186458,68.0,87.0,36.5,68.0,112.0
30.192708,74.0,82.0,36.5,74.0,112.0
30.285417,86.0,71.0,36.625,86.0,112.0
30.375,69.0,83.0,36.75,69.0,112.0
30.380208,72.0,81.0,36.75,72.0,112.0
30.464583,84.0,80.0,36.875,84.0,112.0
30.560417,64.0,81.0,37.0,64.0,112.0
30.566667,71.0,83.0,37.0,71.0,112.0
30.644792,83.0,81.0,37.125,83.0,112.0
30.729167,65.0,80.0,37.25,65.0,112.0
30.752083,69.0,81.0,37.25,69.0,112.0
30.8375,81.0,81.0,37.375,81.0,112.0
30.927083,59.0,74.0,37.5,59.0,112.0
30.93125,69.0,75.0,37.5,69.0,112.0
31.027083,81.0,77.0,37.625,81.0,112.0
31.1,61.0,76.0,37.75,61.0,112.0
31.1125,67.0,81.0,37.75,67.0,112.0
31.20625,79.0,75.0,37.875,79.0,112.0
31.288542,62.0,77.0,38.0,62.0,112.0
31.303125,67.0,78.0,38.0,67.0,112.0
31.392708,79.0,66.0,38.125,79.0,112.0
31.467708,50.0,83.0,38.25,50.0,112.0
31.486458,65.0,78.0,38.25,65.0,112.0
31.578125,77.0,79.0,38.375,77.0,112.0
31.671875,65.0,78.0,38.5,65.0,112.0
31.769792000000002,77.0,66.0,38.625,77.0,112.0
31.845833,64.0,79.0,38.75,64.0,112.0
31.859375,52.0,70.0,38.75,52.0,112.0
31.9375,76.0,74.0,38.875,76.0,112.0
32.027083,53.0,85.0,39.0,53.0,112.0
32.03125,64.0,70.0,39.0,64.0,112.0
32.125,76.0,76.0,39.125,76.0,112.0
32.203125,62.0,77.0,39.25,62.0,112.0
32.3125,74.0,81.0,39.375,74.0,112.0
32.398958,62.0,76.0,39.5,62.0,112.0
32.4,54.0,72.0,39.5,54.0,112.0
32.484375,74.0,73.0,39.625,74.0,112.0
32.591667,60.0,78.0,39.75,60.0,112.0
32.640625,72.0,77.0,39.875,72.0,112.0
32.778125,43.0,67.0,40.0,43.0,112.0
32.780208,59.0,74.0,40.0,59.0,112.0
32.785417,71.0,74.0,40.0,71.0,112.0
32.897917,55.0,56.0,40.125,55.0,112.0
32.971875,54.0,64.0,40.25,54.0,112.0
33.085417,55.0,52.0,40.375,55.0,112.0
33.161458,57.0,65.0,40.5,57.0,112.0
33.253125,55.0,66.0,40.625,55.0,112.0
33.353125,54.0,71.0,40.75,54.0,112.0
33.470833,55.0,53.0,40.875,55.0,112.0
33.53125,53.0,68.0,41.0,53.0,112.0
33.6375,55.0,53.0,41.125,55.0,112.0
33.721875,50.0,52.0,41.25,50.0,112.0
33.825,55.0,54.0,41.375,55.0,112.0
33.867708,84.0,67.0,41.5,84.0,112.0
33.911458,53.0,56.0,41.5,53.0,112.0
33.933333,83.0,70.0,41.5,83.0,1.0
33.986458,84.0,76.0,41.75,84.0,112.0
34.016667,55.0,52.0,41.625,55.0,112.0
34.047917,83.0,48.0,41.8125,83.0,112.0
34.104167,50.0,58.0,41.75,50.0,112.0
34.123958,81.0,72.0,41.875,81.0,112.0
34.184375,83.0,66.0,41.9375,83.0,112.0
34.190625,55.0,56.0,41.875,55.0,112.0
34.2625,84.0,84.0,42.0,84.0,112.0
34.303125,52.0,58.0,42.0,52.0,112.0
34.402083,55.0,56.0,42.125,55.0,112.0
34.473958,48.0,63.0,42.25,48.0,112.0
34.559375,55.0,59.0,42.375,55.0,112.0
34.647917,52.0,63.0,42.5,52.0,112.0
34.748958,55.0,55.0,42.625,55.0,112.0
34.778125,84.0,66.0,42.75,84.0,112.0
34.828125,48.0,64.0,42.75,48.0,112.0
34.848958,83.0,78.0,42.8125,83.0,112.0
34.877083,81.0,74.0,42.875,81.0,112.0
34.930208,79.0,73.0,42.9375,79.0,112.0
34.9375,55.0,58.0,42.875,55.0,112.0
34.99375,77.0,78.0,43.0,77.0,112.0
35.0,47.0,65.0,43.0,47.0,112.0
35.082292,55.0,61.0,43.125,55.0,112.0
35.177083,77.0,72.0,43.25,77.0,112.0
35.179167,74.0,77.0,43.25,74.0,112.0
35.184375,54.0,64.0,43.25,54.0,112.0
35.28125,55.0,65.0,43.375,55.0,112.0
35.360417,72.0,70.0,43.5,72.0,112.0
35.364583,48.0,68.0,43.5,48.0,112.0
35.367708,76.0,68.0,43.5,76.0,112.0
35.463542,55.0,62.0,43.625,55.0,112.0
35.535417,54.0,69.0,43.75,54.0,112.0
35.548958,76.0,70.0,43.75,76.0,112.0
35.558333,72.0,73.0,43.75,72.0,112.0
35.640625,55.0,60.0,43.875,55.0,112.0
35.710417,43.0,69.0,44.0,43.0,112.0
35.722917,74.0,75.0,44.0,74.0,112.0
35.725,71.0,64.0,44.0,71.0,112.0
35.805208,55.0,53.0,44.125,55.0,112.0
35.891667,54.0,66.0,44.25,54.0,112.0
36.0125,55.0,60.0,44.375,55.0,112.0
36.092708,57.0,62.0,44.5,57.0,112.0
36.189583,55.0,58.0,44.625,55.0,112.0
36.30625,54.0,62.0,44.75,54.0,112.0
36.390625,55.0,68.0,44.875,55.0,112.0
36.471875,53.0,66.0,45.0,53.0,112.0
36.572917,55.0,66.0,45.125,55.0,112.0
36.658333,50.0,52.0,45.25,50.0,112.0
36.753125,55.0,63.0,45.375,55.0,112.0
36.826042,88.0,81.0,45.5,88.0,112.0
36.836458,83.0,78.0,45.5,83.0,112.0
36.838542,53.0,67.0,45.5,53.0,112.0
36.842708,86.0,79.0,45.5,86.0,1.0
36.909375,88.0,14.0,45.561458,88.0,1.0
36.923958,55.0,71.0,45.625,55.0,112.0
36.9875,86.0,64.0,45.623958,86.0,1.0
37.035417,50.0,63.0,45.75,50.0,112.0
37.078125,84.0,71.0,45.6875,84.0,112.0
37.126042,86.0,55.0,45.748958,86.0,1.0
37.139583,55.0,63.0,45.875,55.0,112.0
37.2125,48.0,74.0,46.0,52.0,112.0
37.215625,86.0,34.0,45.8125,86.0,112.0
37.219792,84.0,98.0,45.811458,84.0,112.0
37.220833,88.0,95.0,45.811458,88.0,1.0
37.529167,55.0,64.0,46.125,55.0,112.0
37.604167,48.0,70.0,46.25,48.0,112.0
37.714583,55.0,64.0,46.375,55.0,112.0
37.802083,52.0,59.0,46.5,52.0,112.0
37.90625,55.0,62.0,46.625,55.0,112.0
37.975,77.0,82.0,46.75,88.0,112.0
37.977083,47.0,72.0,46.75,48.0,112.0
38.092708,55.0,66.0,47.125,55.0,112.0
38.16875,77.0,80.0,47.25,77.0,112.0
38.176042,54.0,65.0,47.25,54.0,112.0
38.177083,74.0,76.0,47.25,74.0,112.0
38.289583,55.0,65.0,47.375,55.0,112.0
38.3625,72.0,73.0,47.5,72.0,112.0
38.363542,48.0,72.0,47.5,48.0,112.0
38.367708,76.0,71.0,47.5,76.0,112.0
38.455208,55.0,64.0,47.625,55.0,112.0
38.538542,54.0,74.0,47.75,54.0,112.0
38.542708,76.0,69.0,47.75,76.0,112.0
38.557292,72.0,65.0,47.75,72.0,112.0
38.63125,55.0,70.0,47.875,55.0,112.0
38.71875,43.0,84.0,48.0,43.0,112.0
38.720833,74.0,75.0,48.0,74.0,112.0
38.736458,71.0,50.0,48.0,71.0,112.0
38.816667,79.0,71.0,48.125,79.0,112.0
38.925,78.0,76.0,48.25,78.0,112.0
39.015625,76.0,74.0,48.375,76.0,112.0
39.104167,74.0,81.0,48.5,74.0,112.0
39.182292,72.0,78.0,48.625,72.0,112.0
39.279167,71.0,78.0,48.75,71.0,112.0
39.366667,69.0,79.0,48.875,69.0,112.0
39.441667,67.0,85.0,49.0,67.0,112.0
39.539583,67.0,66.0,49.125,67.0,112.0
39.545833,55.0,64.0,49.125,55.0,112.0
39.63125,54.0,76.0,49.25,54.0,112.0
39.639583,66.0,80.0,49.25,66.0,112.0
39.721875,52.0,77.0,49.375,52.0,112.0
39.735417,64.0,81.0,49.375,64.0,112.0
39.834375,62.0,83.0,49.5,62.0,112.0
39.852083,50.0,76.0,49.5,50.0,112.0
39.913542,60.0,83.0,49.625,60.0,112.0
39.947917,48.0,68.0,49.625,48.0,112.0
40.0125,59.0,81.0,49.75,59.0,112.0
40.042708,47.0,70.0,49.75,47.0,112.0
40.104167,57.0,83.0,49.875,57.0,112.0
40.110417,45.0,70.0,49.875,45.0,112.0
40.21875,43.0,78.0,50.0,43.0,112.0
40.21875,55.0,80.0,50.0,55.0,112.0
41.790625,55.0,25.0,52.0,55.0,49.0
41.790625,74.0,49.0,52.0,74.0,49.0
42.032292,58.0,33.0,52.25,58.0,49.0
42.082292,73.0,39.0,52.375,73.0,49.0
42.148958,62.0,49.0,52.5,62.0,49.0
42.148958,74.0,61.0,52.0625,74.0,49.0
42.201042,76.0,61.0,52.25,76.0,49.0
42.377083,78.0,66.0,52.75,78.0,49.0
42.40625,58.0,36.0,52.75,58.0,49.0
42.575,79.0,65.0,53.0,79.0,49.0
42.586458,62.0,37.0,53.0,62.0,49.0
42.747917,58.0,40.0,53.25,58.0,49.0
42.751042,81.0,67.0,53.25,81.0,49.0
42.95,82.0,62.0,53.5,82.0,49.0
42.971875,55.0,33.0,53.5,55.0,49.0
43.128125,74.0,68.0,53.75,74.0,49.0
43.144792,58.0,23.0,53.75,58.0,49.0
43.30625,55.0,40.0,54.0,55.0,49.0
43.308333,76.0,61.0,54.0,76.0,49.0
43.513542,57.0,29.0,54.25,57.0,49.0
43.517708,73.0,60.0,54.25,73.0,49.0
43.652083,64.0,37.0,54.5,64.0,49.0
43.720833,73.0,55.0,54.5,73.0,49.0
43.853125,57.0,30.0,54.75,57.0,49.0
43.872917,73.0,61.0,54.75,73.0,49.0
44.067708,64.0,29.0,55.0,64.0,49.0
44.091667,73.0,67.0,55.0,73.0,49.0
44.28125,57.0,34.0,55.25,57.0,49.0
44.464583,55.0,41.0,55.5,55.0,49.0
44.659375,57.0,49.0,55.75,57.0,49.0
44.842708,54.0,44.0,56.0,54.0,49.0
44.844792,72.0,55.0,56.0,72.0,49.0
45.020833,57.0,38.0,56.25,57.0,49.0
45.032292,78.0,64.0,56.25,78.0,49.0
45.221875,81.0,73.0,56.5,81.0,49.0
45.235417,62.0,50.0,56.5,62.0,49.0
45.407292,78.0,74.0,56.75,78.0,49.0
45.410417,57.0,41.0,56.75,57.0,49.0
45.615625,84.0,73.0,57.0,84.0,49.0
45.63125,62.0,53.0,57.0,62.0,49.0
45.7875,81.0,67.0,57.25,81.0,49.0
45.789583,57.0,46.0,57.25,57.0,49.0
45.989583,78.0,65.0,57.5,78.0,49.0
45.990625,54.0,47.0,57.5,54.0,49.0
46.161458,72.0,63.0,57.75,72.0,49.0
46.166667,57.0,41.0,57.75,57.0,49.0
46.379167,71.0,59.0,58.0,71.0,49.0
46.388542,53.0,44.0,58.0,53.0,49.0
46.559375,55.0,43.0,58.25,55.0,49.0
46.559375,80.0,69.0,58.25,80.0,49.0
46.747917,62.0,52.0,58.5,62.0,49.0
46.751042,79.0,70.0,58.5,79.0,49.0
46.930208,77.0,69.0,58.75,77.0,49.0
46.947917,55.0,36.0,58.75,55.0,49.0
47.129167,75.0,69.0,59.0,75.0,49.0
47.148958,62.0,53.0,59.0,62.0,49.0
47.314583,74.0,72.0,59.25,74.0,49.0
47.333333,55.0,40.0,59.25,55.0,49.0
47.509375,72.0,66.0,59.5,72.0,49.0
47.525,53.0,42.0,59.5,53.0,49.0
47.686458,71.0,63.0,59.75,71.0,49.0
47.707292,55.0,43.0,59.75,55.0,49.0
47.908333,74.0,69.0,60.0,74.0,49.0
47.922917,51.0,42.0,60.0,51.0,49.0
48.091667,55.0,29.0,60.25,55.0,49.0
48.308333,60.0,47.0,60.5,60.0,49.0
48.308333,72.0,67.0,60.5,72.0,58.0
48.484375,55.0,37.0,60.75,55.0,49.0
48.689583,50.0,55.0,61.0,50.0,49.0
48.860417,55.0,38.0,61.25,55.0,49.0
49.072917,70.0,62.0,61.5,70.0,58.0
49.077083,58.0,43.0,61.5,58.0,49.0
49.229167,55.0,41.0,61.75,55.0,49.0
49.457292,49.0,52.0,62.0,49.0,49.0
49.644792,52.0,43.0,62.25,52.0,49.0
49.838542,57.0,38.0,62.5,57.0,49.0
49.857292,69.0,57.0,62.5,69.0,58.0
49.990625,52.0,40.0,62.75,52.0,49.0
50.195833,57.0,37.0,63.0,57.0,49.0
50.373958,52.0,40.0,63.25,52.0,49.0
50.584375,49.0,37.0,63.5,49.0,49.0
50.596875,79.0,55.0,63.5,79.0,49.0
50.784375,52.0,34.0,63.75,52.0,49.0
51.009375,77.0,54.0,64.0,77.0,49.0
51.035417,50.0,31.0,64.0,50.0,49.0
51.176042,81.0,55.0,64.25,81.0,49.0
51.19375,53.0,45.0,64.25,53.0,49.0
51.4,83.0,60.0,64.5,83.0,49.0
51.4125,57.0,41.0,64.5,57.0,49.0
51.552083,53.0,42.0,64.75,53.0,49.0
51.56875,85.0,64.0,64.75,85.0,49.0
51.752083,86.0,67.0,65.0,86.0,49.0
51.758333,57.0,36.0,65.0,57.0,49.0
51.9125,88.0,66.0,65.25,88.0,49.0
51.938542,53.0,35.0,65.25,53.0,49.0
52.10625,89.0,69.0,65.5,89.0,49.0
