onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.471875,64.0,47.0,10.5,64.0,49.0
10.475,48.0,44.0,10.5,48.0,49.0
10.828125,71.0,66.0,11.0,71.0,49.0
10.832292,65.0,52.0,11.0,65.0,49.0
10.848958,50.0,55.0,11.0,50.0,49.0
10.927083,72.0,73.0,11.125,72.0,49.0
11.013542,71.0,80.0,11.25,71.0,49.0
11.103125,72.0,81.0,11.375,72.0,49.0
11.194792,74.0,79.0,11.5,74.0,49.0
11.208333,43.0,58.0,11.5,43.0,49.0
11.420833,71.0,68.0,11.75,71.0,49.0
11.636458,67.0,55.0,12.0,67.0,49.0
11.684375,52.0,38.0,12.0,52.0,49.0
12.017708,72.0,54.0,12.5,72.0,49.0
12.03125,48.0,44.0,12.5,48.0,49.0
12.417708,62.0,47.0,13.0,62.0,49.0
12.433333,60.0,29.0,13.0,60.0,49.0
12.441667,57.0,37.0,13.0,57.0,49.0
12.453125,53.0,39.0,13.0,53.0,49.0
12.821875,69.0,51.0,13.5,69.0,49.0
12.8375,50.0,42.0,13.5,50.0,49.0
13.204167,59.0,49.0,14.0,59.0,49.0
13.205208,62.0,45.0,14.0,62.0,49.0
13.213542,55.0,50.0,14.0,55.0,49.0
13.603125,67.0,57.0,14.5,67.0,49.0
13.627083,43.0,46.0,14.5,43.0,49.0
14.005208,60.0,47.0,15.0,60.0,49.0
14.007292,64.0,52.0,15.0,64.0,49.0
14.010417,48.0,51.0,15.0,48.0,49.0
14.142708,55.0,64.0,15.166667,55.0,49.0
14.264583,54.0,69.0,15.333333,54.0,49.0
14.397917,53.0,71.0,15.5,53.0,49.0
14.517708,52.0,66.0,15.666667,52.0,49.0
14.627083,50.0,81.0,15.833333,50.0,49.0
14.78125,48.0,86.0,16.0,48.0,49.0
15.190625,55.0,74.0,16.5,55.0,49.0
15.19375,67.0,72.0,16.5,67.0,49.0
15.195833,64.0,68.0,16.5,64.0,49.0
15.587499999999999,47.0,69.0,17.0,47.0,49.0
15.601042,62.0,59.0,17.0,62.0,49.0
15.685417000000001,48.0,76.0,17.125,48.0,49.0
15.766667000000002,47.0,82.0,17.25,47.0,49.0
15.857292000000001,48.0,81.0,17.375,48.0,49.0
15.942708,65.0,72.0,17.5,65.0,49.0
15.95,62.0,69.0,17.5,62.0,49.0
15.958333,50.0,80.0,17.5,50.0,49.0
16.16875,47.0,74.0,17.75,47.0,49.0
16.364583,64.0,52.0,18.0,64.0,49.0
16.401042,60.0,39.0,18.0,60.0,49.0
16.410417,55.0,39.0,18.0,55.0,49.0
16.421875,43.0,55.0,18.0,43.0,49.0
16.794792,55.0,76.0,18.5,55.0,49.0
16.794792,67.0,76.0,18.5,67.0,49.0
16.803125,64.0,69.0,18.5,64.0,49.0
16.813542,48.0,83.0,18.5,48.0,49.0
17.169792,62.0,60.0,19.0,62.0,49.0
17.175,47.0,65.0,19.0,47.0,49.0
17.267708,48.0,73.0,19.125,48.0,49.0
17.358333,47.0,79.0,19.25,47.0,49.0
17.454167,48.0,80.0,19.375,48.0,49.0
17.557292,50.0,80.0,19.5,50.0,49.0
17.558333,62.0,70.0,19.5,62.0,49.0
17.775,47.0,67.0,19.75,47.0,49.0
18.003125,64.0,51.0,20.0,64.0,49.0
18.020833,55.0,36.0,20.0,55.0,49.0
18.021875,60.0,40.0,20.0,60.0,49.0
18.029167,43.0,49.0,20.0,43.0,49.0
18.414583,48.0,79.0,20.5,48.0,49.0
18.834375,69.0,55.0,21.0,69.0,49.0
18.84375,60.0,43.0,21.0,60.0,49.0
18.844792,57.0,39.0,21.0,57.0,49.0
18.845833,64.0,48.0,21.0,64.0,49.0
19.236458,42.0,80.0,21.5,41.0,49.0
19.639583,67.0,70.0,22.0,67.0,49.0
19.647917,55.0,60.0,22.0,55.0,49.0
19.648958,64.0,66.0,22.0,64.0,49.0
19.654167,60.0,60.0,22.0,60.0,49.0
20.029167,43.0,98.0,22.5,43.0,49.0
20.421875,59.0,91.0,23.0,59.0,49.0
20.427083,50.0,85.0,23.0,50.0,49.0
20.430208,53.0,80.0,23.0,53.0,49.0
20.430208,55.0,80.0,23.0,55.0,49.0
20.809375,43.0,93.0,23.5,43.0,49.0
20.810417,31.0,88.0,23.5,31.0,49.0
21.197917,48.0,96.0,24.0,48.0,112.0
21.202083,36.0,82.0,24.0,36.0,112.0
21.202083,43.0,85.0,24.0,43.0,112.0
21.202083,60.0,89.0,24.0,60.0,112.0
21.204167,40.0,77.0,24.0,40.0,112.0
21.288542,64.0,82.0,24.125,64.0,112.0
21.367708,67.0,74.0,24.25,67.0,112.0
21.470833,72.0,76.0,24.375,72.0,112.0
21.5875,64.0,80.0,24.5,64.0,112.0
21.619792,60.0,76.0,24.5,60.0,112.0
21.68125,76.0,76.0,24.625,76.0,112.0
21.780208,60.0,72.0,24.75,60.0,112.0
21.780208,64.0,84.0,24.75,64.0,112.0
21.88125,76.0,75.0,24.875,76.0,112.0
21.979167,64.0,87.0,25.0,64.0,112.0
21.984375,60.0,98.0,25.0,60.0,112.0
22.078125,67.0,79.0,25.125,67.0,112.0
22.16875,72.0,77.0,25.25,72.0,112.0
22.26875,76.0,73.0,25.375,76.0,112.0
22.364583,64.0,89.0,25.5,64.0,112.0
22.376042,67.0,81.0,25.5,67.0,112.0
22.476042,79.0,79.0,25.625,79.0,112.0
22.567708,64.0,84.0,25.75,64.0,112.0
22.571875,67.0,89.0,25.75,67.0,112.0
22.675,79.0,80.0,25.875,79.0,112.0
22.766667,64.0,94.0,26.0,64.0,112.0
22.766667,67.0,86.0,26.0,67.0,112.0
22.854167,72.0,80.0,26.125,72.0,112.0
22.953125,76.0,82.0,26.25,76.0,112.0
23.04375,79.0,73.0,26.375,79.0,112.0
23.145833,67.0,88.0,26.5,67.0,112.0
23.148958,72.0,83.0,26.5,72.0,112.0
23.242708,84.0,81.0,26.625,84.0,112.0
23.328125,67.0,91.0,26.75,67.0,112.0
23.345833,72.0,92.0,26.75,72.0,112.0
23.455208,84.0,80.0,26.875,84.0,112.0
23.538542,72.0,94.0,27.0,72.0,112.0
23.544792,67.0,95.0,27.0,67.0,112.0
23.636458,76.0,87.0,27.125,76.0,112.0
23.721875,79.0,75.0,27.25,79.0,112.0
23.808333,84.0,78.0,27.375,84.0,112.0
23.919792,72.0,82.0,27.5,72.0,112.0
23.920833,76.0,82.0,27.5,76.0,112.0
24.009375,88.0,79.0,27.625,88.0,112.0
24.095833,72.0,83.0,27.75,72.0,112.0
24.108333,76.0,85.0,27.75,76.0,112.0
24.2,88.0,81.0,27.875,88.0,112.0
24.3,76.0,82.0,28.0,76.0,112.0
24.303125,72.0,80.0,28.0,72.0,112.0
24.395833,88.0,82.0,28.125,88.0,112.0
24.504167,74.0,83.0,28.25,74.0,112.0
24.50625,71.0,76.0,28.25,71.0,112.0
24.597917,86.0,75.0,28.375,86.0,112.0
24.7,74.0,79.0,28.5,74.0,112.0
24.707292,71.0,74.0,28.5,71.0,112.0
24.791667,86.0,82.0,28.625,86.0,112.0
24.889583,69.0,77.0,28.75,69.0,112.0
24.896875,72.0,79.0,28.75,72.0,112.0
24.989583,84.0,77.0,28.875,84.0,112.0
25.090625,69.0,75.0,29.0,69.0,112.0
25.091667,72.0,79.0,29.0,72.0,112.0
25.179167,84.0,80.0,29.125,84.0,112.0
25.279167,71.0,81.0,29.25,71.0,112.0
25.28125,67.0,74.0,29.25,67.0,112.0
25.383333,83.0,72.0,29.375,83.0,112.0
25.484375,67.0,69.0,29.5,67.0,112.0
25.486458,71.0,77.0,29.5,71.0,112.0
25.583333,83.0,76.0,29.625,83.0,112.0
25.680208,65.0,76.0,29.75,65.0,112.0
25.685417,69.0,78.0,29.75,69.0,112.0
25.780208,81.0,75.0,29.875,81.0,112.0
25.877083,65.0,72.0,30.0,65.0,112.0
25.886458,69.0,79.0,30.0,69.0,112.0
25.980208,81.0,78.0,30.125,81.0,112.0
26.06875,64.0,82.0,30.25,64.0,112.0
26.079167,67.0,80.0,30.25,67.0,112.0
26.166667,79.0,78.0,30.375,79.0,112.0
26.265625,67.0,84.0,30.5,67.0,112.0
26.269792,64.0,86.0,30.5,64.0,112.0
26.358333,79.0,82.0,30.625,79.0,112.0
26.464583,62.0,92.0,30.75,62.0,112.0
26.467708,65.0,85.0,30.75,65.0,112.0
26.565625,77.0,83.0,30.875,77.0,112.0
26.657292,65.0,84.0,31.0,65.0,112.0
26.663542,62.0,93.0,31.0,62.0,112.0
26.748958,77.0,81.0,31.125,77.0,112.0
26.855208,64.0,84.0,31.25,64.0,112.0
26.859375,60.0,90.0,31.25,60.0,112.0
26.954167,76.0,80.0,31.375,76.0,112.0
27.05,64.0,82.0,31.5,64.0,112.0
27.060417,60.0,95.0,31.5,60.0,112.0
27.144792,76.0,80.0,31.625,76.0,112.0
27.247917,59.0,79.0,31.75,59.0,112.0
27.253125,62.0,76.0,31.75,62.0,112.0
27.328125,74.0,71.0,31.875,74.0,112.0
27.484375,48.0,97.0,32.0,48.0,112.0
27.484375,60.0,88.0,32.0,60.0,112.0
27.491667,36.0,89.0,32.0,36.0,112.0
27.491667,43.0,85.0,32.0,43.0,112.0
27.494792,40.0,81.0,32.0,40.0,112.0
27.6,64.0,80.0,32.125,64.0,112.0
27.686458,67.0,72.0,32.25,67.0,112.0
27.769792,72.0,69.0,32.375,72.0,112.0
27.880208,60.0,81.0,32.5,60.0,112.0
27.880208,64.0,81.0,32.5,64.0,112.0
27.973958,76.0,78.0,32.625,76.0,112.0
28.066667,64.0,85.0,32.75,64.0,112.0
28.16875,76.0,76.0,32.875,76.0,112.0
28.272917,64.0,85.0,33.0,64.0,112.0
28.275,60.0,97.0,33.0,60.0,112.0
28.352083,67.0,77.0,33.125,67.0,112.0
28.460417,72.0,75.0,33.25,72.0,112.0
28.5625,76.0,74.0,33.375,76.0,112.0
28.683333,64.0,94.0,33.5,64.0,112.0
28.684375,67.0,84.0,33.5,67.0,112.0
28.780208,79.0,78.0,33.625,79.0,112.0
28.875,64.0,86.0,33.75,64.0,112.0
28.877083,67.0,86.0,33.75,67.0,112.0
28.978125,79.0,76.0,33.875,79.0,112.0
29.070833,64.0,95.0,34.0,64.0,112.0
29.071875,67.0,86.0,34.0,67.0,112.0
29.171875,72.0,82.0,34.125,72.0,112.0
29.264583,76.0,81.0,34.25,76.0,112.0
29.357292,79.0,77.0,34.375,79.0,112.0
29.466667,67.0,98.0,34.5,67.0,112.0
29.483333,72.0,82.0,34.5,72.0,112.0
29.563542,84.0,80.0,34.625,84.0,112.0
29.655208,67.0,84.0,34.75,67.0,112.0
29.663542,72.0,91.0,34.75,72.0,112.0
29.76875,84.0,78.0,34.875,84.0,112.0
29.846875,72.0,92.0,35.0,72.0,112.0
29.848958,67.0,97.0,35.0,67.0,112.0
29.947917,76.0,82.0,35.125,76.0,112.0
30.041667,79.0,80.0,35.25,79.0,112.0
30.13125,84.0,75.0,35.375,84.0,112.0
30.227083,76.0,81.0,35.5,76.0,112.0
30.229167,72.0,76.0,35.5,72.0,112.0
30.322917,88.0,80.0,35.625,88.0,112.0
30.408333,72.0,59.0,35.75,72.0,112.0
30.429167,76.0,80.0,35.75,76.0,112.0
30.521875,88.0,82.0,35.875,88.0,112.0
30.615625,72.0,78.0,36.0,72.0,112.0
30.619792,76.0,78.0,36.0,76.0,112.0
30.705208,88.0,83.0,36.125,88.0,112.0
30.796875,71.0,82.0,36.25,71.0,112.0
30.805208,74.0,84.0,36.25,74.0,112.0
30.9,86.0,78.0,36.375,86.0,112.0
30.985417,74.0,86.0,36.5,74.0,112.0
30.986458,68.0,82.0,36.5,68.0,112.0
31.085417,86.0,86.0,36.625,86.0,112.0
31.170833,69.0,78.0,36.75,69.0,112.0
31.185417,72.0,82.0,36.75,72.0,112.0
31.273958,84.0,76.0,36.875,84.0,112.0
31.378125,64.0,80.0,37.0,64.0,112.0
31.39375,71.0,83.0,37.0,71.0,112.0
31.491667,83.0,73.0,37.125,83.0,112.0
31.577083000000002,65.0,70.0,37.25,65.0,112.0
31.577083000000002,69.0,82.0,37.25,69.0,112.0
31.667707999999998,81.0,74.0,37.375,81.0,112.0
31.764583000000002,59.0,94.0,37.5,59.0,112.0
31.767708,69.0,83.0,37.5,69.0,112.0
31.86875,81.0,78.0,37.625,81.0,112.0
31.946875,61.0,97.0,37.75,61.0,112.0
31.961458,67.0,86.0,37.75,67.0,112.0
32.060417,79.0,81.0,37.875,79.0,112.0
32.15,62.0,96.0,38.0,62.0,112.0
32.15,67.0,83.0,38.0,67.0,112.0
32.253125,79.0,81.0,38.125,79.0,112.0
32.419792,50.0,98.0,38.25,50.0,112.0
32.422917,65.0,78.0,38.25,65.0,112.0
32.536458,77.0,70.0,38.375,77.0,112.0
32.633333,65.0,75.0,38.5,65.0,112.0
32.73125,77.0,74.0,38.625,77.0,112.0
32.825,64.0,82.0,38.75,64.0,112.0
32.826042,52.0,80.0,38.75,52.0,112.0
32.922917,76.0,73.0,38.875,76.0,112.0
33.005208,64.0,82.0,39.0,64.0,112.0
33.021875,53.0,94.0,39.0,53.0,112.0
33.101042,76.0,75.0,39.125,76.0,112.0
33.197917,62.0,82.0,39.25,62.0,112.0
33.3,74.0,76.0,39.375,74.0,112.0
33.404167,62.0,78.0,39.5,62.0,112.0
33.408333,54.0,98.0,39.5,54.0,112.0
33.5,74.0,77.0,39.625,74.0,112.0
33.603125,60.0,78.0,39.75,60.0,112.0
33.683333,72.0,70.0,39.875,72.0,112.0
33.811458,71.0,89.0,40.0,71.0,112.0
33.815625,59.0,86.0,40.0,59.0,112.0
33.816667,43.0,76.0,40.0,43.0,112.0
33.902083,55.0,77.0,40.125,55.0,112.0
34.013542,54.0,79.0,40.25,54.0,112.0
34.113542,55.0,79.0,40.375,55.0,112.0
34.205208,57.0,76.0,40.5,57.0,112.0
34.304167,55.0,73.0,40.625,55.0,112.0
34.413542,54.0,77.0,40.75,54.0,112.0
34.5125,55.0,69.0,40.875,55.0,112.0
34.60625,53.0,78.0,41.0,53.0,112.0
34.70625,55.0,74.0,41.125,55.0,112.0
34.796875,50.0,73.0,41.25,50.0,112.0
34.889583,55.0,73.0,41.375,55.0,112.0
34.957292,83.0,85.0,41.5,83.0,1.0
34.980208,53.0,82.0,41.5,53.0,112.0
35.032292,84.0,82.0,41.6875,84.0,1.0
35.08125,55.0,77.0,41.625,55.0,112.0
35.095833,83.0,73.0,41.748958,83.0,1.0
35.159375,84.0,72.0,41.811458,84.0,1.0
35.165625,50.0,75.0,41.75,50.0,112.0
35.242708,81.0,71.0,41.875,81.0,112.0
35.246875,55.0,64.0,41.875,55.0,112.0
35.3125,83.0,75.0,41.9375,83.0,112.0
35.352083,52.0,79.0,42.0,52.0,112.0
35.358333,84.0,94.0,42.0,84.0,112.0
35.463542,55.0,70.0,42.125,55.0,112.0
35.572917,48.0,73.0,42.25,48.0,112.0
35.664583,55.0,68.0,42.375,55.0,112.0
35.767708,52.0,79.0,42.5,52.0,112.0
35.860417,55.0,72.0,42.625,55.0,112.0
35.953125,84.0,80.0,42.75,84.0,112.0
35.970833,48.0,77.0,42.75,48.0,112.0
35.998958,83.0,82.0,42.8125,83.0,112.0
36.047917,81.0,84.0,42.875,81.0,112.0
36.06875,55.0,65.0,42.875,55.0,112.0
36.117708,79.0,88.0,42.9375,79.0,112.0
36.161458,77.0,90.0,43.0,77.0,112.0
36.170833,47.0,76.0,43.0,47.0,112.0
36.267708,55.0,69.0,43.125,55.0,112.0
36.409375,77.0,84.0,43.25,77.0,112.0
36.4125,54.0,73.0,43.25,54.0,112.0
36.4125,74.0,80.0,43.25,74.0,112.0
36.542708,55.0,64.0,43.375,55.0,112.0
36.604167,76.0,76.0,43.5,76.0,112.0
36.605208,72.0,80.0,43.5,72.0,112.0
36.617708,48.0,72.0,43.5,48.0,112.0
36.7125,55.0,74.0,43.625,55.0,112.0
36.807292,72.0,57.0,43.75,72.0,112.0
36.807292,76.0,77.0,43.75,76.0,112.0
36.814583,54.0,73.0,43.75,54.0,112.0
36.920833,55.0,68.0,43.875,55.0,112.0
36.996875,74.0,76.0,44.0,74.0,112.0
37.0,43.0,74.0,44.0,43.0,112.0
37.0,71.0,74.0,44.0,71.0,112.0
37.078125,55.0,80.0,44.125,55.0,112.0
37.201042,54.0,77.0,44.25,54.0,112.0
37.292708,55.0,75.0,44.375,55.0,112.0
37.405208,57.0,83.0,44.5,57.0,112.0
37.498958,55.0,78.0,44.625,55.0,112.0
37.591667,54.0,78.0,44.75,54.0,112.0
37.683333,55.0,74.0,44.875,55.0,112.0
37.776042,53.0,81.0,45.0,53.0,112.0
37.869792,55.0,81.0,45.125,55.0,112.0
37.960417,50.0,78.0,45.25,50.0,112.0
38.036458,55.0,83.0,45.375,55.0,112.0
38.142708,53.0,90.0,45.5,53.0,112.0
38.15,83.0,73.0,45.5,83.0,112.0
38.154167,86.0,79.0,45.5,86.0,1.0
38.238542,55.0,85.0,45.625,55.0,112.0
38.2875,86.0,78.0,45.748958,86.0,1.0
38.332292,50.0,78.0,45.75,50.0,112.0
38.347917,88.0,18.0,45.811458,88.0,1.0
38.427083,55.0,73.0,45.875,55.0,112.0
38.441667,84.0,73.0,45.875,84.0,112.0
38.522917,86.0,85.0,45.9375,86.0,112.0
38.565625,48.0,89.0,46.0,52.0,112.0
38.583333,88.0,91.0,46.0,88.0,112.0
38.585417,84.0,80.0,46.0,84.0,112.0
38.884375,55.0,78.0,46.125,55.0,112.0
38.977083,48.0,81.0,46.25,48.0,112.0
39.070833,55.0,74.0,46.375,55.0,112.0
39.158333,52.0,75.0,46.5,52.0,112.0
39.228125,55.0,74.0,46.875,55.0,112.0
39.24375,84.0,86.0,46.833333,84.0,112.0
39.294792,83.0,81.0,46.875,83.0,112.0
39.370833,81.0,81.0,46.916667,81.0,112.0
39.413542,47.0,77.0,47.0,47.0,112.0
39.423958,79.0,82.0,46.958333,79.0,112.0
39.439583,77.0,81.0,47.0,77.0,112.0
39.548958,55.0,66.0,47.125,55.0,112.0
39.654167,77.0,82.0,47.25,77.0,112.0
39.663542,74.0,80.0,47.25,74.0,112.0
39.672917,54.0,72.0,47.25,54.0,112.0
39.767708,55.0,74.0,47.375,55.0,112.0
39.839583,76.0,78.0,47.5,76.0,112.0
39.847917,72.0,82.0,47.5,72.0,112.0
39.853125,48.0,74.0,47.5,48.0,112.0
39.946875,55.0,72.0,47.625,55.0,112.0
40.032292,54.0,78.0,47.75,54.0,112.0
40.048958,76.0,77.0,47.75,76.0,112.0
40.052083,72.0,71.0,47.75,72.0,112.0
40.146875,55.0,66.0,47.875,55.0,112.0
40.242708,43.0,91.0,48.0,43.0,112.0
40.246875,74.0,85.0,48.0,74.0,112.0
40.247917,71.0,78.0,48.0,71.0,112.0
40.358333,79.0,81.0,48.125,79.0,112.0
40.448958,78.0,80.0,48.25,78.0,112.0
40.548958,76.0,81.0,48.375,76.0,112.0
40.642708,74.0,87.0,48.5,74.0,112.0
40.728125,72.0,82.0,48.625,72.0,112.0
40.825,71.0,84.0,48.75,71.0,112.0
40.922917,69.0,88.0,48.875,69.0,112.0
41.028125,67.0,78.0,49.0,67.0,112.0
41.128125,55.0,79.0,49.125,55.0,112.0
41.128125,67.0,83.0,49.125,67.0,112.0
41.220833,54.0,86.0,49.25,54.0,112.0
41.226042,66.0,87.0,49.25,66.0,112.0
41.319792,52.0,81.0,49.375,52.0,112.0
41.339583,64.0,87.0,49.375,64.0,112.0
41.439583,50.0,86.0,49.5,50.0,112.0
41.440625,62.0,88.0,49.5,62.0,112.0
41.535417,60.0,89.0,49.625,60.0,112.0
41.538542,48.0,86.0,49.625,48.0,112.0
41.633333,47.0,85.0,49.75,47.0,112.0
41.635417,59.0,90.0,49.75,59.0,112.0
41.7375,57.0,74.0,49.875,57.0,112.0
41.747917,45.0,78.0,49.875,45.0,112.0
41.864583,55.0,83.0,50.0,55.0,112.0
41.875,43.0,82.0,50.0,43.0,112.0
43.642708,74.0,46.0,52.0,74.0,49.0
43.679167,55.0,32.0,52.0,55.0,49.0
43.888542,76.0,51.0,52.25,76.0,49.0
43.964583,74.0,67.0,52.3125,74.0,49.0
43.996875,58.0,35.0,52.25,58.0,49.0
44.070833,73.0,46.0,52.375,73.0,49.0
44.111458,74.0,63.0,52.4375,74.0,49.0
44.182292,76.0,75.0,52.5,76.0,49.0
44.210417,62.0,28.0,52.5,62.0,49.0
44.366667,78.0,75.0,52.75,78.0,49.0
44.394792,58.0,37.0,52.75,58.0,49.0
44.56875,79.0,78.0,53.0,79.0,49.0
44.583333,62.0,36.0,53.0,62.0,49.0
44.748958,81.0,77.0,53.25,81.0,49.0
44.764583,58.0,45.0,53.25,58.0,49.0
44.935417,82.0,74.0,53.5,82.0,49.0
44.976042,55.0,42.0,53.5,55.0,49.0
45.114583,74.0,68.0,53.75,74.0,49.0
45.1375,58.0,38.0,53.75,58.0,49.0
45.298958,76.0,62.0,54.0,76.0,49.0
45.344792,55.0,46.0,54.0,55.0,49.0
45.514583,57.0,40.0,54.25,57.0,49.0
45.523958,73.0,68.0,54.25,73.0,49.0
45.710417,73.0,54.0,54.5,73.0,49.0
45.734375,64.0,43.0,54.5,64.0,49.0
45.908333,73.0,55.0,54.75,73.0,49.0
45.93125,57.0,30.0,54.75,57.0,49.0
46.163542,73.0,54.0,55.0,73.0,49.0
46.191667,64.0,32.0,55.0,64.0,49.0
46.326042,57.0,37.0,55.25,57.0,49.0
46.554167,55.0,44.0,55.5,55.0,49.0
46.747917,57.0,44.0,55.75,57.0,49.0
46.964583,72.0,54.0,56.0,72.0,49.0
47.00625,54.0,44.0,56.0,54.0,49.0
47.160417,78.0,66.0,56.25,78.0,49.0
47.178125,57.0,34.0,56.25,57.0,49.0
47.357292,81.0,70.0,56.5,81.0,49.0
47.391667,62.0,43.0,56.5,62.0,49.0
47.551042,78.0,75.0,56.75,78.0,49.0
47.5625,57.0,44.0,56.75,57.0,49.0
47.755208,62.0,37.0,57.0,62.0,49.0
47.75625,84.0,69.0,57.0,84.0,49.0
47.9375,81.0,64.0,57.25,81.0,49.0
47.95625,57.0,37.0,57.25,57.0,49.0
48.142708,78.0,66.0,57.5,78.0,49.0
48.180208,54.0,42.0,57.5,54.0,49.0
48.320833,72.0,61.0,57.75,72.0,49.0
48.34375,57.0,31.0,57.75,57.0,49.0
48.547917,71.0,56.0,58.0,71.0,49.0
48.56875,53.0,36.0,58.0,53.0,49.0
48.735417,80.0,68.0,58.25,80.0,49.0
48.745833,55.0,44.0,58.25,55.0,49.0
48.935417,79.0,72.0,58.5,79.0,49.0
48.944792,62.0,49.0,58.5,62.0,49.0
49.115625,77.0,72.0,58.75,77.0,49.0
49.132292,55.0,49.0,58.75,55.0,49.0
49.328125,75.0,71.0,59.0,75.0,49.0
49.338542,62.0,43.0,59.0,62.0,49.0
49.509375,74.0,73.0,59.25,74.0,49.0
49.5375,55.0,45.0,59.25,55.0,49.0
49.714583,72.0,68.0,59.5,72.0,49.0
49.745833,53.0,44.0,59.5,53.0,49.0
49.896875,71.0,66.0,59.75,71.0,49.0
49.946875,55.0,28.0,59.75,55.0,49.0
50.147917,74.0,54.0,60.0,74.0,49.0
50.167708,51.0,32.0,60.0,51.0,49.0
50.355208,55.0,37.0,60.25,55.0,49.0
50.547917,72.0,70.0,60.5,72.0,58.0
50.588542,60.0,47.0,60.5,60.0,49.0
50.74375,55.0,50.0,60.75,55.0,49.0
50.946875,50.0,52.0,61.0,50.0,49.0
51.141667,55.0,49.0,61.25,55.0,49.0
51.340625,70.0,71.0,61.5,70.0,58.0
51.360417,58.0,52.0,61.5,58.0,49.0
51.5375,55.0,44.0,61.75,55.0,49.0
51.746875,49.0,55.0,62.0,49.0,49.0
51.9375,52.0,51.0,62.25,52.0,49.0
52.169792,69.0,56.0,62.5,69.0,58.0
52.179167,57.0,40.0,62.5,57.0,49.0
52.361458,52.0,44.0,62.75,52.0,49.0
52.609375,57.0,34.0,63.0,57.0,49.0
52.784375,52.0,41.0,63.25,52.0,49.0
52.986458,79.0,49.0,63.5,79.0,49.0
53.008333,49.0,41.0,63.5,49.0,49.0
53.183333,52.0,41.0,63.75,52.0,49.0
53.396875,77.0,52.0,64.0,77.0,49.0
53.434375,50.0,37.0,64.0,50.0,49.0
53.597917,81.0,61.0,64.25,81.0,49.0
53.617708,53.0,39.0,64.25,53.0,49.0
53.789583,83.0,70.0,64.5,83.0,49.0
53.803125,57.0,45.0,64.5,57.0,49.0
