2.085417	b,,2
4.073437	db,2/2
6.061458	b
7.960417	db
9.8	b
11.632813	db
13.480208	b
15.303125	db
17.17448	b
19.044792	db
20.970139	b
22.878125	db
24.763542	b
26.628125	db
28.494791	b
30.401736	db
32.327431	b
34.323611	db
36.320833	b
38.255903	db
40.123438	b
42.079166	db
43.927083	b
45.787153	db
47.6625	b
49.564062	db
51.505556	b
53.46145799999999	db
55.402083	b
57.341667	db
59.252083	b
61.128646	db
63.011111	b
64.8875	db
66.776562	b
68.684896	db
70.597569	b
72.490972	db
74.417709	b
76.365104	db
78.265625	b
80.133333	db
82.105903	b
83.998437	db
85.898958	b
87.942361	db
89.838542	b
91.745833	db
93.80625	b
95.713542	db
97.798958	b
99.691667	db
101.717969	b
103.872917	db
105.752083	b
107.595486	db
109.483333	b
111.346354	db
113.228645	b
115.245834	db
117.169444	b
119.077604	db
120.99236100000002	b
122.918056	db
124.921875	b
126.858854	db
128.72673600000002	b
130.56718700000002	db
132.496528	b
134.393229	db
136.306597	b
138.203646	db
140.09323	b
141.940625	db
143.79791699999996	b
145.630556	db
147.471875	b
149.561111	db
151.817708	b
153.64826399999995	db
155.478819	b
157.407291	db
159.247569	b
161.340625	db
163.685417	b
165.760417	db
167.66875	b
169.783333	db
171.736458	b
173.58906299999995	db
175.496354	b
177.424479	db
179.339584	b
181.297395	db
183.402084	b
185.494271	db
187.654514	b
190.158333	db
194.392448	b
