onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.503125,57.0,66.0,5.125,57.0,80.0
19.555208,64.0,47.0,5.125,64.0,80.0
19.997917,57.0,77.0,5.25,57.0,80.0
19.997917,69.0,65.0,5.25,69.0,80.0
20.009375,66.0,61.0,5.25,66.0,80.0
20.472917,64.0,65.0,5.375,64.0,80.0
20.479167,57.0,76.0,5.375,57.0,80.0
20.479167,67.0,66.0,5.375,67.0,80.0
20.951042,50.0,76.0,5.5,50.0,80.0
20.973958,66.0,68.0,5.5,66.0,80.0
20.985417,62.0,57.0,5.5,62.0,80.0
21.445833,57.0,55.0,5.625,57.0,80.0
21.903125,54.0,77.0,5.75,54.0,80.0
21.946875,62.0,59.0,5.75,62.0,80.0
22.390625,61.0,61.0,5.875,61.0,80.0
22.8625,68.0,80.0,6.0,68.0,80.0
22.89375,59.0,44.0,6.0,59.0,80.0
23.339583,47.0,70.0,6.125,47.0,80.0
23.833333,52.0,71.0,6.25,52.0,80.0
24.276042,59.0,70.0,6.375,59.0,80.0
24.2875,50.0,57.0,6.375,50.0,80.0
24.747917,69.0,65.0,6.5,69.0,80.0
24.761458,49.0,51.0,6.5,49.0,80.0
24.78125,64.0,48.0,6.5,64.0,80.0
25.214583,52.0,68.0,6.625,52.0,80.0
25.236458,62.0,61.0,6.625,62.0,80.0
25.263542,47.0,43.0,6.625,47.0,80.0
25.7,57.0,76.0,6.75,57.0,80.0
25.717708,61.0,51.0,6.75,61.0,80.0
25.729167,45.0,55.0,6.75,45.0,80.0
26.152083,64.0,81.0,6.875,64.0,80.0
26.15625,55.0,58.0,6.875,55.0,80.0
26.614583,69.0,79.0,7.0,69.0,80.0
26.641667,54.0,59.0,7.0,54.0,80.0
27.059375,45.0,69.0,7.125,45.0,80.0
27.066667,67.0,77.0,7.125,67.0,80.0
27.147917,52.0,8.0,7.125,52.0,80.0
27.553125,50.0,70.0,7.25,50.0,80.0
27.564583,66.0,70.0,7.25,66.0,80.0
28.022917,57.0,73.0,7.375,57.0,80.0
28.032292,49.0,57.0,7.375,49.0,80.0
28.49375,62.0,65.0,7.5,62.0,80.0
28.495833,47.0,52.0,7.5,47.0,80.0
28.946875,61.0,56.0,7.625,61.0,80.0
28.951042,45.0,53.0,7.625,45.0,80.0
28.969792,50.0,49.0,7.625,50.0,80.0
29.441667,64.0,69.0,7.75,64.0,80.0
29.451042,55.0,48.0,7.75,55.0,80.0
29.451042,59.0,54.0,7.75,59.0,80.0
29.460417,43.0,39.0,7.75,43.0,80.0
29.920833,62.0,69.0,7.875,62.0,80.0
29.939583,54.0,41.0,7.875,54.0,80.0
30.396875,52.0,46.0,8.0,52.0,80.0
30.398958,61.0,56.0,8.0,61.0,80.0
30.409375,57.0,50.0,8.0,57.0,80.0
30.865625,42.0,50.0,8.125,42.0,80.0
31.336458,50.0,43.0,8.25,50.0,80.0
31.341667,62.0,68.0,8.25,62.0,80.0
31.345833,47.0,42.0,8.25,47.0,80.0
31.367708,56.0,55.0,8.25,56.0,80.0
31.828125,54.0,57.0,8.375,54.0,80.0
31.8375,49.0,34.0,8.375,49.0,80.0
31.85,45.0,34.0,8.375,45.0,80.0
32.316667,52.0,48.0,8.5,52.0,80.0
32.329167,44.0,45.0,8.5,44.0,80.0
32.336458,47.0,48.0,8.5,47.0,80.0
32.834375,71.0,68.0,8.625,71.0,80.0
33.0625,69.0,76.0,8.6875,69.0,80.0
33.31875,71.0,77.0,8.75,71.0,80.0
33.80625,62.0,62.0,8.875,62.0,80.0
34.311458,52.0,46.0,9.0,52.0,80.0
34.316667,61.0,50.0,9.0,61.0,80.0
34.342708,45.0,32.0,9.0,45.0,80.0
34.846875,64.0,79.0,9.125,64.0,80.0
35.3375,43.0,68.0,9.25,43.0,80.0
35.3375,64.0,87.0,9.25,64.0,80.0
35.814583,64.0,86.0,9.375,64.0,80.0
36.317708,57.0,90.0,9.5,57.0,80.0
36.323958,42.0,63.0,9.5,42.0,80.0
36.826042,55.0,52.0,9.625,55.0,80.0
36.828125,64.0,81.0,9.625,64.0,80.0
37.298958,54.0,62.0,9.75,54.0,80.0
37.305208,60.0,88.0,9.75,60.0,80.0
37.330208,69.0,68.0,9.75,69.0,80.0
37.76875,67.0,78.0,9.875,67.0,80.0
37.772917,52.0,67.0,9.875,52.0,80.0
38.253125,51.0,62.0,10.0,51.0,80.0
38.253125,66.0,77.0,10.0,66.0,80.0
38.261458,47.0,52.0,10.0,47.0,80.0
38.720833,54.0,73.0,10.125,54.0,80.0
39.189583,59.0,76.0,10.25,59.0,80.0
39.657292,57.0,78.0,10.375,57.0,80.0
40.120833,55.0,60.0,10.5,55.0,80.0
40.126042,52.0,51.0,10.5,52.0,80.0
40.628125,50.0,46.0,10.625,50.0,80.0
40.633333,71.0,90.0,10.625,71.0,80.0
40.672917,59.0,58.0,10.625,59.0,80.0
41.133333,71.0,98.0,10.75,71.0,80.0
41.146875,55.0,52.0,10.75,55.0,80.0
41.165625,64.0,59.0,10.75,64.0,80.0
41.589583,71.0,94.0,10.875,71.0,80.0
41.622917,62.0,75.0,10.875,62.0,80.0
42.067708,64.0,88.0,11.0,64.0,80.0
42.090625,61.0,65.0,11.0,61.0,80.0
42.54375,59.0,77.0,11.125,59.0,80.0
42.986458,67.0,88.0,11.25,67.0,80.0
43.007292,49.0,57.0,11.25,49.0,80.0
43.022917,58.0,65.0,11.25,58.0,80.0
43.471875,50.0,65.0,11.375,50.0,80.0
43.471875,59.0,66.0,11.375,59.0,80.0
43.917708,52.0,67.0,11.5,52.0,80.0
43.936458,61.0,58.0,11.5,61.0,80.0
44.383333,55.0,63.0,11.625,55.0,80.0
44.39375,64.0,73.0,11.625,64.0,80.0
44.410417,61.0,61.0,11.625,61.0,80.0
44.864583,54.0,58.0,11.75,54.0,80.0
44.864583,66.0,76.0,11.75,66.0,80.0
44.876042,46.0,53.0,11.75,46.0,80.0
44.885417,62.0,58.0,11.75,62.0,80.0
45.3125,64.0,63.0,11.875,64.0,80.0
45.320833,61.0,41.0,11.875,61.0,80.0
45.775,47.0,45.0,12.0,47.0,80.0
45.791667,62.0,47.0,12.0,62.0,80.0
45.794792,59.0,44.0,12.0,59.0,80.0
46.248958,66.0,61.0,12.125,66.0,80.0
46.260417,57.0,46.0,12.125,57.0,80.0
46.714583,71.0,72.0,12.25,71.0,80.0
46.739583,56.0,41.0,12.25,56.0,80.0
47.175,54.0,55.0,12.375,54.0,80.0
47.175,69.0,62.0,12.375,69.0,80.0
47.653125,68.0,71.0,12.5,68.0,80.0
47.671875,52.0,48.0,12.5,52.0,80.0
48.11875,71.0,84.0,12.625,71.0,80.0
48.122917,50.0,56.0,12.625,50.0,80.0
48.585417,76.0,91.0,12.75,76.0,80.0
48.590625,49.0,63.0,12.75,49.0,80.0
49.061458,47.0,67.0,12.875,47.0,80.0
49.061458,74.0,90.0,12.875,74.0,80.0
49.551042,73.0,91.0,13.0,73.0,80.0
49.577083,45.0,52.0,13.0,45.0,80.0
50.064583,69.0,84.0,13.125,69.0,80.0
50.08125,52.0,65.0,13.125,52.0,80.0
50.536458,69.0,91.0,13.25,69.0,80.0
50.541667,57.0,75.0,13.25,57.0,80.0
51.004167,69.0,86.0,13.375,69.0,80.0
51.007292,55.0,77.0,13.375,55.0,80.0
51.019792,45.0,55.0,13.375,45.0,80.0
51.496875,62.0,92.0,13.5,62.0,80.0
51.50625,54.0,78.0,13.5,54.0,80.0
51.513542,47.0,60.0,13.5,47.0,80.0
51.989583,74.0,96.0,13.625,74.0,80.0
52.001042,52.0,69.0,13.625,52.0,80.0
52.482292,74.0,99.0,13.75,74.0,80.0
52.491667,50.0,79.0,13.75,50.0,80.0
52.511458,66.0,66.0,13.75,66.0,80.0
52.961458,74.0,95.0,13.875,74.0,80.0
52.976042,47.0,78.0,13.875,47.0,80.0
53.444792,52.0,88.0,14.0,52.0,80.0
53.453125,67.0,89.0,14.0,67.0,80.0
53.486458,40.0,57.0,14.0,40.0,80.0
53.94375,54.0,88.0,14.125,54.0,80.0
53.952083,59.0,83.0,14.125,59.0,80.0
54.446875,71.0,96.0,14.25,71.0,80.0
54.451042,55.0,79.0,14.25,55.0,80.0
54.488542,64.0,54.0,14.25,64.0,80.0
54.9125,52.0,61.0,14.375,52.0,80.0
54.9125,62.0,74.0,14.375,62.0,80.0
55.402083,45.0,56.0,14.5,45.0,80.0
55.402083,61.0,68.0,14.5,61.0,80.0
55.869792,64.0,64.0,14.625,64.0,80.0
55.8875,55.0,49.0,14.625,55.0,80.0
56.35,54.0,52.0,14.75,54.0,80.0
56.354167,69.0,62.0,14.75,69.0,80.0
56.830208,45.0,42.0,14.875,45.0,80.0
56.830208,52.0,54.0,14.875,52.0,80.0
56.830208,67.0,62.0,14.875,67.0,80.0
57.335417,50.0,48.0,15.0,50.0,80.0
57.342708,38.0,42.0,15.0,38.0,80.0
57.346875,66.0,50.0,15.0,66.0,80.0
57.851042,57.0,54.0,15.125,57.0,80.0
58.30625,62.0,59.0,15.25,62.0,80.0
58.784375,60.0,43.0,15.375,60.0,80.0
58.784375,69.0,46.0,15.375,69.0,80.0
59.242708,74.0,57.0,15.5,74.0,80.0
59.261458,59.0,36.0,15.5,59.0,80.0
59.702083,72.0,61.0,15.625,72.0,80.0
59.7375,62.0,34.0,15.625,62.0,80.0
60.163542,71.0,64.0,15.75,71.0,80.0
60.19375,67.0,30.0,15.75,67.0,80.0
60.629167,74.0,69.0,15.875,74.0,80.0
60.657292,66.0,33.0,15.875,66.0,80.0
61.119792,79.0,78.0,16.0,79.0,80.0
61.1375,64.0,37.0,16.0,64.0,80.0
61.638542,52.0,35.0,16.125,52.0,80.0
61.645833,62.0,42.0,16.125,62.0,80.0
62.078125,78.0,77.0,16.25,78.0,80.0
62.086458,57.0,48.0,16.25,57.0,80.0
62.096875,61.0,45.0,16.25,61.0,80.0
62.5375,76.0,71.0,16.375,76.0,80.0
62.559375,55.0,48.0,16.375,55.0,80.0
62.996875,81.0,76.0,16.5,81.0,80.0
63.003125,54.0,39.0,16.5,54.0,80.0
63.033333,62.0,38.0,16.5,62.0,80.0
63.479167,79.0,83.0,16.625,79.0,80.0
63.495833,64.0,53.0,16.625,64.0,80.0
63.50833299999999,57.0,41.0,16.625,57.0,80.0
63.921875,78.0,78.0,16.75,78.0,80.0
63.948958000000005,62.0,45.0,16.75,62.0,80.0
63.948958000000005,66.0,50.0,16.75,66.0,80.0
64.386458,61.0,52.0,16.875,61.0,80.0
64.395833,76.0,85.0,16.875,76.0,80.0
64.878125,74.0,81.0,17.0,74.0,80.0
64.896875,59.0,57.0,17.0,59.0,80.0
65.369792,47.0,72.0,17.125,47.0,80.0
65.852083,73.0,88.0,17.25,73.0,80.0
65.857292,52.0,68.0,17.25,52.0,80.0
65.871875,68.0,62.0,17.25,68.0,80.0
66.311458,71.0,84.0,17.375,71.0,80.0
66.332292,50.0,64.0,17.375,50.0,80.0
66.770833,49.0,63.0,17.5,49.0,80.0
66.782292,76.0,84.0,17.5,76.0,80.0
67.24375,74.0,78.0,17.625,74.0,80.0
67.261458,52.0,54.0,17.625,52.0,80.0
67.261458,59.0,57.0,17.625,59.0,80.0
67.713542,73.0,82.0,17.75,73.0,80.0
67.725,57.0,48.0,17.75,57.0,80.0
67.725,69.0,61.0,17.75,69.0,80.0
67.7375,61.0,43.0,17.75,61.0,80.0
68.191667,64.0,78.0,17.875,64.0,80.0
68.195833,71.0,76.0,17.875,71.0,80.0
68.201042,56.0,55.0,17.875,56.0,80.0
68.678125,54.0,58.0,18.0,54.0,80.0
68.691667,69.0,77.0,18.0,69.0,80.0
69.141667,68.0,70.0,18.125,67.0,80.0
69.145833,73.0,85.0,18.125,73.0,80.0
69.153125,57.0,75.0,18.125,57.0,80.0
69.173958,52.0,63.0,18.125,52.0,80.0
69.635417,71.0,83.0,18.25,71.0,80.0
69.639583,62.0,77.0,18.25,62.0,80.0
69.641667,50.0,61.0,18.25,50.0,80.0
69.651042,66.0,75.0,18.25,66.0,80.0
70.097917,69.0,76.0,18.375,69.0,80.0
70.10625,61.0,67.0,18.375,61.0,80.0
70.570833,68.0,87.0,18.5,68.0,80.0
70.598958,59.0,52.0,18.5,59.0,80.0
70.622917,64.0,53.0,18.5,64.0,80.0
71.055208,64.0,81.0,18.625,64.0,80.0
71.061458,49.0,54.0,18.625,49.0,80.0
71.517708,69.0,75.0,18.75,69.0,80.0
71.544792,54.0,46.0,18.75,54.0,80.0
71.544792,57.0,46.0,18.75,57.0,80.0
71.548958,62.0,53.0,18.75,62.0,80.0
71.989583,61.0,61.0,18.875,61.0,80.0
71.998958,52.0,48.0,18.875,52.0,80.0
72.016667,56.0,45.0,18.875,56.0,80.0
72.48125,59.0,58.0,19.0,59.0,80.0
72.4875,50.0,47.0,19.0,50.0,80.0
72.504167,54.0,48.0,19.0,54.0,80.0
72.944792,61.0,51.0,19.125,61.0,80.0
73.428125,52.0,58.0,19.25,52.0,80.0
73.445833,62.0,48.0,19.25,62.0,80.0
73.896875,68.0,60.0,19.375,68.0,80.0
74.407292,45.0,41.0,19.5,45.0,80.0
74.428125,69.0,52.0,19.5,69.0,80.0
74.944792,61.0,44.0,19.625,61.0,80.0
75.425,66.0,58.0,19.75,66.0,80.0
75.885417,64.0,60.0,19.875,64.0,80.0
75.89375,42.0,39.0,19.875,42.0,80.0
76.3625,47.0,46.0,20.0,47.0,80.0
76.367708,63.0,53.0,20.0,63.0,80.0
76.841667,59.0,62.0,20.125,59.0,80.0
76.851042,66.0,66.0,20.125,66.0,80.0
77.297917,71.0,78.0,20.25,71.0,80.0
77.323958,59.0,74.0,20.25,59.0,80.0
77.769792,69.0,64.0,20.375,69.0,80.0
77.786458,59.0,65.0,20.375,59.0,80.0
78.255208,52.0,63.0,20.5,52.0,80.0
78.276042,67.0,58.0,20.5,67.0,80.0
78.723958,59.0,79.0,20.625,59.0,80.0
78.734375,50.0,67.0,20.625,50.0,80.0
79.202083,55.0,68.0,20.75,55.0,80.0
79.204167,64.0,82.0,20.75,64.0,80.0
79.211458,49.0,57.0,20.75,49.0,80.0
79.665625,62.0,76.0,20.875,62.0,80.0
79.680208,47.0,56.0,20.875,47.0,80.0
80.13125,46.0,55.0,21.0,46.0,80.0
80.135417,61.0,63.0,21.0,61.0,80.0
80.635417,78.0,95.0,21.125,78.0,80.0
80.65,49.0,51.0,21.125,49.0,80.0
81.117708,54.0,56.0,21.25,54.0,80.0
81.117708,78.0,104.0,21.25,78.0,80.0
81.596875,52.0,60.0,21.375,52.0,80.0
81.605208,78.0,101.0,21.375,78.0,80.0
81.616667,46.0,41.0,21.375,46.0,80.0
82.102083,45.0,42.0,21.5,45.0,80.0
82.102083,71.0,91.0,21.5,71.0,80.0
82.113542,51.0,50.0,21.5,51.0,80.0
82.575,71.0,93.0,21.625,71.0,80.0
82.582292,53.0,66.0,21.625,53.0,80.0
82.791667,54.0,78.0,21.6875,54.0,80.0
83.028125,74.0,91.0,21.75,74.0,80.0
83.04375,53.0,72.0,21.75,53.0,80.0
83.04375,71.0,87.0,21.75,71.0,80.0
83.4875,44.0,70.0,21.875,44.0,80.0
83.505208,71.0,92.0,21.875,71.0,80.0
83.985417,64.0,93.0,22.0,64.0,80.0
84.011458,49.0,53.0,22.0,49.0,80.0
84.454167,68.0,78.0,22.125,68.0,80.0
84.461458,59.0,55.0,22.125,59.0,80.0
84.927083,58.0,70.0,22.25,58.0,80.0
84.940625,67.0,87.0,22.25,67.0,80.0
84.944792,73.0,80.0,22.25,73.0,80.0
85.409375,71.0,89.0,22.375,71.0,80.0
85.41875,61.0,71.0,22.375,61.0,80.0
85.425,52.0,60.0,22.375,52.0,80.0
85.898958,42.0,81.0,22.5,42.0,80.0
85.898958,70.0,83.0,22.5,70.0,80.0
86.477083,64.0,92.0,22.625,64.0,80.0
86.486458,61.0,75.0,22.625,61.0,80.0
86.509375,54.0,61.0,22.625,54.0,80.0
86.975,56.0,69.0,22.75,56.0,80.0
86.975,71.0,88.0,22.75,71.0,80.0
86.986458,62.0,76.0,22.75,62.0,80.0
86.995833,66.0,71.0,22.75,66.0,80.0
87.446875,61.0,74.0,22.875,61.0,80.0
87.451042,58.0,67.0,22.875,58.0,80.0
87.451042,73.0,97.0,22.875,73.0,80.0
87.463542,64.0,73.0,22.875,64.0,80.0
87.93125,74.0,91.0,23.0,74.0,80.0
87.936458,59.0,75.0,23.0,59.0,80.0
87.959375,62.0,75.0,23.0,62.0,80.0
88.411458,66.0,79.0,23.125,66.0,80.0
88.426042,57.0,54.0,23.125,57.0,80.0
88.883333,71.0,85.0,23.25,71.0,80.0
88.913542,56.0,51.0,23.25,56.0,80.0
89.342708,69.0,79.0,23.375,69.0,80.0
89.366667,54.0,50.0,23.375,54.0,80.0
89.835417,68.0,78.0,23.5,68.0,80.0
89.841667,53.0,55.0,23.5,53.0,80.0
90.313542,56.0,71.0,23.625,56.0,80.0
90.770833,61.0,68.0,23.75,61.0,80.0
90.790625,73.0,83.0,23.75,73.0,80.0
91.241667,59.0,77.0,23.875,59.0,80.0
91.745833,57.0,79.0,24.0,57.0,80.0
92.298958,54.0,78.0,24.125,54.0,80.0
92.352083,61.0,50.0,24.125,61.0,80.0
92.832292,54.0,86.0,24.25,54.0,80.0
92.836458,66.0,77.0,24.25,66.0,80.0
93.3125,54.0,88.0,24.375,54.0,80.0
93.314583,64.0,75.0,24.375,64.0,80.0
93.789583,47.0,84.0,24.5,47.0,80.0
93.822917,62.0,62.0,24.5,62.0,80.0
94.253125,54.0,66.0,24.625,54.0,80.0
94.2625,71.0,75.0,24.625,71.0,80.0
94.455208,69.0,72.0,24.6875,69.0,80.0
94.710417,59.0,83.0,24.75,59.0,80.0
94.715625,50.0,65.0,24.75,50.0,80.0
94.723958,68.0,86.0,24.75,68.0,80.0
95.179167,66.0,84.0,24.875,66.0,80.0
95.183333,61.0,77.0,24.875,61.0,80.0
95.188542,57.0,76.0,24.875,57.0,80.0
95.707292,65.0,87.0,25.0,65.0,80.0
95.716667,56.0,80.0,25.0,56.0,80.0
95.716667,59.0,83.0,25.0,59.0,80.0
96.2875,44.0,85.0,25.125,44.0,80.0
96.8375,49.0,79.0,25.25,49.0,80.0
97.3125,47.0,77.0,25.375,47.0,80.0
97.798958,45.0,68.0,25.5,45.0,80.0
98.286458,54.0,60.0,25.625,54.0,80.0
98.292708,57.0,59.0,25.625,57.0,80.0
98.292708,61.0,58.0,25.625,61.0,80.0
98.49375,59.0,71.0,25.6875,59.0,80.0
98.50625,56.0,59.0,25.6875,56.0,80.0
98.744792,66.0,71.0,25.75,66.0,80.0
98.772917,61.0,48.0,25.75,61.0,80.0
98.780208,57.0,63.0,25.75,57.0,80.0
99.215625,47.0,60.0,25.875,47.0,80.0
99.233333,62.0,62.0,25.875,62.0,80.0
99.688542,56.0,54.0,26.0,56.0,80.0
99.688542,61.0,55.0,26.0,61.0,80.0
99.697917,49.0,48.0,26.0,49.0,80.0
100.189583,54.0,56.0,26.125,54.0,80.0
100.667708,56.0,45.0,26.25,56.0,80.0
100.671875,65.0,56.0,26.25,65.0,80.0
101.136458,59.0,48.0,26.375,59.0,80.0
101.682292,66.0,50.0,26.5,66.0,80.0
101.71875,57.0,40.0,26.5,57.0,80.0
101.733333,42.0,34.0,26.5,42.0,80.0
101.7375,54.0,33.0,26.5,54.0,80.0
102.317708,57.0,87.0,26.625,57.0,80.0
102.903125,57.0,93.0,26.75,57.0,80.0
103.370833,81.0,95.0,26.875,81.0,80.0
103.38125,57.0,83.0,26.875,57.0,80.0
103.864583,50.0,77.0,27.0,50.0,80.0
103.88125,81.0,96.0,27.0,81.0,80.0
104.345833,81.0,99.0,27.125,81.0,80.0
104.375,69.0,60.0,27.125,69.0,80.0
104.823958,74.0,95.0,27.25,74.0,80.0
104.835417,54.0,76.0,27.25,54.0,80.0
104.844792,69.0,65.0,27.25,69.0,80.0
105.280208,69.0,79.0,27.375,69.0,80.0
105.752083,62.0,71.0,27.5,62.0,80.0
105.752083,78.0,99.0,27.5,78.0,80.0
106.1875,47.0,76.0,27.625,47.0,80.0
106.196875,50.0,75.0,27.625,50.0,80.0
106.68125,55.0,85.0,27.75,55.0,80.0
106.690625,52.0,66.0,27.75,52.0,80.0
107.108333,71.0,93.0,27.875,71.0,80.0
107.127083,50.0,60.0,27.875,50.0,80.0
107.127083,54.0,65.0,27.875,54.0,80.0
107.588542,76.0,93.0,28.0,76.0,80.0
107.592708,52.0,56.0,28.0,52.0,80.0
107.605208,49.0,55.0,28.0,49.0,80.0
108.041667,64.0,83.0,28.125,64.0,80.0
108.059375,74.0,81.0,28.125,74.0,80.0
108.063542,47.0,55.0,28.125,47.0,80.0
108.505208,45.0,63.0,28.25,45.0,80.0
108.528125,69.0,62.0,28.25,69.0,80.0
108.528125,73.0,86.0,28.25,73.0,80.0
108.990625,57.0,82.0,28.375,57.0,80.0
109.007292,67.0,64.0,28.375,67.0,80.0
109.471875,62.0,83.0,28.5,62.0,80.0
109.494792,66.0,61.0,28.5,66.0,80.0
109.928125,69.0,73.0,28.625,69.0,80.0
109.9375,60.0,60.0,28.625,60.0,80.0
110.396875,59.0,58.0,28.75,59.0,80.0
110.404167,74.0,75.0,28.75,74.0,80.0
110.859375,72.0,78.0,28.875,72.0,80.0
110.882292,62.0,67.0,28.875,62.0,80.0
111.335417,71.0,69.0,29.0,71.0,80.0
111.357292,67.0,61.0,29.0,67.0,80.0
111.776042,47.0,70.0,29.125,47.0,80.0
111.80625,66.0,50.0,29.125,66.0,80.0
111.808333,57.0,56.0,29.125,57.0,80.0
112.278125,52.0,56.0,29.25,52.0,80.0
112.278125,64.0,58.0,29.25,64.0,80.0
112.283333,55.0,54.0,29.25,55.0,80.0
112.745833,50.0,56.0,29.375,50.0,80.0
112.745833,71.0,85.0,29.375,71.0,80.0
113.223958,76.0,93.0,29.5,76.0,80.0
113.233333,48.0,72.0,29.5,48.0,80.0
113.686458,74.0,90.0,29.625,74.0,80.0
113.688542,52.0,76.0,29.625,52.0,80.0
113.702083,47.0,68.0,29.625,47.0,80.0
114.209375,72.0,90.0,29.75,72.0,80.0
114.223958,57.0,67.0,29.75,57.0,80.0
114.229167,45.0,55.0,29.75,45.0,80.0
114.747917,64.0,88.0,29.875,64.0,80.0
114.759375,55.0,46.0,29.875,55.0,80.0
115.235417,69.0,81.0,30.0,69.0,80.0
115.25625,54.0,55.0,30.0,54.0,80.0
115.71875,67.0,82.0,30.125,67.0,80.0
115.730208,52.0,53.0,30.125,52.0,80.0
116.175,66.0,76.0,30.25,66.0,80.0
116.1875,47.0,46.0,30.25,47.0,80.0
116.207292,50.0,40.0,30.25,50.0,80.0
116.663542,62.0,60.0,30.375,62.0,80.0
116.66875,54.0,54.0,30.375,54.0,80.0
117.155208,71.0,86.0,30.5,71.0,80.0
117.173958,59.0,50.0,30.5,59.0,80.0
117.179167,67.0,65.0,30.5,67.0,80.0
117.627083,57.0,58.0,30.625,57.0,80.0
117.638542,50.0,44.0,30.625,50.0,80.0
117.642708,66.0,63.0,30.625,66.0,80.0
118.095833,64.0,63.0,30.75,64.0,80.0
118.119792,55.0,51.0,30.75,55.0,80.0
118.565625,62.0,61.0,30.875,62.0,80.0
118.572917,54.0,51.0,30.875,54.0,80.0
119.069792,60.0,57.0,31.0,60.0,80.0
119.085417,52.0,39.0,31.0,52.0,80.0
119.529167,69.0,69.0,31.125,69.0,80.0
119.561458,54.0,47.0,31.125,54.0,80.0
119.570833,57.0,45.0,31.125,57.0,80.0
120.011458,55.0,44.0,31.25,55.0,80.0
120.016667,59.0,59.0,31.25,59.0,80.0
120.495833,52.0,32.0,31.375,52.0,80.0
120.495833,67.0,62.0,31.375,67.0,80.0
120.501042,64.0,55.0,31.375,64.0,80.0
120.991667,57.0,57.0,31.5,57.0,80.0
120.991667,64.0,55.0,31.5,64.0,80.0
120.99375,48.0,47.0,31.5,48.0,80.0
121.452083,45.0,62.0,31.625,45.0,80.0
121.463542,66.0,52.0,31.625,66.0,80.0
121.669792,64.0,62.0,31.6875,64.0,80.0
121.938542,50.0,53.0,31.75,50.0,80.0
121.938542,66.0,59.0,31.75,66.0,80.0
121.96875,62.0,44.0,31.75,62.0,80.0
122.414583,48.0,48.0,31.875,48.0,80.0
122.910417,67.0,45.0,32.0,67.0,80.0
122.919792,47.0,42.0,32.0,47.0,80.0
122.923958,55.0,41.0,32.0,55.0,80.0
123.440625,62.0,59.0,32.125,62.0,80.0
123.454167,50.0,48.0,32.125,50.0,80.0
123.934375,62.0,67.0,32.25,62.0,80.0
123.95,55.0,51.0,32.25,55.0,80.0
124.405208,71.0,69.0,32.375,71.0,80.0
124.423958,62.0,42.0,32.375,62.0,80.0
124.43125,54.0,42.0,32.375,54.0,80.0
124.89375,71.0,68.0,32.5,71.0,80.0
124.93125,55.0,39.0,32.5,55.0,80.0
124.940625,52.0,40.0,32.5,52.0,80.0
125.388542,79.0,84.0,32.625,79.0,80.0
125.88125,79.0,91.0,32.75,79.0,80.0
125.902083,59.0,45.0,32.75,59.0,80.0
125.9125,64.0,45.0,32.75,64.0,80.0
126.342708,79.0,90.0,32.875,79.0,80.0
126.838542,73.0,82.0,33.0,73.0,80.0
