2.380208	b,,2
4.240885	db,2/2
6.101562	b
7.807291999999999	db
9.50651	b
11.216145	db
12.94401	b
14.63151	db
16.338542	b
18.03125	db
19.713976	b
21.399089	db
23.069444	b
24.768229	db
26.447916	b
28.102865	db
29.989149	b
31.64388	db
33.313802	b
34.938802	db
36.634766	b
38.296875	db
39.978516	b
41.647569	db
43.350261	b
45.036459	db
46.692708	b
48.322048	db
50.001302	b
51.667535	db
53.369792	b
55.07421899999999	db
56.769097	b
58.45703100000001	db
60.111328	b
61.81510400000001	db
63.478298	b
65.167535	db
66.998047	b
68.665364	db
70.318359	b
71.95573	db
73.596354	b
75.21744699999998	db
76.875651	b
78.565538	db
80.20768299999997	b
81.869792	db
83.499349	b
85.11024300000003	db
86.744792	b
88.40408000000002	db
90.138346	b
91.788411	db
93.43164	b
95.028646	db
96.639974	b
98.255209	db
99.911458	b
101.514973	db
103.140191	b
104.74349	db
106.402995	b
108.06901	db
109.675347	b
111.305339	db
112.982205	b
114.621094	db
116.253472	b
117.921875	db
119.588108	b
121.22656299999998	db
122.874349	b
124.518229	db
126.171441	b
127.814236	db
129.45963500000002	b
131.26996499999998	db
133.167969	b
134.81901000000002	db
136.43316000000002	b
138.132161	db
139.776476	b
141.46223999999995	db
143.076823	b
144.77473999999995	db
146.40451399999995	b
148.03342	db
149.634983	b
151.291667	db
152.96875	b
154.61263	db
156.292969	b
157.92513	db
159.610026	b
161.269531	db
162.950955	b
164.682292	db
167.04101599999996	b
