2.7606900000000003	b,,2
4.4882550000000005	db,2/2
6.21582	b
7.81838	db
9.39958	b
11.0182	db
12.5833	b
14.1485	db
15.74255	b
17.2714	db
18.935233	b
20.46315	db
22.1072	b
23.72705	db
25.3243	b
26.974033	db
28.605067	b
30.2187	db
31.9616	b
33.666	db
35.4092	b
37.164	db
38.7709	b
40.4687	db
42.10845	b
43.69285	db
45.344767	b
47.0022	db
48.6918	b
50.458033	db
52.2746	b
53.84835	db
55.480833	b
57.10155	db
58.75275	b
60.41355	db
62.008233	b
63.6436	db
65.29015	b
67.0663	db
68.91245	b
70.5359	db
72.3188	b
73.9552	db
75.6833	b
77.497233	db
79.0914	b
80.7779	db
82.5492	b
84.182067	db
85.8366	b
87.49686700000002	db
89.414075	b
91.6427	db
93.4296	b
95.248333	db
96.9221	b
98.60535	db
100.2405	b
101.913	db
103.608	b
105.2675	db
106.8785	b
108.51	db
110.124333	b
111.8	db
113.565667	b
115.1295	db
116.705667	b
118.325	db
119.905667	b
121.577	db
123.234	b
124.8015	db
126.384333	b
127.956	db
129.536	b
131.267667	db
133.166	b
134.826	db
136.471	b
138.055	db
139.631333	b
141.269	db
142.988667	b
144.84	db
146.455	b
148.21	db
149.851	b
151.4915	db
153.108	b
154.7325	db
156.313	b
157.857	db
159.5135	b
161.1345	db
162.811	b
164.72799999999995	db
168.0765	b
