0.0	db,2/4,-4
1.904762	b
3.809524	db
5.714286	b
7.619047999999999	db
9.52381	b
11.428572	db
13.333334	b
15.238096	db
17.142858	b
19.04762	db
20.952382	b
22.857144	db
24.761906	b
26.666668	db
28.57143	b
30.476192	db
32.380954	b
34.285716	db
36.190478000000006	b
38.09524	db
40.000002	b
41.904764	db
43.809526	b
45.714288	db
47.61905	b
49.523812	db
51.428574	b
53.333336	db
55.238098	b
57.14286	db
59.047622	b
60.952384	db
62.85714599999999	b
64.76190799999999	db
66.66667	b
68.571432	db
70.47619399999998	b
72.38095600000001	db
74.285718	b
76.19048000000001	db
78.095242	b
80.000004	db
81.90476600000001	b
83.809528	db
85.71429	b
87.619052	db
89.523814	b
91.428576	db
93.333338	b
95.2381	db
97.142862	b
99.047624	db
100.952386	b
102.857148	db
104.76191	b
106.666672	db
108.571434	b
110.476196	db
112.380958	b
114.28572	db
116.190482	b
118.095244	db
120.000006	b
121.904768	db
123.80953	b
125.714292	db
127.619054	b
129.52381599999998	db
131.42857800000002	b
133.33334	db
135.238102	b
137.142864	db
139.047626	b
140.95238799999996	db
142.85715	b
144.76191200000002	db
146.666674	b
148.571436	db
150.476198	b
152.38096000000002	db
154.285722	b
156.190484	db
158.095246	b
160.000008	db
161.90476999999996	b
163.80953200000002	db
165.714294	b
167.619056	db
169.523818	b
171.42858	db
173.333342	b
175.238104	db
177.142866	b
179.047628	db
180.95239	b
182.857152	db
184.761914	b
186.666676	db
188.571438	b
190.4762	db
192.380962	b
194.285724	db
196.190486	b
198.095248	db
200.00001	b
201.904772	db
203.809534	b
205.714296	db
207.619058	b
209.52382	db
211.428582	b
213.333344	db
215.238106	b
217.142868	db
219.04763	b
220.952392	db
222.857154	b
224.761916	db
226.666678	b
228.57144	db
230.476202	b
232.380964	db
234.285726	b
236.190488	db
238.09525	b
240.000012	db
241.90477400000003	b
243.809536	db
245.714298	b
247.61906	db
249.523822	b
251.428584	db
253.333346	b
255.238108	db
257.14287	b
259.047632	db
260.952394	b
262.85715600000003	db
264.76191800000004	b
266.66668	db
268.571442	b
270.476204	db
272.380966	b
274.285728	db
276.19049	b
