onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.553125,65.0,67.0,4.0,65.0,49.0
20.58125,37.0,43.0,4.0,37.0,49.0
20.613542,55.0,38.0,4.0,55.0,49.0
21.077083,58.0,35.0,4.125,58.0,49.0
21.547917,55.0,36.0,4.25,55.0,49.0
22.017708,58.0,37.0,4.375,58.0,49.0
22.511458,58.0,56.0,4.5,58.0,49.0
22.553125,55.0,37.0,4.5,55.0,49.0
22.570833,49.0,32.0,4.5,49.0,49.0
23.016667,51.0,37.0,4.625,51.0,49.0
23.546875,55.0,36.0,4.75,55.0,49.0
24.029167,60.0,53.0,4.875,60.0,49.0
24.082292,51.0,40.0,4.875,51.0,49.0
24.288542,61.0,61.0,4.9375,61.0,49.0
24.570833,63.0,66.0,5.0,63.0,49.0
24.608333,48.0,42.0,5.0,48.0,49.0
24.6375,56.0,33.0,5.0,56.0,49.0
25.10625,51.0,35.0,5.125,51.0,49.0
25.560417,56.0,41.0,5.25,56.0,49.0
26.075,51.0,37.0,5.375,51.0,49.0
26.595833,57.0,52.0,5.5,57.0,49.0
26.639583,51.0,32.0,5.5,51.0,49.0
26.642708,41.0,39.0,5.5,41.0,49.0
27.105208,48.0,38.0,5.625,48.0,49.0
27.579167,51.0,36.0,5.75,51.0,49.0
28.08125,48.0,37.0,5.875,48.0,49.0
28.614583,61.0,59.0,6.0,61.0,49.0
28.652083,34.0,37.0,6.0,34.0,49.0
28.6625,53.0,38.0,6.0,53.0,49.0
29.165625,49.0,29.0,6.125,49.0,49.0
29.652083,53.0,39.0,6.25,53.0,49.0
30.154167,49.0,40.0,6.375,49.0,49.0
30.732292,60.0,53.0,6.5,60.0,49.0
30.76875,39.0,31.0,6.5,39.0,49.0
30.776042,49.0,32.0,6.5,49.0,49.0
31.336458,58.0,59.0,6.625,58.0,49.0
31.35625,49.0,37.0,6.625,49.0,49.0
31.832292000000002,56.0,62.0,6.75,56.0,49.0
31.851042,49.0,34.0,6.75,49.0,49.0
32.308333,55.0,62.0,6.875,55.0,49.0
32.329167,49.0,41.0,6.875,49.0,49.0
32.803125,32.0,33.0,7.0,32.0,49.0
32.8625,58.0,63.0,7.0,58.0,49.0
32.902083,55.0,37.0,7.0,55.0,49.0
32.93125,49.0,38.0,7.0,49.0,49.0
33.375,51.0,35.0,7.125,51.0,49.0
33.88125,44.0,34.0,7.25,44.0,49.0
33.9,49.0,35.0,7.25,49.0,49.0
34.391667,51.0,34.0,7.375,51.0,49.0
34.982292,56.0,42.0,7.5,56.0,49.0
35.005208,32.0,39.0,7.5,32.0,49.0
35.015625,48.0,38.0,7.5,48.0,49.0
35.358333,51.0,40.0,7.583333,51.0,49.0
35.705208,56.0,55.0,7.666667,56.0,49.0
36.041667,60.0,48.0,7.75,60.0,49.0
36.377083,63.0,50.0,7.833333,63.0,49.0
36.75625,68.0,55.0,7.916667,68.0,49.0
37.216667,72.0,66.0,8.0,72.0,49.0
37.253125,44.0,35.0,8.0,44.0,49.0
37.253125,56.0,36.0,8.0,56.0,49.0
37.255208,60.0,47.0,8.0,60.0,49.0
37.823958,63.0,35.0,8.125,63.0,49.0
37.834375,51.0,35.0,8.125,51.0,49.0
38.267708,56.0,37.0,8.25,56.0,49.0
38.290625,60.0,37.0,8.25,60.0,49.0
38.765625,63.0,44.0,8.375,63.0,49.0
38.790625,51.0,34.0,8.375,51.0,49.0
39.245833,70.0,64.0,8.5,70.0,49.0
39.252083,49.0,49.0,8.5,49.0,49.0
39.277083,58.0,43.0,8.5,58.0,49.0
39.285417,55.0,36.0,8.5,55.0,49.0
39.752083,63.0,44.0,8.625,63.0,49.0
39.760417,51.0,38.0,8.625,51.0,49.0
40.21875,58.0,39.0,8.75,58.0,49.0
40.246875,55.0,39.0,8.75,55.0,49.0
40.740625,63.0,33.0,8.875,63.0,49.0
40.745833,51.0,35.0,8.875,51.0,49.0
41.240625,75.0,72.0,9.0,75.0,49.0
41.265625,63.0,46.0,9.0,63.0,49.0
41.26875,56.0,38.0,9.0,56.0,49.0
41.275,48.0,48.0,9.0,48.0,49.0
41.779167,68.0,37.0,9.125,68.0,49.0
41.808333,51.0,30.0,9.125,51.0,49.0
42.244792,63.0,43.0,9.25,63.0,49.0
42.263542,56.0,38.0,9.25,56.0,49.0
42.751042,51.0,38.0,9.375,51.0,49.0
42.755208,68.0,42.0,9.375,68.0,49.0
43.240625,63.0,45.0,9.5,63.0,49.0
43.247917,55.0,53.0,9.5,55.0,49.0
43.252083,43.0,53.0,9.5,43.0,49.0
43.748958,70.0,49.0,9.625,70.0,49.0
43.760417,51.0,32.0,9.625,51.0,49.0
44.245833,73.0,67.0,9.75,73.0,49.0
44.275,55.0,45.0,9.75,55.0,49.0
44.275,63.0,45.0,9.75,63.0,49.0
44.744792,70.0,43.0,9.875,70.0,49.0
44.8125,51.0,27.0,9.875,51.0,49.0
45.233333,72.0,62.0,10.0,72.0,49.0
45.259375,44.0,43.0,10.0,44.0,49.0
45.266667,56.0,51.0,10.0,56.0,49.0
45.271875,63.0,44.0,10.0,63.0,49.0
45.74375,68.0,48.0,10.125,68.0,49.0
45.770833,51.0,36.0,10.125,51.0,49.0
46.215625,75.0,75.0,10.25,75.0,49.0
46.24375,43.0,56.0,10.25,43.0,49.0
46.24375,55.0,52.0,10.25,55.0,49.0
46.25,63.0,48.0,10.25,63.0,49.0
46.720833,70.0,51.0,10.375,70.0,49.0
46.757292,51.0,37.0,10.375,51.0,49.0
47.201042,80.0,77.0,10.5,80.0,49.0
47.217708,41.0,52.0,10.5,41.0,49.0
47.220833,53.0,49.0,10.5,53.0,49.0
47.232292,68.0,53.0,10.5,68.0,49.0
47.69375,44.0,34.0,10.625,44.0,49.0
47.702083,72.0,44.0,10.625,72.0,49.0
48.216667,82.0,72.0,10.75,82.0,49.0
48.238542,68.0,51.0,10.75,68.0,49.0
48.24375,41.0,41.0,10.75,41.0,49.0
48.253125,53.0,42.0,10.75,53.0,49.0
48.7875,44.0,38.0,10.875,44.0,49.0
48.808333,74.0,37.0,10.875,74.0,49.0
49.395833,75.0,61.0,11.0,75.0,49.0
49.403125,39.0,37.0,11.0,39.0,49.0
49.43125,67.0,35.0,11.0,67.0,49.0
49.508333,67.0,3.0,11.25,67.0,49.0
50.927083,51.0,47.0,11.375,51.0,49.0
50.934375,70.0,40.0,11.375,70.0,49.0
51.409375,67.0,46.0,11.5,67.0,49.0
51.410417,55.0,48.0,11.5,55.0,49.0
51.890625,58.0,45.0,11.625,58.0,49.0
51.903125,70.0,44.0,11.625,70.0,49.0
52.377083,76.0,73.0,11.75,76.0,49.0
52.41875,67.0,38.0,11.75,67.0,49.0
52.422917,55.0,40.0,11.75,55.0,49.0
52.863542,70.0,41.0,11.875,70.0,49.0
52.902083,58.0,37.0,11.875,58.0,49.0
53.422917,77.0,72.0,12.0,77.0,49.0
53.444792,37.0,40.0,12.0,37.0,49.0
53.464583,67.0,37.0,12.0,67.0,49.0
54.004167,70.0,40.0,12.125,70.0,49.0
54.007292,43.0,34.0,12.125,43.0,49.0
54.473958,46.0,43.0,12.25,46.0,49.0
54.473958,67.0,40.0,12.25,67.0,49.0
54.960417,49.0,40.0,12.375,49.0,49.0
54.973958,70.0,44.0,12.375,70.0,49.0
55.465625,55.0,36.0,12.5,55.0,49.0
55.473958,70.0,64.0,12.5,70.0,49.0
55.510417,67.0,48.0,12.5,67.0,49.0
55.984375,58.0,35.0,12.625,58.0,49.0
56.015625,63.0,40.0,12.625,63.0,49.0
56.488542,67.0,42.0,12.75,67.0,49.0
56.505208,55.0,40.0,12.75,55.0,49.0
56.995833,72.0,64.0,12.875,72.0,49.0
57.034375,49.0,35.0,12.875,49.0,49.0
57.054167,63.0,42.0,12.875,63.0,49.0
57.275,73.0,64.0,12.9375,73.0,49.0
57.55625,75.0,72.0,13.0,75.0,49.0
57.576042,48.0,43.0,13.0,48.0,49.0
57.623958,68.0,35.0,13.0,68.0,49.0
58.144792,63.0,37.0,13.125,63.0,49.0
58.153125,51.0,27.0,13.125,51.0,49.0
58.615625,68.0,44.0,13.25,68.0,49.0
58.620833,48.0,36.0,13.25,48.0,49.0
59.116667,63.0,40.0,13.375,63.0,49.0
59.119792,51.0,35.0,13.375,51.0,49.0
59.626042,69.0,57.0,13.5,69.0,49.0
59.645833,41.0,28.0,13.5,41.0,49.0
59.647917,63.0,38.0,13.5,63.0,49.0
59.669792,48.0,36.0,13.5,48.0,49.0
60.148958,60.0,37.0,13.625,60.0,49.0
60.153125,53.0,31.0,13.625,53.0,49.0
60.657292,48.0,39.0,13.75,48.0,49.0
60.6625,63.0,33.0,13.75,63.0,49.0
61.153125,60.0,32.0,13.875,60.0,49.0
61.157292,53.0,35.0,13.875,53.0,49.0
61.672917,73.0,61.0,14.0,73.0,49.0
61.703125,46.0,35.0,14.0,46.0,49.0
61.708333,65.0,37.0,14.0,65.0,49.0
61.715625,49.0,33.0,14.0,49.0,49.0
62.196875,61.0,44.0,14.125,61.0,49.0
62.214583,53.0,31.0,14.125,53.0,49.0
62.698958,65.0,39.0,14.25,65.0,49.0
62.70625,49.0,31.0,14.25,49.0,49.0
63.19375,61.0,38.0,14.375,61.0,49.0
63.213542,53.0,32.0,14.375,53.0,49.0
63.745833000000005,72.0,61.0,14.5,72.0,49.0
63.766667,39.0,26.0,14.5,39.0,49.0
63.780208,61.0,38.0,14.5,61.0,49.0
63.791667000000004,46.0,31.0,14.5,46.0,49.0
64.355208,70.0,63.0,14.625,70.0,49.0
64.367708,51.0,26.0,14.625,51.0,49.0
64.395833,61.0,34.0,14.625,61.0,49.0
64.866667,68.0,65.0,14.75,68.0,49.0
64.885417,61.0,39.0,14.75,61.0,49.0
64.8875,46.0,35.0,14.75,46.0,49.0
65.358333,67.0,63.0,14.875,67.0,49.0
65.3875,51.0,31.0,14.875,51.0,49.0
65.390625,61.0,45.0,14.875,61.0,49.0
65.914583,44.0,14.0,15.0,44.0,49.0
65.94375,70.0,69.0,15.0,70.0,49.0
65.972917,61.0,39.0,15.0,61.0,49.0
66.466667,63.0,34.0,15.125,63.0,49.0
66.516667,51.0,27.0,15.125,51.0,49.0
67.008333,55.0,35.0,15.25,55.0,49.0
67.014583,61.0,34.0,15.25,61.0,49.0
67.54375,63.0,29.0,15.375,63.0,49.0
67.554167,51.0,26.0,15.375,51.0,49.0
68.204167,68.0,44.0,15.5,68.0,49.0
68.235417,60.0,32.0,15.5,60.0,49.0
68.241667,56.0,23.0,15.5,56.0,49.0
70.221875,60.0,42.0,15.875,60.0,49.0
70.486458,72.0,61.0,16.0,72.0,49.0
70.932292,60.0,30.0,16.125,60.0,49.0
71.389583,60.0,38.0,16.25,60.0,49.0
71.8375,60.0,40.0,16.375,60.0,49.0
72.294792,60.0,42.0,16.5,60.0,49.0
72.745833,80.0,68.0,16.625,80.0,49.0
72.772917,60.0,45.0,16.625,60.0,49.0
73.185417,79.0,72.0,16.75,79.0,49.0
73.209375,60.0,45.0,16.75,60.0,49.0
73.635417,77.0,72.0,16.875,77.0,49.0
73.659375,60.0,41.0,16.875,60.0,49.0
74.11875,84.0,74.0,17.0,84.0,49.0
74.119792,60.0,32.0,17.0,60.0,49.0
74.139583,52.0,42.0,17.0,52.0,49.0
74.159375,55.0,36.0,17.0,55.0,49.0
74.594792,52.0,31.0,17.125,52.0,49.0
74.6,55.0,40.0,17.125,55.0,49.0
74.605208,60.0,48.0,17.125,60.0,49.0
75.030208,52.0,52.0,17.25,52.0,49.0
75.030208,55.0,41.0,17.25,55.0,49.0
75.03125,60.0,49.0,17.25,60.0,49.0
75.4625,60.0,57.0,17.375,60.0,49.0
75.464583,55.0,41.0,17.375,55.0,49.0
75.472917,52.0,47.0,17.375,52.0,49.0
75.930208,60.0,55.0,17.5,60.0,49.0
75.935417,53.0,49.0,17.5,53.0,49.0
75.94375,56.0,46.0,17.5,56.0,49.0
76.372917,80.0,67.0,17.625,80.0,49.0
76.378125,60.0,53.0,17.625,60.0,49.0
76.384375,53.0,51.0,17.625,53.0,49.0
76.384375,56.0,43.0,17.625,56.0,49.0
76.816667,79.0,78.0,17.75,79.0,49.0
76.822917,56.0,40.0,17.75,56.0,49.0
76.830208,60.0,48.0,17.75,60.0,49.0
76.840625,53.0,38.0,17.75,53.0,49.0
77.258333,77.0,81.0,17.875,77.0,49.0
77.28125,60.0,53.0,17.875,60.0,49.0
77.285417,53.0,36.0,17.875,53.0,49.0
77.2875,56.0,37.0,17.875,56.0,49.0
77.738542,64.0,53.0,18.0,64.0,49.0
77.74375,72.0,73.0,18.0,72.0,49.0
77.776042,58.0,37.0,18.0,58.0,49.0
77.779167,55.0,31.0,18.0,55.0,49.0
78.189583,64.0,50.0,18.125,64.0,49.0
78.213542,58.0,44.0,18.125,58.0,49.0
78.225,55.0,55.0,18.125,55.0,49.0
78.63125,64.0,61.0,18.25,64.0,49.0
78.664583,55.0,50.0,18.25,55.0,49.0
78.667708,58.0,41.0,18.25,58.0,49.0
79.066667,64.0,64.0,18.375,64.0,49.0
79.080208,58.0,41.0,18.375,58.0,49.0
79.085417,55.0,48.0,18.375,55.0,49.0
79.50625,65.0,63.0,18.5,65.0,49.0
79.526042,56.0,51.0,18.5,56.0,49.0
79.541667,60.0,45.0,18.5,60.0,49.0
79.95,80.0,75.0,18.625,80.0,49.0
79.957292,65.0,56.0,18.625,65.0,49.0
79.963542,56.0,38.0,18.625,56.0,49.0
79.973958,60.0,31.0,18.625,60.0,49.0
80.385417,79.0,77.0,18.75,79.0,49.0
80.394792,65.0,63.0,18.75,65.0,49.0
80.420833,56.0,48.0,18.75,56.0,49.0
80.422917,60.0,41.0,18.75,60.0,49.0
80.829167,77.0,83.0,18.875,77.0,49.0
80.84375,65.0,51.0,18.875,65.0,49.0
80.848958,60.0,53.0,18.875,60.0,49.0
80.855208,56.0,49.0,18.875,56.0,49.0
81.301042,68.0,55.0,19.0,68.0,49.0
81.302083,75.0,75.0,19.0,75.0,49.0
81.322917,58.0,43.0,19.0,58.0,49.0
81.338542,65.0,42.0,19.0,65.0,49.0
81.75,68.0,54.0,19.125,68.0,49.0
81.75625,65.0,28.0,19.125,65.0,49.0
81.783333,58.0,58.0,19.125,58.0,49.0
82.211458,68.0,52.0,19.25,68.0,49.0
82.222917,74.0,77.0,19.25,74.0,49.0
82.23125,58.0,37.0,19.25,58.0,49.0
82.233333,65.0,42.0,19.25,65.0,49.0
82.666667,65.0,28.0,19.375,65.0,49.0
82.675,58.0,43.0,19.375,58.0,49.0
82.680208,68.0,52.0,19.375,68.0,49.0
83.125,68.0,52.0,19.5,68.0,49.0
83.128125,59.0,53.0,19.5,59.0,49.0
83.15,65.0,56.0,19.5,65.0,49.0
83.5625,68.0,45.0,19.625,68.0,49.0
83.573958,65.0,27.0,19.625,65.0,49.0
83.590625,59.0,47.0,19.625,59.0,49.0
83.66875,75.0,62.0,19.625,75.0,49.0
83.765625,74.0,74.0,19.53125,74.0,49.0
83.86875,72.0,73.0,19.5625,72.0,49.0
84.084375,62.0,41.0,19.75,62.0,49.0
84.103125,77.0,80.0,19.75,77.0,49.0
84.459375,68.0,34.0,19.875,68.0,49.0
84.46875,62.0,30.0,19.875,62.0,49.0
84.475,59.0,47.0,19.875,59.0,49.0
84.729167,75.0,69.0,19.9375,75.0,49.0
85.008333,67.0,41.0,20.0,67.0,49.0
85.036458,60.0,30.0,20.0,60.0,49.0
85.046875,63.0,22.0,20.0,63.0,49.0
85.075,75.0,67.0,20.0,75.0,49.0
85.494792,63.0,24.0,20.125,63.0,49.0
85.495833,67.0,35.0,20.125,67.0,49.0
85.5,60.0,23.0,20.125,60.0,49.0
85.936458,63.0,34.0,20.25,63.0,49.0
85.936458,67.0,38.0,20.25,67.0,49.0
85.939583,60.0,40.0,20.25,60.0,49.0
86.39375,67.0,50.0,20.375,67.0,49.0
86.397917,63.0,34.0,20.375,63.0,49.0
86.401042,60.0,46.0,20.375,60.0,49.0
86.865625,63.0,26.0,20.5,63.0,49.0
86.884375,65.0,66.0,20.5,67.0,49.0
86.903125,56.0,39.0,20.5,56.0,49.0
87.34375,56.0,37.0,20.625,56.0,49.0
87.8,63.0,38.0,20.75,63.0,49.0
87.872917,67.0,46.0,20.770833,67.0,49.0
88.055208,64.0,53.0,20.8125,64.0,49.0
88.122917,65.0,60.0,20.75,65.0,49.0
88.246875,56.0,37.0,20.75,56.0,49.0
88.263542,68.0,66.0,20.875,56.0,49.0
88.491667,72.0,59.0,20.9375,72.0,49.0
88.676042,71.0,62.0,21.0,71.0,49.0
88.823958,74.0,62.0,21.019792,74.0,49.0
88.929167,72.0,76.0,21.009375,72.0,49.0
89.189583,70.0,78.0,21.0625,70.0,49.0
89.463542,67.0,36.0,21.125,67.0,49.0
89.471875,79.0,73.0,21.125,79.0,49.0
89.49375,58.0,26.0,21.125,58.0,49.0
89.49375,63.0,23.0,21.125,63.0,49.0
89.920833,67.0,42.0,21.25,67.0,49.0
89.935417,58.0,43.0,21.25,58.0,49.0
89.936458,63.0,37.0,21.25,63.0,49.0
90.398958,77.0,66.0,21.375,77.0,49.0
90.410417,58.0,30.0,21.375,58.0,49.0
90.430208,63.0,25.0,21.375,63.0,49.0
90.433333,67.0,38.0,21.375,67.0,49.0
90.65625,75.0,71.0,21.4375,75.0,49.0
90.908333,74.0,71.0,21.5,74.0,49.0
91.127083,72.0,72.0,21.5625,72.0,49.0
91.363542,46.0,37.0,21.625,46.0,49.0
91.36875,56.0,33.0,21.625,56.0,49.0
91.372917,70.0,67.0,21.625,70.0,49.0
91.389583,50.0,31.0,21.625,50.0,49.0
91.603125,69.0,65.0,21.6875,69.0,49.0
91.8625,72.0,68.0,21.75,72.0,49.0
91.870833,46.0,38.0,21.75,46.0,49.0
91.870833,56.0,23.0,21.75,56.0,49.0
91.884375,50.0,19.0,21.75,50.0,49.0
92.111458,70.0,63.0,21.8125,70.0,49.0
92.38125,56.0,22.0,21.875,56.0,49.0
92.3875,68.0,52.0,21.875,68.0,49.0
92.39375,46.0,23.0,21.875,46.0,49.0
92.405208,50.0,15.0,21.875,50.0,49.0
92.682292,65.0,49.0,21.9375,65.0,49.0
93.058333,63.0,37.0,22.0,63.0,49.0
93.065625,55.0,27.0,22.0,55.0,49.0
93.070833,51.0,27.0,22.0,51.0,49.0
94.695833,58.0,52.0,22.375,58.0,49.0
95.311458,55.0,55.0,22.5,55.0,49.0
95.796875,58.0,57.0,22.625,58.0,49.0
96.25,55.0,68.0,22.75,55.0,49.0
96.7125,51.0,71.0,22.875,51.0,49.0
97.209375,56.0,60.0,23.0,56.0,49.0
97.222917,53.0,48.0,23.0,53.0,49.0
97.234375,51.0,50.0,23.0,51.0,49.0
97.25,34.0,47.0,23.0,34.0,49.0
97.823958,50.0,51.0,23.125,50.0,49.0
98.235417,56.0,61.0,23.25,56.0,49.0
98.247917,53.0,49.0,23.25,53.0,49.0
98.270833,50.0,57.0,23.25,50.0,49.0
98.728125,48.0,54.0,23.375,48.0,49.0
99.144792,48.0,61.0,23.5,48.0,49.0
99.152083,56.0,58.0,23.5,56.0,49.0
99.165625,53.0,57.0,23.5,53.0,49.0
99.639583,47.0,43.0,23.625,47.0,49.0
100.108333,47.0,66.0,23.75,47.0,49.0
100.123958,56.0,51.0,23.75,56.0,49.0
100.166667,50.0,37.0,23.75,50.0,49.0
100.175,53.0,31.0,23.75,53.0,49.0
100.623958,46.0,54.0,23.875,46.0,49.0
101.210417,55.0,47.0,24.0,55.0,49.0
101.221875,46.0,37.0,24.0,46.0,49.0
101.234375,51.0,43.0,24.0,51.0,49.0
101.25,39.0,35.0,24.0,39.0,49.0
102.734375,46.0,57.0,24.375,46.0,49.0
103.305208,43.0,64.0,24.5,43.0,49.0
103.797917,46.0,66.0,24.625,46.0,49.0
104.258333,43.0,54.0,24.75,43.0,49.0
104.260417,58.0,70.0,24.75,58.0,49.0
104.7375,39.0,60.0,24.875,39.0,49.0
104.990625,63.0,67.0,24.9375,63.0,49.0
105.3,63.0,70.0,25.0,63.0,49.0
105.307292,34.0,46.0,25.0,34.0,49.0
105.347917,53.0,46.0,25.0,53.0,49.0
105.351042,56.0,48.0,25.0,56.0,49.0
105.879167,62.0,55.0,25.125,62.0,49.0
106.303125,62.0,70.0,25.25,62.0,49.0
106.760417,60.0,63.0,25.375,60.0,49.0
107.2125,60.0,73.0,25.5,60.0,49.0
107.247917,46.0,48.0,25.5,46.0,49.0
107.248958,53.0,50.0,25.5,53.0,49.0
107.260417,56.0,49.0,25.5,56.0,49.0
107.730208,59.0,65.0,25.625,59.0,49.0
108.161458,59.0,67.0,25.75,59.0,49.0
108.665625,58.0,67.0,25.875,58.0,49.0
109.208333,53.0,68.0,26.0,53.0,49.0
109.2125,58.0,65.0,26.0,58.0,49.0
109.236458,55.0,50.0,26.0,55.0,49.0
109.865625,52.0,63.0,26.125,52.0,49.0
110.332292,52.0,62.0,26.25,52.0,49.0
110.816667,51.0,53.0,26.375,51.0,49.0
111.265625,51.0,52.0,26.5,51.0,49.0
111.780208,50.0,44.0,26.625,50.0,49.0
112.202083,50.0,54.0,26.75,50.0,49.0
112.703125,51.0,44.0,26.875,51.0,49.0
113.171875,51.0,57.0,27.0,51.0,49.0
113.696875,52.0,48.0,27.125,52.0,49.0
114.160417,52.0,47.0,27.25,52.0,44.0
114.651042,51.0,39.0,27.375,51.0,39.0
115.123958,51.0,40.0,27.5,51.0,33.0
115.63125,50.0,38.0,27.625,50.0,33.0
116.138542,50.0,36.0,27.75,50.0,33.0
116.684375,49.0,40.0,27.875,49.0,33.0
117.329167,60.0,50.0,28.0,60.0,49.0
117.344792,44.0,30.0,28.0,44.0,49.0
117.35625,32.0,29.0,28.0,32.0,49.0
117.392708,48.0,35.0,28.0,48.0,49.0
117.396875,56.0,22.0,28.0,56.0,49.0
117.973958,51.0,26.0,28.125,51.0,49.0
118.4125,56.0,35.0,28.25,56.0,49.0
118.888542,51.0,44.0,28.375,51.0,49.0
119.34375,58.0,59.0,28.5,58.0,49.0
119.375,49.0,43.0,28.5,49.0,49.0
119.395833,55.0,37.0,28.5,55.0,49.0
119.8375,51.0,35.0,28.625,51.0,49.0
120.288542,55.0,38.0,28.75,55.0,49.0
120.7625,51.0,41.0,28.875,51.0,49.0
121.211458,63.0,63.0,29.0,63.0,49.0
121.254167,48.0,42.0,29.0,48.0,49.0
121.258333,56.0,42.0,29.0,56.0,49.0
121.740625,51.0,35.0,29.125,51.0,49.0
122.184375,56.0,39.0,29.25,56.0,49.0
122.65625,51.0,29.0,29.375,51.0,49.0
123.125,58.0,38.0,29.5,58.0,49.0
123.135417,43.0,53.0,29.5,43.0,49.0
123.615625,51.0,36.0,29.625,51.0,49.0
124.080208,61.0,59.0,29.75,61.0,49.0
124.11875,58.0,38.0,29.75,58.0,49.0
124.554167,51.0,29.0,29.875,51.0,49.0
125.047917,60.0,57.0,30.0,60.0,49.0
125.08125,44.0,46.0,30.0,44.0,49.0
125.08125,56.0,45.0,30.0,56.0,49.0
125.533333,51.0,46.0,30.125,51.0,49.0
125.996875,63.0,68.0,30.25,63.0,49.0
126.03125,43.0,52.0,30.25,43.0,49.0
126.040625,58.0,45.0,30.25,58.0,49.0
126.466667,51.0,39.0,30.375,51.0,49.0
126.947917,68.0,66.0,30.5,68.0,49.0
126.959375,41.0,47.0,30.5,41.0,49.0
126.980208,60.0,44.0,30.5,60.0,49.0
127.453125,56.0,47.0,30.625,56.0,49.0
127.955208,70.0,62.0,30.75,70.0,49.0
128.003125,62.0,45.0,30.75,62.0,49.0
128.010417,53.0,40.0,30.75,53.0,49.0
128.483333,56.0,29.0,30.875,56.0,49.0
129.058333,63.0,51.0,31.0,63.0,49.0
129.095833,51.0,38.0,31.0,51.0,49.0
129.096875,55.0,39.0,31.0,55.0,49.0
129.678125,58.0,29.0,31.125,58.0,49.0
130.148958,55.0,29.0,31.25,55.0,49.0
130.609375,58.0,34.0,31.375,58.0,49.0
131.090625,39.0,47.0,31.5,39.0,49.0
131.094792,55.0,33.0,31.5,55.0,49.0
131.546875,58.0,38.0,31.625,58.0,49.0
132.09375,64.0,61.0,31.75,64.0,49.0
132.1625,55.0,32.0,31.75,55.0,49.0
132.603125,58.0,39.0,31.875,58.0,49.0
133.09375,65.0,63.0,32.0,65.0,49.0
133.108333,37.0,42.0,32.0,37.0,49.0
133.146875,55.0,33.0,32.0,55.0,49.0
133.617708,58.0,38.0,32.125,58.0,49.0
134.103125,55.0,36.0,32.25,55.0,49.0
134.567708,58.0,41.0,32.375,58.0,49.0
135.080208,58.0,61.0,32.5,58.0,49.0
135.133333,55.0,37.0,32.5,55.0,49.0
135.1375,49.0,35.0,32.5,49.0,49.0
135.595833,51.0,32.0,32.625,51.0,49.0
136.104167,55.0,38.0,32.75,55.0,49.0
136.61875,60.0,50.0,32.875,60.0,49.0
136.652083,51.0,29.0,32.875,51.0,49.0
136.860417,61.0,60.0,32.9375,61.0,49.0
137.14375,63.0,69.0,33.0,63.0,49.0
137.179167,48.0,34.0,33.0,48.0,49.0
137.195833,56.0,39.0,33.0,56.0,49.0
