onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.961458,84.0,78.0,17.5,84.0,70.0
13.975,69.0,73.0,17.5,69.0,70.0
13.986458,72.0,63.0,17.5,72.0,70.0
14.204167,82.0,80.0,17.875,82.0,70.0
14.205208,70.0,65.0,17.875,70.0,70.0
14.213542,67.0,63.0,17.875,67.0,70.0
14.304167,69.0,75.0,18.0,69.0,70.0
14.308333,65.0,71.0,18.0,65.0,70.0
14.316667,81.0,81.0,18.0,81.0,70.0
14.634375,81.0,82.0,18.5,81.0,70.0
14.639583,69.0,74.0,18.5,69.0,70.0
14.644792,65.0,67.0,18.5,65.0,70.0
14.959375,81.0,76.0,19.0,81.0,70.0
14.970833,69.0,64.0,19.0,69.0,70.0
14.986458,65.0,47.0,19.0,65.0,70.0
15.202083,79.0,80.0,19.375,79.0,70.0
15.207292,60.0,64.0,19.375,60.0,70.0
15.207292,67.0,67.0,19.375,67.0,70.0
15.329167,77.0,82.0,19.5,77.0,70.0
15.335417,57.0,74.0,19.5,57.0,70.0
15.335417,65.0,72.0,19.5,65.0,70.0
15.670832999999998,77.0,80.0,20.0,77.0,70.0
15.678125000000001,65.0,66.0,20.0,65.0,70.0
15.679167,57.0,59.0,20.0,57.0,70.0
16.034375,77.0,73.0,20.5,77.0,70.0
16.040625,65.0,58.0,20.5,65.0,70.0
16.048958,57.0,55.0,20.5,57.0,70.0
16.395833,79.0,74.0,21.0,79.0,70.0
16.409375,60.0,63.0,21.0,60.0,70.0
16.414583,67.0,57.0,21.0,67.0,70.0
16.415625,76.0,63.0,21.0,76.0,70.0
16.746875,79.0,74.0,21.5,79.0,70.0
16.759375,60.0,63.0,21.5,60.0,70.0
16.763542,67.0,60.0,21.5,67.0,70.0
16.766667,76.0,64.0,21.5,76.0,70.0
17.103125,79.0,69.0,22.0,79.0,70.0
17.110417,60.0,56.0,22.0,60.0,70.0
17.111458,67.0,58.0,22.0,67.0,70.0
17.11875,76.0,64.0,22.0,76.0,70.0
17.467708,79.0,67.0,22.5,79.0,70.0
17.475,67.0,55.0,22.5,67.0,70.0
17.482292,76.0,57.0,22.5,76.0,70.0
17.489583,60.0,46.0,22.5,60.0,70.0
17.817708,81.0,61.0,23.0,81.0,70.0
17.830208,65.0,56.0,23.0,65.0,70.0
17.839583,77.0,60.0,23.0,77.0,70.0
17.848958,69.0,51.0,23.0,69.0,70.0
18.158333,84.0,78.0,23.5,84.0,70.0
18.16875,69.0,65.0,23.5,69.0,70.0
18.177083,72.0,62.0,23.5,72.0,70.0
18.246875,86.0,73.0,23.625,86.0,70.0
18.326042,84.0,76.0,23.75,84.0,70.0
18.405208,82.0,85.0,23.875,82.0,70.0
18.408333,70.0,61.0,23.875,70.0,70.0
18.411458,67.0,67.0,23.875,67.0,70.0
18.473958,81.0,84.0,24.0,81.0,70.0
18.495833,65.0,63.0,24.0,65.0,70.0
18.804167,81.0,81.0,24.5,81.0,70.0
18.808333,69.0,66.0,24.5,69.0,70.0
18.819792,65.0,60.0,24.5,65.0,70.0
19.148958,69.0,66.0,25.0,69.0,70.0
19.15,81.0,77.0,25.0,81.0,70.0
19.16875,65.0,58.0,25.0,65.0,70.0
19.232292,82.0,75.0,25.125,82.0,70.0
19.308333,81.0,76.0,25.25,81.0,70.0
19.357292,67.0,69.0,25.375,67.0,70.0
19.377083,60.0,59.0,25.375,60.0,70.0
19.395833,79.0,80.0,25.375,79.0,70.0
19.460417,65.0,69.0,25.5,65.0,70.0
19.469792,57.0,62.0,25.5,57.0,70.0
19.473958,77.0,81.0,25.5,77.0,70.0
19.815625,77.0,79.0,26.0,77.0,70.0
19.816667,65.0,68.0,26.0,65.0,70.0
19.81875,57.0,65.0,26.0,57.0,70.0
20.165625,57.0,64.0,26.5,57.0,70.0
20.16875,77.0,73.0,26.5,77.0,70.0
20.169792,65.0,66.0,26.5,65.0,70.0
20.528125,79.0,67.0,27.0,79.0,70.0
20.5375,67.0,51.0,27.0,67.0,70.0
20.548958,60.0,50.0,27.0,60.0,70.0
20.892708,82.0,70.0,27.5,82.0,70.0
21.247917,76.0,59.0,28.0,76.0,70.0
21.270833,70.0,62.0,28.0,70.0,70.0
21.289583,67.0,52.0,28.0,67.0,70.0
21.295833,60.0,47.0,28.0,60.0,70.0
21.679167,77.0,55.0,28.5,77.0,70.0
21.704167,69.0,44.0,28.5,69.0,70.0
21.711458,65.0,45.0,28.5,65.0,70.0
22.367708,84.0,61.0,29.5,84.0,70.0
22.390625,70.0,46.0,29.5,70.0,70.0
22.404167,64.0,47.0,29.5,64.0,70.0
22.415625,60.0,41.0,29.5,60.0,70.0
22.786458,77.0,60.0,30.0,77.0,70.0
22.823958,69.0,48.0,30.0,69.0,70.0
22.828125,65.0,41.0,30.0,65.0,70.0
23.478125,72.0,58.0,31.0,72.0,70.0
23.514583,58.0,43.0,31.0,58.0,70.0
23.53125,52.0,42.0,31.0,52.0,70.0
23.536458,48.0,41.0,31.0,48.0,70.0
23.9,65.0,59.0,31.5,65.0,70.0
23.928125,57.0,51.0,31.5,57.0,70.0
23.940625,53.0,52.0,31.5,53.0,70.0
24.635417,61.0,86.0,32.5,61.0,100.0
24.665625,37.0,67.0,32.5,37.0,100.0
24.665625,49.0,68.0,32.5,49.0,100.0
25.119792,62.0,82.0,33.0,62.0,100.0
25.142708,50.0,67.0,33.0,50.0,100.0
25.144792,38.0,65.0,33.0,38.0,100.0
25.514583,53.0,64.0,33.25,53.0,100.0
25.701042,57.0,66.0,33.5,57.0,100.0
25.848958,65.0,73.0,33.75,65.0,100.0
25.879167,53.0,63.0,33.75,53.0,100.0
25.930208,69.0,77.0,33.875,69.0,100.0
26.0125,74.0,77.0,34.0,74.0,100.0
26.042708,57.0,69.0,34.0,57.0,100.0
26.205208,69.0,67.0,34.25,69.0,100.0
26.220833,53.0,62.0,34.25,53.0,100.0
26.283333,74.0,80.0,34.375,74.0,100.0
26.35625,77.0,80.0,34.5,77.0,100.0
26.359375,50.0,69.0,34.5,50.0,100.0
26.548958,74.0,74.0,34.75,74.0,100.0
26.559375,53.0,68.0,34.75,53.0,100.0
26.615625,77.0,78.0,34.875,77.0,100.0
26.691667,81.0,80.0,35.0,81.0,100.0
26.7,57.0,68.0,35.0,57.0,100.0
26.9,81.0,83.0,35.25,81.0,100.0
26.903125,53.0,67.0,35.25,53.0,100.0
27.080208,57.0,68.0,35.5,57.0,100.0
27.08125,77.0,85.0,35.5,77.0,100.0
27.245833,53.0,67.0,35.75,53.0,100.0
27.255208,74.0,81.0,35.75,74.0,100.0
27.510417,52.0,73.0,36.0,52.0,100.0
27.523958,40.0,72.0,36.0,40.0,100.0
27.53125,73.0,76.0,36.0,73.0,100.0
27.58125,76.0,77.0,36.165625,76.0,100.0
27.663542,79.0,80.0,36.332292,79.0,100.0
27.723958,82.0,86.0,36.5,82.0,100.0
27.945833,61.0,76.0,36.5,61.0,100.0
27.953125,58.0,71.0,36.5,58.0,100.0
27.955208,52.0,69.0,36.5,52.0,100.0
27.959375,55.0,64.0,36.5,55.0,100.0
28.167708,81.0,71.0,36.75,81.0,100.0
28.245833,79.0,77.0,36.875,79.0,100.0
28.329167,77.0,78.0,37.0,77.0,100.0
28.415625,76.0,84.0,37.125,76.0,100.0
28.492708,74.0,79.0,37.25,74.0,100.0
28.580208,73.0,83.0,37.375,73.0,100.0
28.661458,82.0,83.0,37.5,82.0,100.0
28.66875,40.0,73.0,37.5,40.0,100.0
28.671875,52.0,72.0,37.5,52.0,100.0
29.048958,61.0,72.0,38.0,61.0,100.0
29.05,52.0,67.0,38.0,52.0,100.0
29.055208,58.0,67.0,38.0,58.0,100.0
29.065625,55.0,59.0,38.0,55.0,100.0
29.23125,81.0,70.0,38.25,81.0,100.0
29.308333,79.0,74.0,38.375,79.0,100.0
29.383333,77.0,78.0,38.5,77.0,100.0
29.478125,76.0,78.0,38.625,76.0,100.0
29.558333,74.0,76.0,38.75,74.0,100.0
29.648958,73.0,72.0,38.875,73.0,100.0
29.75625,74.0,68.0,39.0,74.0,100.0
29.759375,53.0,55.0,39.0,53.0,100.0
29.95625,57.0,58.0,39.25,57.0,100.0
30.158333,62.0,60.0,39.5,62.0,100.0
30.330208,65.0,73.0,39.75,65.0,100.0
30.335417,57.0,59.0,39.75,57.0,100.0
30.416667,69.0,76.0,39.875,69.0,100.0
30.490625,62.0,62.0,40.0,62.0,100.0
30.5,74.0,77.0,40.0,74.0,100.0
30.677083,57.0,57.0,40.25,57.0,100.0
30.689583,69.0,77.0,40.25,69.0,100.0
30.779167,74.0,80.0,40.375,74.0,100.0
30.845833,53.0,65.0,40.5,53.0,100.0
30.860417,77.0,78.0,40.5,77.0,100.0
31.053125,74.0,83.0,40.75,74.0,100.0
31.065625,57.0,65.0,40.75,57.0,100.0
31.141667,77.0,81.0,40.875,77.0,100.0
31.207292,81.0,82.0,41.0,81.0,100.0
31.208333,62.0,67.0,41.0,62.0,100.0
31.385417,57.0,65.0,41.25,57.0,100.0
31.392708,81.0,85.0,41.25,81.0,100.0
31.570833,62.0,66.0,41.5,62.0,100.0
31.576042,77.0,81.0,41.5,77.0,100.0
31.738542000000002,57.0,66.0,41.75,57.0,100.0
31.751041999999998,74.0,82.0,41.75,74.0,100.0
32.005208,80.0,81.0,42.0,80.0,100.0
32.034375,50.0,76.0,42.0,50.0,100.0
32.034375,77.0,74.0,42.0,77.0,100.0
32.035417,71.0,71.0,42.0,71.0,100.0
32.039583,74.0,77.0,42.0,74.0,100.0
32.040625,38.0,74.0,42.0,38.0,100.0
32.409375,59.0,75.0,42.5,59.0,100.0
32.419792,56.0,69.0,42.5,56.0,100.0
32.423958,50.0,69.0,42.5,50.0,100.0
32.428125,53.0,64.0,42.5,53.0,100.0
32.628125,79.0,69.0,42.75,79.0,100.0
32.720833,77.0,73.0,42.875,77.0,100.0
32.798958,75.0,81.0,43.0,75.0,100.0
32.889583,74.0,80.0,43.125,74.0,100.0
32.963542,72.0,77.0,43.25,72.0,100.0
33.061458,71.0,80.0,43.375,71.0,100.0
33.157292,80.0,86.0,43.5,80.0,100.0
33.164583,38.0,74.0,43.5,38.0,100.0
33.170833,50.0,73.0,43.5,50.0,100.0
33.522917,59.0,77.0,44.0,59.0,100.0
33.533333,50.0,70.0,44.0,50.0,100.0
33.534375,56.0,70.0,44.0,56.0,100.0
33.5375,53.0,66.0,44.0,53.0,100.0
33.745833,79.0,72.0,44.25,79.0,100.0
33.830208,77.0,74.0,44.375,77.0,100.0
33.91875,75.0,77.0,44.5,75.0,100.0
34.003125,74.0,76.0,44.625,74.0,100.0
34.091667,72.0,72.0,44.75,72.0,100.0
34.180208,71.0,71.0,44.875,71.0,100.0
34.286458,72.0,72.0,45.0,72.0,100.0
34.29375,51.0,53.0,45.0,51.0,100.0
34.483333,55.0,56.0,45.25,55.0,100.0
34.746875,67.0,60.0,45.625,67.0,100.0
34.83125,55.0,54.0,45.75,55.0,100.0
34.846875,72.0,68.0,45.75,72.0,100.0
34.916667,67.0,69.0,45.875,67.0,100.0
34.990625,75.0,68.0,46.0,75.0,100.0
35.0375,60.0,57.0,46.0,60.0,100.0
35.089583,72.0,74.0,46.125,72.0,100.0
35.185417,75.0,74.0,46.25,75.0,100.0
35.196875,55.0,59.0,46.25,55.0,100.0
35.273958,72.0,68.0,46.375,72.0,100.0
35.359375,79.0,74.0,46.5,79.0,100.0
35.377083,51.0,57.0,46.5,51.0,100.0
35.446875,75.0,71.0,46.625,75.0,100.0
35.534375,55.0,53.0,46.75,55.0,100.0
35.55,79.0,72.0,46.75,79.0,100.0
35.639583,75.0,68.0,46.875,75.0,100.0
35.7125,60.0,55.0,47.0,60.0,100.0
35.895833,55.0,60.0,47.25,55.0,100.0
36.103125,60.0,61.0,47.5,60.0,100.0
36.273958,55.0,61.0,47.75,55.0,100.0
36.473958,48.0,61.0,48.0,48.0,100.0
36.476042,72.0,77.0,48.0,72.0,100.0
36.642708,51.0,60.0,48.25,51.0,100.0
36.827083,56.0,63.0,48.5,56.0,100.0
36.914583,68.0,69.0,48.625,68.0,100.0
37.029167,51.0,63.0,48.75,51.0,100.0
37.03125,72.0,70.0,48.75,72.0,100.0
37.095833,68.0,70.0,48.875,68.0,100.0
37.190625,75.0,74.0,49.0,75.0,100.0
37.196875,56.0,63.0,49.0,56.0,100.0
37.273958,72.0,76.0,49.125,72.0,100.0
37.346875,51.0,68.0,49.25,51.0,100.0
37.382292,75.0,75.0,49.25,75.0,100.0
37.440625,72.0,67.0,49.375,72.0,100.0
37.530208,48.0,63.0,49.5,48.0,100.0
37.533333,80.0,75.0,49.5,80.0,100.0
37.617708,75.0,71.0,49.625,75.0,100.0
37.698958,51.0,59.0,49.75,51.0,100.0
37.717708,80.0,74.0,49.75,80.0,100.0
37.817708,75.0,64.0,49.875,75.0,100.0
37.869792,56.0,64.0,50.0,56.0,100.0
37.894792,84.0,74.0,50.0,84.0,100.0
38.085417,51.0,59.0,50.25,51.0,100.0
38.254167,56.0,66.0,50.5,56.0,100.0
38.426042,51.0,65.0,50.75,51.0,100.0
38.614583,44.0,68.0,51.0,44.0,100.0
38.615625,72.0,81.0,51.0,72.0,100.0
38.784375,48.0,68.0,51.25,48.0,100.0
38.958333,51.0,69.0,51.5,51.0,100.0
39.059375,66.0,70.0,51.625,66.0,100.0
39.15,48.0,67.0,51.75,48.0,100.0
39.16875,72.0,72.0,51.75,72.0,100.0
39.239583,66.0,73.0,51.875,66.0,100.0
39.303125,51.0,69.0,52.0,51.0,100.0
39.30625,75.0,71.0,52.0,75.0,100.0
39.391667,72.0,77.0,52.125,72.0,100.0
39.477083,48.0,64.0,52.25,48.0,100.0
39.4875,75.0,78.0,52.25,75.0,100.0
39.569792,72.0,78.0,52.375,72.0,100.0
39.653125,44.0,73.0,52.5,44.0,100.0
39.665625,78.0,75.0,52.5,78.0,100.0
39.734375,75.0,77.0,52.625,75.0,100.0
39.809375,48.0,70.0,52.75,48.0,100.0
39.825,78.0,83.0,52.75,78.0,100.0
39.91875,75.0,77.0,52.875,75.0,100.0
39.994792,51.0,71.0,53.0,51.0,100.0
39.996875,84.0,90.0,53.0,84.0,100.0
40.202083,48.0,68.0,53.25,48.0,100.0
40.375,78.0,85.0,53.5,78.0,100.0
40.378125,51.0,65.0,53.5,51.0,100.0
40.548958,48.0,71.0,53.75,48.0,100.0
40.721875,67.0,76.0,54.0,67.0,100.0
40.732292,43.0,72.0,54.0,43.0,100.0
40.782292,71.0,81.0,54.165625,71.0,100.0
40.848958,74.0,79.0,54.33125,74.0,100.0
40.90625,79.0,81.0,54.5,79.0,100.0
40.925,47.0,68.0,54.25,47.0,100.0
41.127083,50.0,70.0,54.5,50.0,100.0
41.296875,55.0,69.0,54.75,55.0,100.0
41.472917,77.0,81.0,55.0,77.0,100.0
41.486458,48.0,67.0,55.0,48.0,100.0
41.565625,75.0,81.0,55.125,75.0,100.0
41.640625,51.0,65.0,55.25,51.0,100.0
41.640625,74.0,80.0,55.25,74.0,100.0
41.7125,72.0,82.0,55.375,72.0,100.0
41.817708,79.0,87.0,55.5,79.0,100.0
41.819792,43.0,78.0,55.5,43.0,100.0
42.026042,47.0,74.0,55.75,47.0,100.0
42.209375,50.0,78.0,56.0,50.0,100.0
42.386458,55.0,72.0,56.25,55.0,100.0
42.575,77.0,76.0,56.5,77.0,100.0
42.579167,48.0,76.0,56.5,48.0,100.0
42.663542,75.0,80.0,56.625,75.0,100.0
42.740625,51.0,69.0,56.75,51.0,100.0
42.75,74.0,81.0,56.75,74.0,100.0
42.829167,72.0,77.0,56.875,72.0,100.0
42.942708,79.0,82.0,57.0,79.0,100.0
42.957292,43.0,72.0,57.0,43.0,100.0
42.959375,55.0,70.0,57.0,55.0,100.0
43.477083,56.0,67.0,57.75,56.0,100.0
43.478125,80.0,77.0,57.75,80.0,100.0
43.540625,55.0,75.0,57.875,55.0,100.0
43.565625,79.0,75.0,57.875,79.0,100.0
43.635417,53.0,81.0,58.0,53.0,100.0
43.642708,77.0,82.0,58.0,77.0,100.0
43.725,51.0,80.0,58.125,51.0,100.0
43.725,75.0,84.0,58.125,75.0,100.0
43.808333,74.0,82.0,58.25,74.0,100.0
43.813542,50.0,74.0,58.25,50.0,100.0
43.892708,72.0,82.0,58.375,72.0,100.0
43.895833,48.0,72.0,58.375,48.0,100.0
43.989583,79.0,85.0,58.5,79.0,100.0
44.0,55.0,80.0,58.5,55.0,100.0
44.436458,67.0,63.0,59.0,67.0,100.0
44.453125,43.0,58.0,59.0,43.0,100.0
45.230208,48.0,58.0,60.0,48.0,70.0
45.29375,67.0,56.0,60.0,67.0,70.0
45.317708,55.0,63.0,60.125,55.0,70.0
45.385417,76.0,69.0,60.125,76.0,70.0
45.409375,60.0,65.0,60.25,60.0,70.0
45.790625,76.0,69.0,60.5,76.0,70.0
46.170833,76.0,71.0,61.0,76.0,70.0
46.304167,55.0,55.0,61.5,55.0,70.0
46.467708,71.0,57.0,61.5,71.0,70.0
47.088542,77.0,68.0,62.25,77.0,70.0
47.297917,74.0,67.0,62.5,74.0,70.0
47.65,74.0,72.0,63.0,74.0,70.0
47.669792,64.0,59.0,63.0,64.0,70.0
47.677083,48.0,54.0,63.0,48.0,70.0
47.833333,72.0,75.0,63.25,72.0,70.0
48.047917,72.0,74.0,63.5,72.0,70.0
48.058333,52.0,61.0,63.5,52.0,70.0
48.0625,67.0,63.0,63.5,67.0,70.0
48.413542,55.0,62.0,64.0,55.0,70.0
48.596875,74.0,67.0,64.25,74.0,70.0
48.613542,71.0,65.0,64.25,71.0,70.0
48.836458,60.0,56.0,64.5,60.0,70.0
48.838542,74.0,70.0,64.5,74.0,70.0
48.852083,71.0,59.0,64.5,71.0,70.0
49.273958,48.0,50.0,65.0,48.0,70.0
49.66875,76.0,53.0,65.5,76.0,70.0
49.685417,72.0,55.0,65.5,72.0,70.0
50.095833,77.0,69.0,66.0,77.0,70.0
50.111458,57.0,51.0,66.0,57.0,70.0
50.4875,65.0,47.0,66.5,65.0,70.0
50.495833,60.0,43.0,66.5,60.0,70.0
50.776042,77.0,77.0,66.75,77.0,70.0
50.947917,79.0,75.0,67.0,79.0,70.0
51.135417,81.0,71.0,67.25,81.0,70.0
51.329167,81.0,71.0,67.5,81.0,70.0
51.338542,59.0,54.0,67.5,59.0,70.0
51.50625,79.0,72.0,67.75,79.0,70.0
51.7,78.0,72.0,68.0,78.0,70.0
51.714583,67.0,52.0,68.0,67.0,70.0
51.721875,62.0,53.0,68.0,62.0,70.0
51.894792,79.0,71.0,68.25,79.0,70.0
52.095833,77.0,70.0,68.5,77.0,70.0
52.2625,74.0,67.0,68.75,74.0,70.0
52.446875,75.0,71.0,69.0,75.0,70.0
52.448958,60.0,60.0,69.0,60.0,70.0
52.6375,76.0,75.0,69.25,76.0,70.0
52.822917,77.0,72.0,69.5,77.0,70.0
52.826042,60.0,54.0,69.5,60.0,70.0
52.827083,57.0,56.0,69.5,57.0,70.0
53.026042,76.0,65.0,69.75,76.0,70.0
53.226042,79.0,62.0,70.0,79.0,70.0
53.228125,62.0,53.0,70.0,62.0,70.0
53.241667,53.0,48.0,70.0,53.0,70.0
53.407292,77.0,65.0,70.25,77.0,70.0
53.601042,76.0,57.0,70.5,76.0,70.0
53.617708,59.0,48.0,70.5,59.0,70.0
53.627083,55.0,45.0,70.5,55.0,70.0
53.805208,74.0,61.0,70.75,74.0,70.0
54.001042,72.0,55.0,71.0,72.0,70.0
54.19375,71.0,64.0,71.25,71.0,70.0
54.385417,69.0,56.0,71.5,69.0,70.0
54.580208,67.0,58.0,71.75,67.0,70.0
54.764583,75.0,61.0,72.0,75.0,70.0
54.767708,60.0,46.0,72.0,60.0,70.0
54.979167,76.0,57.0,72.25,76.0,70.0
55.079167,67.0,53.0,72.333333,67.0,70.0
55.178125,75.0,60.0,72.5,75.0,70.0
55.19375,60.0,54.0,72.5,60.0,70.0
55.345833,64.0,55.0,72.666667,64.0,70.0
55.364583,76.0,67.0,72.75,76.0,70.0
55.458333,67.0,61.0,72.833333,67.0,70.0
55.55625,75.0,74.0,73.0,75.0,70.0
55.576042,60.0,58.0,73.0,60.0,70.0
55.710417,64.0,53.0,73.166667,64.0,70.0
55.726042,76.0,73.0,73.25,76.0,70.0
55.811458,67.0,59.0,73.333333,67.0,70.0
55.925,78.0,71.0,73.5,78.0,70.0
55.941667,59.0,56.0,73.5,59.0,70.0
56.0875,62.0,60.0,73.666667,62.0,70.0
56.115625,79.0,75.0,73.75,79.0,70.0
56.2,67.0,67.0,73.833333,67.0,70.0
56.307292,78.0,80.0,74.0,78.0,70.0
56.326042,59.0,60.0,74.0,59.0,70.0
56.461458,62.0,66.0,74.166667,62.0,70.0
56.491667,79.0,79.0,74.25,79.0,70.0
56.570833,67.0,61.0,74.333333,67.0,70.0
56.670833,77.0,76.0,74.5,77.0,70.0
56.676042,59.0,66.0,74.5,59.0,70.0
56.822917,65.0,62.0,74.666667,65.0,70.0
56.847917,74.0,77.0,74.75,74.0,70.0
56.935417,67.0,67.0,74.833333,67.0,70.0
57.055208,74.0,74.0,75.0,74.0,70.0
57.076042,64.0,65.0,75.0,64.0,70.0
57.095833,60.0,54.0,75.0,60.0,70.0
57.245833,72.0,77.0,75.25,72.0,70.0
57.4125,74.0,76.0,75.5,74.0,70.0
57.434375,67.0,68.0,75.5,67.0,70.0
57.440625,52.0,67.0,75.5,52.0,70.0
57.605208,72.0,76.0,75.75,72.0,70.0
57.789583,76.0,72.0,76.0,76.0,70.0
57.801042,55.0,61.0,76.0,55.0,70.0
57.810417,71.0,61.0,76.0,71.0,70.0
57.976042,74.0,76.0,76.25,74.0,70.0
58.191667,74.0,67.0,76.5,74.0,70.0
58.197917,71.0,59.0,76.5,71.0,70.0
58.219792,60.0,53.0,76.5,60.0,70.0
58.573958,55.0,51.0,77.0,55.0,70.0
58.761458,75.0,64.0,77.25,75.0,70.0
59.039583,76.0,54.0,77.5,76.0,70.0
59.060417,72.0,50.0,77.5,72.0,70.0
59.070833,48.0,39.0,77.5,48.0,70.0
59.490625,77.0,69.0,78.0,77.0,70.0
59.510417,57.0,48.0,78.0,57.0,70.0
59.686458,60.0,58.0,78.25,60.0,70.0
59.877083,65.0,53.0,78.5,65.0,70.0
59.945833,79.0,65.0,78.75,79.0,70.0
60.036458,77.0,69.0,78.790625,77.0,70.0
60.079167,76.0,72.0,78.832292,76.0,70.0
60.117708,60.0,53.0,78.75,60.0,70.0
60.135417,77.0,82.0,78.875,77.0,70.0
60.295833,79.0,72.0,79.0,79.0,70.0
60.296875,57.0,58.0,79.0,57.0,70.0
60.473958,60.0,56.0,79.25,60.0,70.0
60.475,81.0,70.0,79.25,81.0,70.0
60.652083,59.0,63.0,79.5,59.0,70.0
60.65625,81.0,74.0,79.5,81.0,70.0
60.834375,79.0,75.0,79.75,79.0,70.0
60.841667,62.0,66.0,79.75,62.0,70.0
61.039583,78.0,75.0,80.0,78.0,70.0
61.048958,67.0,54.0,80.0,67.0,70.0
61.221875,79.0,74.0,80.25,79.0,70.0
61.232292,62.0,60.0,80.25,62.0,70.0
61.405208,77.0,74.0,80.5,77.0,70.0
61.414583,59.0,58.0,80.5,59.0,70.0
61.585417,74.0,76.0,80.75,74.0,70.0
61.5875,62.0,63.0,80.75,62.0,70.0
61.767708,75.0,78.0,81.0,75.0,100.0
61.777083,60.0,71.0,81.0,60.0,100.0
61.953125,76.0,80.0,81.25,76.0,100.0
62.15625,79.0,77.0,81.5,79.0,100.0
62.164583,53.0,66.0,81.5,53.0,100.0
62.164583,62.0,67.0,81.5,62.0,100.0
62.338542,77.0,80.0,81.75,77.0,100.0
62.523958,74.0,79.0,82.0,74.0,100.0
62.529167,55.0,60.0,82.0,55.0,100.0
62.535417,65.0,56.0,82.0,65.0,100.0
62.697917,71.0,76.0,82.25,71.0,100.0
