onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.886458,77.0,79.0,42.0,77.0,100.0
33.889583,74.0,69.0,42.0,74.0,100.0
34.247917,59.0,75.0,42.5,59.0,100.0
34.253125,50.0,63.0,42.5,50.0,100.0
34.253125,56.0,68.0,42.5,56.0,100.0
34.259375,53.0,62.0,42.5,53.0,100.0
34.484375,79.0,84.0,42.75,79.0,100.0
34.575,77.0,74.0,42.875,77.0,100.0
34.657292,75.0,82.0,43.0,75.0,100.0
34.742708,74.0,79.0,43.125,74.0,100.0
34.809375,72.0,80.0,43.25,72.0,100.0
34.90625,71.0,76.0,43.375,71.0,100.0
34.997917,80.0,90.0,43.5,80.0,100.0
35.010417,38.0,75.0,43.5,38.0,100.0
35.011458,50.0,77.0,43.5,50.0,100.0
35.420833,56.0,61.0,44.0,56.0,100.0
35.421875,59.0,68.0,44.0,59.0,100.0
35.423958,50.0,57.0,44.0,50.0,100.0
35.444792,53.0,56.0,44.0,53.0,100.0
35.639583,79.0,79.0,44.25,79.0,100.0
35.722917,77.0,80.0,44.375,77.0,100.0
35.805208,75.0,77.0,44.5,75.0,100.0
35.886458,74.0,80.0,44.625,74.0,100.0
35.96875,72.0,71.0,44.75,72.0,100.0
36.045833,71.0,81.0,44.875,71.0,100.0
36.163542,72.0,72.0,45.0,72.0,100.0
36.167708,51.0,47.0,45.0,51.0,100.0
36.404167,55.0,42.0,45.25,55.0,100.0
36.697917,67.0,59.0,45.625,67.0,100.0
36.786458,72.0,62.0,45.75,72.0,100.0
36.788542,55.0,47.0,45.75,55.0,100.0
36.85625,67.0,64.0,45.875,67.0,100.0
36.963542,75.0,77.0,46.0,75.0,100.0
36.982292,60.0,52.0,46.0,60.0,100.0
37.06875,72.0,60.0,46.125,72.0,100.0
37.140625,75.0,70.0,46.25,75.0,100.0
37.15625,55.0,51.0,46.25,55.0,100.0
37.210417,72.0,67.0,46.375,72.0,100.0
37.309375,79.0,80.0,46.5,79.0,100.0
37.347917,51.0,58.0,46.5,51.0,100.0
37.395833,75.0,77.0,46.625,75.0,100.0
37.486458,79.0,73.0,46.75,79.0,100.0
37.511458,55.0,46.0,46.75,55.0,100.0
37.579167,75.0,67.0,46.875,75.0,100.0
37.729167,60.0,38.0,47.0,60.0,100.0
37.927083,55.0,41.0,47.25,55.0,100.0
38.111458,60.0,41.0,47.5,60.0,100.0
38.308333,55.0,48.0,47.75,55.0,100.0
38.508333,72.0,82.0,48.0,72.0,100.0
38.522917,48.0,56.0,48.0,48.0,100.0
38.74375,51.0,53.0,48.25,51.0,100.0
38.90625,56.0,54.0,48.5,56.0,100.0
38.970833,68.0,69.0,48.625,68.0,100.0
39.0625,72.0,73.0,48.75,72.0,100.0
39.094792,51.0,63.0,48.75,51.0,100.0
39.133333,68.0,82.0,48.875,68.0,100.0
39.25,75.0,78.0,49.0,75.0,100.0
39.26875,56.0,57.0,49.0,56.0,100.0
39.329167,72.0,80.0,49.125,72.0,100.0
39.408333,51.0,66.0,49.25,51.0,100.0
39.416667,75.0,75.0,49.25,75.0,100.0
39.4875,72.0,78.0,49.375,72.0,100.0
39.607292,80.0,84.0,49.5,80.0,100.0
39.615625,48.0,78.0,49.5,48.0,100.0
39.684375,75.0,81.0,49.625,75.0,100.0
39.766667,80.0,83.0,49.75,80.0,100.0
39.803125,51.0,58.0,49.75,51.0,100.0
39.852083,75.0,83.0,49.875,75.0,100.0
39.946875,84.0,93.0,50.0,84.0,100.0
39.977083,56.0,62.0,50.0,56.0,100.0
40.145833,51.0,70.0,50.25,51.0,100.0
40.34375,56.0,74.0,50.5,56.0,100.0
40.515625,51.0,77.0,50.75,51.0,100.0
40.740625,72.0,89.0,51.0,72.0,100.0
40.763542,44.0,62.0,51.0,44.0,100.0
40.959375,48.0,64.0,51.25,48.0,100.0
41.119792,51.0,70.0,51.5,51.0,100.0
41.225,66.0,69.0,51.625,66.0,100.0
41.296875,48.0,66.0,51.75,48.0,100.0
41.309375,72.0,77.0,51.75,72.0,100.0
41.390625,66.0,75.0,51.875,66.0,100.0
41.452083,51.0,64.0,52.0,51.0,100.0
41.490625,75.0,82.0,52.0,75.0,100.0
41.590625,72.0,80.0,52.125,72.0,100.0
41.6625,48.0,59.0,52.25,48.0,100.0
41.679167,75.0,83.0,52.25,75.0,100.0
41.757292,72.0,77.0,52.375,72.0,100.0
41.835417,78.0,87.0,52.5,78.0,100.0
41.85,44.0,71.0,52.5,44.0,100.0
41.919792,75.0,83.0,52.625,75.0,100.0
42.016667,78.0,82.0,52.75,78.0,100.0
42.027083,48.0,67.0,52.75,48.0,100.0
42.097917,75.0,84.0,52.875,75.0,100.0
42.172917,84.0,90.0,53.0,84.0,100.0
42.222917,51.0,52.0,53.0,51.0,100.0
42.402083,48.0,65.0,53.25,48.0,100.0
42.554167,78.0,92.0,53.5,78.0,100.0
42.559375,51.0,67.0,53.5,51.0,100.0
42.703125,48.0,69.0,53.75,48.0,100.0
42.81875,67.0,75.0,54.0,67.0,100.0
42.963542,79.0,87.0,54.5,79.0,100.0
43.157292,47.0,68.0,54.25,47.0,100.0
43.355208,50.0,64.0,54.5,50.0,100.0
43.532292,55.0,64.0,54.75,55.0,100.0
43.779167,77.0,88.0,55.0,77.0,100.0
43.782292,48.0,59.0,55.0,48.0,100.0
43.867708,75.0,86.0,55.125,75.0,100.0
43.947917,51.0,69.0,55.25,51.0,100.0
43.947917,74.0,87.0,55.25,74.0,100.0
44.019792,72.0,86.0,55.375,72.0,100.0
44.120833,79.0,98.0,55.5,79.0,100.0
44.135417,43.0,77.0,55.5,43.0,100.0
44.346875,47.0,66.0,55.75,47.0,100.0
44.520833,50.0,70.0,56.0,50.0,100.0
44.729167,55.0,72.0,56.25,55.0,100.0
44.934375,77.0,94.0,56.5,77.0,100.0
44.945833,48.0,66.0,56.5,48.0,100.0
45.03125,75.0,86.0,56.625,75.0,100.0
45.102083,51.0,68.0,56.75,51.0,100.0
45.115625,74.0,85.0,56.75,74.0,100.0
45.19375,72.0,83.0,56.875,72.0,100.0
45.330208,79.0,97.0,57.0,79.0,100.0
45.344792,43.0,69.0,57.0,43.0,100.0
45.346875,55.0,69.0,57.0,55.0,100.0
45.973958,56.0,70.0,57.75,56.0,100.0
45.990625,80.0,83.0,57.75,80.0,100.0
46.076042,79.0,84.0,57.875,79.0,100.0
46.083333,55.0,50.0,57.875,55.0,100.0
46.1375,53.0,67.0,58.0,53.0,100.0
46.154167,77.0,82.0,58.0,77.0,100.0
46.220833,51.0,75.0,58.125,51.0,100.0
46.236458,75.0,86.0,58.125,75.0,100.0
46.309375,50.0,77.0,58.25,50.0,100.0
46.310417,74.0,83.0,58.25,74.0,100.0
46.371875,48.0,75.0,58.375,48.0,100.0
46.408333,72.0,85.0,58.375,72.0,100.0
46.491667,79.0,97.0,58.5,79.0,100.0
46.495833,55.0,88.0,58.5,55.0,100.0
46.971875,43.0,66.0,59.0,43.0,100.0
46.973958,67.0,86.0,59.0,67.0,100.0
48.005208,48.0,47.0,60.0,48.0,70.0
48.010417,67.0,54.0,60.0,67.0,70.0
48.701042,76.0,80.0,60.125,76.0,70.0
49.097917,76.0,75.0,61.0,76.0,70.0
49.3375,55.0,39.0,61.5,55.0,70.0
49.478125,71.0,44.0,61.5,71.0,70.0
50.216667,77.0,53.0,62.25,77.0,70.0
50.419792,74.0,58.0,62.5,74.0,70.0
50.870833,74.0,57.0,63.0,74.0,70.0
50.8875,64.0,50.0,63.0,64.0,70.0
50.888542,48.0,46.0,63.0,48.0,70.0
51.060417,72.0,70.0,63.25,72.0,70.0
51.253125,72.0,71.0,63.5,72.0,70.0
51.270833,52.0,51.0,63.5,52.0,70.0
51.273958,67.0,61.0,63.5,67.0,70.0
51.652083,55.0,60.0,64.0,55.0,70.0
51.81875,74.0,63.0,64.25,74.0,70.0
51.83125,71.0,51.0,64.25,71.0,70.0
52.05625,60.0,47.0,64.5,60.0,70.0
52.05625,74.0,61.0,64.5,74.0,70.0
52.067708,71.0,50.0,64.5,71.0,70.0
52.46875,48.0,38.0,65.0,48.0,70.0
52.909375,76.0,48.0,65.5,76.0,70.0
52.923958,72.0,33.0,65.5,72.0,70.0
53.373958,77.0,61.0,66.0,77.0,70.0
53.4,57.0,36.0,66.0,57.0,70.0
53.8125,65.0,42.0,66.5,65.0,70.0
53.821875,60.0,40.0,66.5,60.0,70.0
53.973958,77.0,63.0,66.75,77.0,70.0
54.195833,79.0,81.0,67.0,79.0,70.0
54.380208,81.0,83.0,67.25,81.0,70.0
54.604167,81.0,83.0,67.5,81.0,70.0
54.623958,59.0,50.0,67.5,59.0,70.0
54.782292,79.0,83.0,67.75,79.0,70.0
54.975,78.0,82.0,68.0,78.0,70.0
55.011458,67.0,43.0,68.0,67.0,70.0
55.016667,62.0,39.0,68.0,62.0,70.0
55.173958,79.0,82.0,68.25,79.0,70.0
55.359375,77.0,84.0,68.5,77.0,70.0
55.528125,74.0,81.0,68.75,74.0,70.0
55.746875,75.0,79.0,69.0,75.0,70.0
55.757292,60.0,51.0,69.0,60.0,70.0
55.938542,76.0,80.0,69.25,76.0,70.0
56.123958,60.0,51.0,69.5,60.0,70.0
56.138542,77.0,73.0,69.5,77.0,70.0
56.146875,57.0,39.0,69.5,57.0,70.0
56.323958,76.0,65.0,69.75,76.0,70.0
56.514583,62.0,45.0,70.0,62.0,70.0
56.527083,79.0,67.0,70.0,79.0,70.0
56.53125,53.0,38.0,70.0,53.0,70.0
56.723958,77.0,66.0,70.25,77.0,70.0
56.932292,76.0,68.0,70.5,76.0,70.0
56.960417,59.0,39.0,70.5,59.0,70.0
56.966667,55.0,38.0,70.5,55.0,70.0
57.135417,74.0,68.0,70.75,74.0,70.0
57.33125,72.0,63.0,71.0,72.0,70.0
57.513542,71.0,64.0,71.25,71.0,70.0
57.736458,69.0,59.0,71.5,69.0,70.0
57.919792,67.0,52.0,71.75,67.0,70.0
58.134375,75.0,56.0,72.0,75.0,70.0
58.138542,60.0,44.0,72.0,60.0,70.0
58.334375,76.0,57.0,72.25,76.0,70.0
58.409375,67.0,37.0,72.333333,67.0,70.0
58.523958,75.0,75.0,72.5,75.0,70.0
58.541667,60.0,53.0,72.5,60.0,70.0
58.698958,64.0,54.0,72.666667,64.0,70.0
58.733333,76.0,77.0,72.75,76.0,70.0
58.807292,67.0,48.0,72.833333,67.0,70.0
58.905208,75.0,87.0,73.0,75.0,70.0
58.923958,60.0,61.0,73.0,60.0,70.0
59.0625,64.0,57.0,73.166667,64.0,70.0
59.076042,76.0,82.0,73.25,76.0,70.0
59.169792,67.0,47.0,73.333333,67.0,70.0
59.266667,78.0,85.0,73.5,78.0,70.0
59.275,59.0,59.0,73.5,59.0,70.0
59.427083,62.0,57.0,73.666667,62.0,70.0
59.442708,79.0,81.0,73.75,79.0,70.0
59.566667,67.0,50.0,73.833333,67.0,70.0
59.653125,78.0,86.0,74.0,78.0,70.0
59.660417,59.0,58.0,74.0,59.0,70.0
59.80625,62.0,58.0,74.166667,62.0,70.0
59.826042,79.0,82.0,74.25,79.0,70.0
59.925,67.0,42.0,74.333333,67.0,70.0
60.014583,59.0,52.0,74.5,59.0,70.0
60.016667,77.0,84.0,74.5,77.0,70.0
60.169792,65.0,47.0,74.666667,65.0,70.0
60.192708,74.0,82.0,74.75,74.0,70.0
60.282292,67.0,46.0,74.833333,67.0,70.0
60.398958,74.0,79.0,75.0,74.0,70.0
60.420833,64.0,57.0,75.0,64.0,70.0
60.429167,60.0,54.0,75.0,60.0,70.0
60.6,72.0,81.0,75.25,72.0,70.0
60.803125,74.0,76.0,75.5,74.0,70.0
60.80625,52.0,52.0,75.5,52.0,70.0
60.832292,67.0,52.0,75.5,67.0,70.0
60.986458,72.0,76.0,75.75,72.0,70.0
61.185417,76.0,70.0,76.0,76.0,70.0
61.194792,71.0,63.0,76.0,71.0,70.0
61.195833,55.0,56.0,76.0,55.0,70.0
61.369792,74.0,74.0,76.25,74.0,70.0
61.610417,74.0,63.0,76.5,74.0,70.0
61.617708,60.0,48.0,76.5,60.0,70.0
61.627083,71.0,54.0,76.5,71.0,70.0
62.013542,55.0,49.0,77.0,55.0,70.0
62.182292,75.0,59.0,77.25,75.0,70.0
62.435417,76.0,53.0,77.5,76.0,70.0
62.445833,72.0,34.0,77.5,72.0,70.0
62.455208,48.0,40.0,77.5,48.0,70.0
62.886458,77.0,59.0,78.0,77.0,70.0
62.9125,57.0,32.0,78.0,57.0,70.0
63.133333,60.0,37.0,78.25,60.0,70.0
63.297917,65.0,43.0,78.5,65.0,70.0
63.380208,79.0,59.0,78.75,79.0,70.0
63.444792,77.0,68.0,78.790625,77.0,70.0
63.486458,60.0,54.0,78.75,60.0,70.0
63.513542,76.0,66.0,78.832292,76.0,70.0
63.595833,77.0,73.0,78.875,77.0,70.0
63.681250000000006,79.0,81.0,79.0,79.0,70.0
63.704167,57.0,44.0,79.0,57.0,70.0
63.849999999999994,81.0,87.0,79.25,81.0,70.0
63.859375,60.0,62.0,79.25,60.0,70.0
64.048958,81.0,84.0,79.5,81.0,70.0
64.073958,59.0,54.0,79.5,59.0,70.0
64.234375,79.0,85.0,79.75,79.0,70.0
64.253125,62.0,52.0,79.75,62.0,70.0
64.419792,78.0,88.0,80.0,78.0,70.0
64.43125,67.0,56.0,80.0,67.0,70.0
64.614583,79.0,82.0,80.25,79.0,70.0
64.6375,62.0,56.0,80.25,62.0,70.0
64.8125,77.0,82.0,80.5,77.0,70.0
64.81875,59.0,57.0,80.5,59.0,70.0
64.986458,74.0,77.0,80.75,74.0,70.0
64.988542,62.0,60.0,80.75,62.0,70.0
65.1875,75.0,78.0,81.0,75.0,100.0
65.203125,60.0,60.0,81.0,60.0,100.0
65.383333,76.0,72.0,81.25,76.0,100.0
65.591667,79.0,72.0,81.5,79.0,100.0
65.603125,53.0,42.0,81.5,53.0,100.0
65.608333,62.0,48.0,81.5,62.0,100.0
65.785417,77.0,65.0,81.75,77.0,100.0
65.991667,74.0,70.0,82.0,74.0,100.0
66.003125,55.0,49.0,82.0,55.0,100.0
66.005208,65.0,49.0,82.0,65.0,100.0
66.184375,71.0,62.0,82.25,71.0,100.0
66.389583,72.0,60.0,82.5,72.0,100.0
66.411458,60.0,43.0,82.5,60.0,100.0
66.413542,64.0,49.0,82.5,64.0,100.0
66.617708,67.0,49.0,82.75,67.0,100.0
66.810417,64.0,53.0,83.0,64.0,70.0
67.005208,67.0,54.0,83.25,67.0,70.0
67.209375,60.0,39.0,83.5,60.0,70.0
67.391667,67.0,60.0,83.75,67.0,70.0
67.588542,67.0,54.0,84.0,67.0,70.0
67.60625,65.0,59.0,84.0,65.0,70.0
67.622917,62.0,50.0,84.0,62.0,70.0
