0.0	0.0	db,1/4,10
0.5219849999999999	0.5219849999999999	db,6/8
1.3799789999999998	1.3799789999999998	b
2.2409879999999998	2.2409879999999998	db
3.1149869999999993	3.1149869999999993	b
4.021977	4.021977	db
4.9389765	4.9389765	b
5.85696625	5.85696625	db
6.70697575	6.70697575	b
7.47296575	7.47296575	db
8.23296575	8.23296575	b
9.00095575	9.00095575	db
9.782965749999999	9.782965749999999	b
10.545995249999999	10.545995249999999	db
11.29889525	11.29889525	b
12.071895249999999	12.071895249999999	db
12.866895249999999	12.866895249999999	b
13.656895249999998	13.656895249999998	db
14.472895249999999	14.472895249999999	b
15.280895249999999	15.280895249999999	db
16.086895249999998	16.086895249999998	b
16.89489475	16.89489475	db
17.714893749999998	17.714893749999998	b
18.514893249999997	18.514893249999997	db
19.299893249999997	19.299893249999997	b
20.081893249999997	20.081893249999997	db
20.926893249999996	20.926893249999996	b
21.805892749999995	21.805892749999995	db
22.607891749999993	22.607891749999993	b
23.40989074999999	23.40989074999999	db
24.21188974999999	24.21188974999999	b
24.97388974999999	24.97388974999999	db
25.73588974999999	25.73588974999999	b
26.509889749999992	26.509889749999992	db
27.285889749999992	27.285889749999992	b
28.04988974999999	28.04988974999999	db
28.80588974999999	28.80588974999999	b
29.57888974999999	29.57888974999999	db
30.36678974999999	30.36678974999999	b
31.157789499999993	31.157789499999993	db
31.97378949999999	31.97378949999999	b
32.78878949999999	32.78878949999999	db
33.589789499999995	33.589789499999995	b
34.397789499999995	34.397789499999995	db
35.2177885	35.2177885	b
36.015788	36.015788	db
36.799788	36.799788	b
37.589788	37.589788	db
38.430788	38.430788	b
39.30878775	39.30878775	db
40.12911975	40.12911975	b
40.94945175	40.94945175	db
41.76978375	41.76978375	b
42.533783750000005	42.533783750000005	db
43.298783750000005	43.298783750000005	b
44.06878375000001	44.06878375000001	db
44.84678375000001	44.84678375000001	b
45.62378325000001	45.62378325000001	db
46.38678300000001	46.38678300000001	b
47.15678300000001	47.15678300000001	db
47.93778300000001	47.93778300000001	b
48.72078250000001	48.72078250000001	db
49.49878250000001	49.49878250000001	b
50.24678225000001	50.24678225000001	db
50.99178200000001	50.99178200000001	b
51.751781750000006	51.751781750000006	db
52.50668125000001	52.50668125000001	b
53.25368125000001	53.25368125000001	db
54.00578075000001	54.00578075000001	b
54.76168075000001	54.76168075000001	db
55.50468050000001	55.50468050000001	b
56.25378009166668	56.25378009166668	db
57.01277950833334	57.01277950833334	b
57.76877950833334	57.76877950833334	db
58.534778875	58.534778875	b
59.298778375000005	59.298778375000005	db
60.067677875	60.067677875	b
60.858677625	60.858677625	db
61.625677625	61.625677625	b
62.385677125	62.385677125	db
63.161676875	63.161676875	b
63.928676875	63.928676875	db
64.698676875	64.698676875	b
65.471676875	65.471676875	db
66.249676625	66.249676625	b
67.039676375	67.039676375	db
67.840676375	67.840676375	b
68.64267612500001	68.64267612500001	db
69.427575625	69.427575625	b
70.19657512500001	70.19657512500001	db
70.97057462500001	70.97057462500001	b
71.74057462500001	71.74057462500001	db
72.53557412500001	72.53557412500001	b
73.361574125	73.361574125	db
74.165574125	74.165574125	b
74.964574125	74.964574125	db
75.747574125	75.747574125	b
76.528574125	76.528574125	db
77.32357412500001	77.32357412500001	b
78.103474125	78.103474125	db
78.873474125	78.873474125	b
79.661474125	79.661474125	db
80.470474125	80.470474125	b
81.277474125	81.277474125	db
82.107474125	82.107474125	b
82.927474125	82.927474125	db
83.750474125	83.750474125	b
84.56837412499999	84.56837412499999	db
85.38937412499999	85.38937412499999	b
86.20637412499998	86.20637412499998	db
87.00437412499998	87.00437412499998	b
87.80837412499999	87.80837412499999	db
88.67037412499998	88.67037412499998	b
89.57937412499997	89.57937412499997	db
90.45837412499999	90.45837412499999	b
91.34137412499997	91.34137412499997	db
92.110373125	92.110373125	b
92.87637312499999	92.87637312499999	db
93.63937287499999	93.63937287499999	b
94.407372875	94.407372875	db
95.187372875	95.187372875	b
95.96537287499999	95.96537287499999	db
96.727272875	96.727272875	b
97.496272875	97.496272875	db
98.281272625	98.281272625	b
99.06227212499999	99.06227212499999	db
99.873272125	99.873272125	b
100.642972125	100.642972125	db
101.465971125	101.465971125	b
102.26997087499998	102.26997087499998	db
103.046970875	103.046970875	b
103.85997037499999	103.85997037499999	db
104.97996937499997	104.97996937499997	b
105.770969125	105.770969125	db
106.57596887499999	106.57596887499999	b
107.36296862499998	107.36296862499998	db
108.15496812499998	108.15496812499998	b
108.95196787499998	108.95196787499998	db
109.77496762499999	109.77496762499999	b
110.56996737499999	110.56996737499999	db
111.40596687499998	111.40596687499998	b
112.25996637499998	112.25996637499998	db
113.084966375	113.084966375	b
113.844965875	113.844965875	db
114.610965875	114.610965875	b
115.377965875	115.377965875	db
116.154965875	116.154965875	b
116.914965375	116.914965375	db
117.670965375	117.670965375	b
118.441965375	118.441965375	db
119.230965375	119.230965375	b
120.02596537499998	120.02596537499998	db
120.84196537499997	120.84196537499997	b
121.65096537499997	121.65096537499997	db
122.45796537499997	122.45796537499997	b
123.25996512499997	123.25996512499997	db
124.08696462499996	124.08696462499996	b
124.88096437499996	124.88096437499996	db
125.66196437499997	125.66196437499997	b
126.44496437499997	126.44496437499997	db
127.29296437499994	127.29296437499994	b
128.17096412499993	128.17096412499993	db
128.97263012499994	128.97263012499994	b
129.77429612499995	129.77429612499995	db
130.57596212499996	130.57596212499996	b
131.33796212499996	131.33796212499996	db
132.10396212499995	132.10396212499995	b
132.86696212499996	132.86696212499996	db
133.64596212499995	133.64596212499995	b
134.40796162499996	134.40796162499996	db
135.16796162499995	135.16796162499995	b
135.93696162499995	135.93696162499995	db
136.72596162499997	136.72596162499997	b
137.52396137499997	137.52396137499997	db
138.33896137499997	138.33896137499997	b
139.14696137499996	139.14696137499996	db
139.95496137499995	139.95496137499995	b
