1.060938	db,3/4,-1
1.503125	b
1.865625	b
2.211979	db
2.598958	b
2.969792	b
3.3302080000000003	db
3.735417	b
4.11198	b
4.451562	db
4.852083	b
5.197917	b
5.611458	db
5.983333	b
6.376042	b
6.7708330000000005	db
7.182292	b
7.586197999999999	b
7.990104	db
8.382292	b
8.783333	b
9.178125	db
9.56875	b
9.935417	b
10.34375	db
10.748958	b
11.144271	b
11.576042	db
11.940625	b
12.309375	b
12.693229	db
13.069792	b
13.480208	b
13.903125	db
14.368229	b
14.833332999999998	b
15.216667	db
15.592707999999998	b
15.995833	b
16.383333	db
16.785417000000002	b
17.198957999999998	b
17.604167	db
17.997396	b
18.397917	b
18.835417	db
19.25677	b
19.683333	b
20.025	db
20.433333	b
20.834375	b
21.211458	db
21.604167	b
22.01875	b
22.45625	db
22.855208	b
23.307292	b
23.709375	db
24.140104	b
24.570833	b
24.9875	db
25.4125	b
25.8375	b
26.295833	db
26.707292	b
27.11875	b
27.557292	db
27.992708	b
28.389583	b
28.78125	db
29.163021	b
29.573958	b
29.985417	db
30.434375	b
30.83125	b
31.21875	db
31.675521000000003	b
32.073958000000005	b
32.473438	db
32.909375	b
33.296875	b
33.696354	db
34.096875	b
34.520833	b
34.9375	db
35.386979	b
35.783333	b
36.172917	db
36.626562	b
37.041667	b
37.450521	db
37.860156	b
38.269791	b
38.665104	db
39.108333	b
39.533333	b
39.967188	db
40.395833	b
40.793229	b
41.197917	db
41.627083	b
42.066667	b
42.495312	db
42.928125	b
43.334896	b
43.72864600000001	db
44.140625	b
44.569271	b
44.903645	db
45.432345	b
45.851042	b
46.243229	db
46.676042	b
47.102083	b
47.514583	db
47.924219	b
48.333854	b
48.733334	db
49.203125	b
49.896354	b
50.589584	db
51.18125	b
51.611458	b
51.905208	db
52.078125	b
53.013542	b
53.46145799999999	db
53.89375	b
54.307292	b
54.729167	db
55.170833	b
55.61197900000001	b
56.097396	db
56.543229	b
56.91458299999999	b
57.364584	db
57.784375	b
58.201042	b
58.610416	db
59.044792	b
59.473958	b
59.91458299999999	db
60.294792	b
60.729167	b
61.184375	db
61.59635400000001	b
62.003125	b
62.403645	db
62.808854	b
63.20572900000001	b
63.634375	db
64.052083	b
64.4625	b
64.90208299999999	db
65.35520799999999	b
65.786458	b
66.289583	db
66.758333	b
67.140105	b
67.567708	db
67.992188	b
68.4	b
68.82760400000001	db
69.246875	b
69.672917	b
70.086458	db
70.507292	b
70.91770799999998	b
71.341667	db
71.746875	b
72.170833	b
72.5875	db
72.973958	b
73.398958	b
73.825	db
74.24583299999998	b
74.66770799999998	b
75.091146	db
75.513542	b
75.93125	b
76.339062	db
76.7625	b
77.179167	b
77.601042	db
78.017708	b
78.452083	b
78.864583	db
79.276042	b
79.709375	b
80.126041	db
80.546875	b
80.965104	b
81.39479200000002	db
81.797917	b
82.227083	b
82.639583	db
83.060417	b
83.483333	b
83.920833	db
84.342708	b
84.751041	b
85.16770799999998	db
85.583334	b
85.985938	b
86.419792	db
86.833333	b
87.247917	b
87.673958	db
88.088542	b
88.5	b
88.929167	db
89.37447900000002	b
89.8	b
90.28125	db
90.732812	b
91.184375	b
91.623958	db
92.027084	b
92.44171	b
92.905729	db
93.335156	b
93.764583	b
94.203125	db
94.615625	b
95.01875	b
95.430208	db
95.857292	b
96.232292	b
96.660417	db
97.075	b
97.498958	b
97.976042	db
98.404948	b
98.833854	b
99.273438	db
99.670834	b
100.096355	b
100.579167	db
101.010677	b
101.442188	b
101.880208	db
102.283333	b
102.685417	b
103.114583	db
103.527083	b
103.930208	b
104.333333	db
104.732292	b
105.1375	b
105.542708	db
105.946875	b
106.363541	b
106.781771	db
107.202604	b
107.619271	b
108.067188	db
108.507292	b
108.88125	b
109.275	db
109.696875	b
110.084375	b
110.496875	db
110.933333	b
111.315625	b
111.725521	db
112.156771	b
112.575	b
113.007292	db
113.525	b
113.957813	b
114.390625	db
114.878125	b
115.299479	b
115.720833	db
116.142188	b
116.585417	b
117.045833	db
117.602083	b
118.295312	b
118.988542	db
119.449479	b
119.877083	b
120.391666	db
120.836979	b
121.282292	b
121.723958	db
122.157292	b
122.575521	b
123.079167	db
123.524219	b
123.969271	b
124.439063	db
124.839583	b
125.276042	b
125.721875	db
126.148958	b
126.576042	b
127.026042	db
127.4625	b
127.884375	b
128.34270800000002	db
128.744792	b
129.14166699999998	b
129.555208	db
129.982292	b
130.399479	b
130.897396	db
131.334375	b
131.771354	b
132.208333	db
132.642708	b
133.056771	b
133.553646	db
133.984896	b
134.416146	b
134.9125	db
135.310417	b
135.744792	b
136.183854	db
136.632292	b
137.060417	b
137.49895800000002	db
137.934375	b
138.386458	b
138.807292	db
139.21770800000002	b
139.62395800000002	b
140.046875	db
140.45625	b
140.897917	b
141.3125	db
141.732292	b
142.142708	b
142.560417	db
142.988542	b
143.4125	b
143.840104	db
144.25625	b
144.675	b
145.096875	db
145.53125	b
145.957292	b
146.364583	db
146.794792	b
147.205208	b
147.613542	db
148.046875	b
148.458333	b
148.89166699999996	db
149.31875	b
149.732292	b
150.1375	db
150.566667	b
150.988542	b
151.3875	db
151.8125	b
152.238542	b
152.64375	db
153.067708	b
153.48125	b
153.903125	db
154.336458	b
154.739583	b
155.153125	db
155.56875	b
155.979167	b
156.3875	db
156.803125	b
157.193229	b
157.60625	db
158.016666	b
158.419792	b
158.840625	db
159.260417	b
159.665625	b
160.096875	db
160.623611	b
161.150347	b
161.677083	db
162.102083	b
162.5125	b
162.95	db
163.534028	b
164.118056	b
164.702084	db
165.122917	b
165.550521	b
165.988541	db
166.518055	b
167.04756899999995	b
167.57708300000004	db
168.015625	b
168.45051999999995	b
168.93177	db
169.586979	b
170.242188	b
170.897396	db
171.35	b
171.730729	b
172.120834	db
172.53020800000004	b
172.918229	b
173.319792	db
173.75625	b
174.157812	b
174.52552	db
174.94843799999995	b
175.340625	b
175.758333	db
176.169792	b
176.576042	b
177.009375	db
177.430208	b
177.841927	b
178.253646	db
178.65625	b
179.051042	b
179.446875	db
179.86041699999996	b
180.225	b
180.665625	db
181.070313	b
181.486979	b
181.914583	db
182.278125	b
182.672396	b
183.065625	db
183.475	b
183.902083	b
184.336458	db
184.83802	b
185.339583	b
185.715625	db
186.123958	b
186.54375	b
186.95625	db
187.3375	b
187.761458	b
188.177604	db
188.585417	b
188.992708	b
189.436458	db
189.858333	b
190.260417	b
190.65	db
191.038542	b
191.469792	b
191.848958	db
192.247917	b
192.665625	b
193.091667	db
193.544792	b
193.977083	b
194.419792	db
194.841667	b
195.263542	b
195.696875	db
196.129167	b
196.561459	b
196.998958	db
197.45	b
197.901042	b
198.338542	db
198.761458	b
199.154167	b
199.535416	db
199.933854	b
200.345833	b
200.764583	db
201.204167	b
201.598958	b
201.98125	db
202.446875	b
202.85625	b
203.256771	db
203.69375	b
204.089063	b
204.486458	db
204.892188	b
205.317187	b
205.724479	db
206.170833	b
206.602083	b
206.996875	db
207.438542	b
207.836458	b
208.260938	db
208.729167	b
209.111458	b
209.508333	db
209.909896	b
210.316146	b
210.736458	db
211.171354	b
211.58125	b
211.967708	db
212.413021	b
212.820833	b
213.226042	db
213.665625	b
214.043229	b
214.425521	db
214.841667	b
215.270833	b
215.720833	db
216.15	b
216.534375	b
216.919792	db
217.324479	b
217.7625	b
218.194792	db
218.634375	b
219.023438	b
219.416146	db
219.8125	b
220.241667	b
220.662407	db
221.07107	b
221.511458	b
221.899479	db
222.347917	b
222.78541600000003	b
223.203125	db
223.610156	b
224.017188	b
224.40573	db
224.879167	b
225.566927	b
226.254687	db
226.833333	b
227.264583	b
227.558333	db
228.099553	b
228.604167	b
229.052083	db
229.466667	b
229.876042	b
230.311458	db
230.726042	b
231.185938	b
231.655729	db
232.102604	b
232.490625	b
232.928125	db
233.342708	b
233.746875	b
234.16041600000003	db
234.571875	b
235.007292	b
235.429167	db
235.81875	b
236.23125	b
236.666667	db
237.065625	b
