1.055208	db,3/4,-1
1.457292	b
1.7979169999999998	b
2.182812	db
2.6125	b
2.9458330000000004	b
3.319271	db
3.679167	b
4.045833	b
4.427084	db
4.801563	b
5.159375	b
5.591667	db
5.961458	b
6.341667	b
6.725	db
7.136458	b
7.526041	b
7.915625	db
8.30625	b
8.68125	b
9.047917	db
9.378027	b
9.779167	b
10.171875	db
10.522917	b
10.877604	b
11.26875	db
11.632292	b
11.984896	b
12.360937	db
12.755208	b
13.145832999999998	b
13.572917000000002	db
13.970834	b
14.36875	b
14.733332999999998	db
15.127083	b
15.514582999999998	b
15.888542	db
16.289583	b
16.68125	b
17.071875	db
17.481771	b
17.884375	b
18.290105	db
18.724479	b
19.116667	b
19.49375	db
19.904167	b
20.321875	b
20.695833	db
21.105208	b
21.515625	b
21.9625	db
22.35	b
22.808333	b
23.264583	db
23.6625	b
24.060417	b
24.492708	db
24.887239	b
25.281771	b
25.7125	db
26.095833	b
26.479167	b
26.861458	db
27.270833000000003	b
27.634896	b
28.009896	db
28.37552100000001	b
28.754167	b
29.103125	db
29.50625	b
29.871875	b
30.244792	db
30.640104	b
31.020833000000003	b
31.390625	db
31.789583	b
32.184375	b
32.555729	db
32.926041999999995	b
33.336458	b
33.717708	db
34.113541	b
34.489583	b
34.864583	db
35.266146	b
35.653125	b
36.027084	db
36.396615	b
36.766146	b
37.136979	db
37.529167	b
37.914583	b
38.310937	db
38.71458300000001	b
39.084896	b
39.43125	db
39.83125	b
40.21875	b
40.625	db
41.0125	b
41.390625	b
41.744792	db
42.123438	b
42.529167	b
42.904167	db
43.301979	b
43.706771	b
44.094791	db
44.479167	b
44.882813	b
45.264583	db
45.635156	b
46.005729	b
46.38125	db
46.87083300000001	b
47.408854	b
47.946875	db
48.439583	b
48.854167	b
49.16198	db
49.602865	b
50.04375	b
50.477083	db
50.860417	b
51.282292	b
51.65625	db
52.103125	b
52.53385400000001	b
52.94427099999999	db
53.313021	b
53.703125	b
54.132813	db
54.53229200000001	b
54.928125	b
55.340625	db
55.761458	b
56.14895799999999	b
56.58645799999999	db
56.971875	b
57.36770799999999	b
57.783855	db
58.191667	b
58.5875	b
58.997396	db
59.40625	b
59.760937	b
60.161458	db
60.573958	b
60.966667	b
61.378125	db
61.790625	b
62.196875	b
62.639584	db
63.01666700000001	b
63.394271	b
63.802604	db
64.208854	b
64.577083	b
64.976042	db
65.38645799999999	b
65.766667	b
66.166667	db
66.569792	b
66.96875	b
67.35520799999999	db
67.755208	b
68.14479200000001	b
68.557292	db
68.951042	b
69.341667	b
69.728125	db
70.128125	b
70.526042	b
70.90625	db
71.294792	b
71.68125	b
72.053646	db
72.453125	b
72.840625	b
73.228646	db
73.617708	b
74.0125	b
74.364583	db
74.779167	b
75.163542	b
75.521354	db
75.909375	b
76.278645	b
76.665625	db
77.035938	b
77.420833	b
77.81666700000002	db
78.196875	b
78.604167	b
79.01145799999998	db
79.371354	b
79.759375	b
80.15572900000002	db
80.538021	b
80.925	b
81.305208	db
81.694792	b
82.085417	b
82.476042	db
82.863021	b
83.25052099999998	b
83.646875	db
84.075	b
84.471875	b
84.914063	db
85.325781	b
85.7375	b
86.125536	db
86.53125	b
86.916395	b
87.367708	db
87.798438	b
88.229167	b
88.646875	db
89.029167	b
89.440625	b
89.8625	db
90.327083	b
90.6875	b
91.121875	db
91.56875	b
91.970833	b
92.463542	db
92.850521	b
93.2375	b
93.61823	db
94.048438	b
94.429688	b
94.888021	db
95.291667	b
95.695313	b
96.094792	db
96.480208	b
96.872917	b
97.258854	db
97.654167	b
98.05	b
98.441667	db
98.838542	b
99.24375	b
99.66198	db
100.061459	b
100.440625	b
100.805208	db
101.186459	b
101.54375	b
101.935937	db
102.33125	b
102.714583	b
