0.0	db,2/4,-1
0.502892	b
1.005784	db
1.517249	b
2.03309775	db
2.55565475	b
3.0692644166666665	db
3.5721564166666666	b
4.1360599166666665	db
4.672636916666667	b
5.185361416666667	db
5.694656416666667	b
6.209954166666667	db
6.734797166666667	b
7.248406833333333	db
7.763020166666666	b
8.32319025	db
8.828071249999999	b
9.331957749999999	db
9.841252749999999	b
10.356386416666666	db
10.885860416666667	b
11.40216075	db
11.90505275	b
12.469645083333333	db
12.987020083333332	b
13.497153583333333	db
14.006448583333333	b
14.52158225	db
15.05340325	b
15.567012916666668	db
16.081626250000003	b
16.641796333333335	db
17.146677333333336	b
17.66999908541667	db
18.173256045833337	b
18.683983818750004	db
19.185354827083337	b
19.701176327083335	db
20.19939799375	b
20.710150660416666	db
21.211027660416665	b
21.727700079166663	db
22.23095703958333	b
22.741722299999996	db
23.239287216666664	b
23.747750556249997	db
24.263990222916664	b
24.810656556249995	db
25.381177222916662	b
25.909580222916667	db
26.414588222916667	b
26.92972188958333	db
27.46390988958333	b
27.974843556249997	db
28.47773555625	b
29.03922413958333	db
29.568698139583333	b
30.079166639583335	db
30.590631639583336	b
31.11329755625	db
31.64044555625	b
32.15405522291667	db
32.668668556250005	b
33.229618639583336	db
33.73449963958334	b
34.25317405833334	db
34.75643101875001	b
35.267158791666674	db
35.76852980000001	b
36.28435130000001	db
36.78257296666668	b
37.293325633333346	db
37.79420263333335	b
38.31087505208335	db
38.81413201250001	b
39.32489727291668	db
39.82246218958335	b
40.33092552916668	db
40.84716519583335	b
41.393831529166675	db
41.96435219583334	b
42.49275519583335	db
43.00205019583335	b
43.51718386250001	db
44.05137186250001	b
44.56230552916668	db
45.06519752916668	b
45.62668611250001	db
46.15616011250002	b
46.66662861250002	db
47.17377061250002	b
47.688904279166685	db
48.21605227916669	b
48.74971977916669	db
49.28289727916669	b
49.898586779166685	db
50.43506777916669	b
