141.0	b
141.5	b
142.0	db
142.5	b
143.0	b
143.5	b
144.0	db
144.5	b
145.0	b
145.5	b
146.0	db
146.5	b
147.0	b
147.5	b
148.0	db
148.5	b
149.0	b
149.5	b
150.0	db
150.5	b
151.0	b
151.5	b
152.0	db
152.5	b
153.0	b
153.5	b
154.0	db
154.5	b
155.0	b
155.5	b
156.0	db
156.5	b
157.0	b
157.5	b
158.0	db
158.5	b
159.0	b
159.5	b
160.0	db
160.5	b
161.0	b
161.5	b
162.0	db
162.5	b
163.0	b
163.5	b
164.0	db
164.5	b
165.0	b
165.5	b
166.0	db
166.5	b
167.0	b
167.5	b
168.0	db
168.5	b
169.0	b
169.5	b
170.0	db
170.5	b
171.0	b
171.5	b
172.0	db
172.5	b
173.0	b
173.5	b
174.0	db
174.5	b
175.0	b
175.5	b
176.0	db
176.5	b
177.0	b
177.5	b
178.0	db
178.5	b
179.0	b
179.5	b
180.0	db
180.5	b
181.0	b
181.5	b
182.0	db
182.5	b
183.0	b
183.5	b
184.0	db
184.5	b
185.0	b
185.5	b
186.0	db
186.5	b
187.0	b
187.5	b
188.0	db
188.5	b
189.0	b
189.5	b
190.0	db
190.5	b
191.0	b
191.5	b
192.0	db
192.5	b
193.0	b
193.5	b
194.0	db
194.5	b
195.0	b
195.5	b
196.0	db
196.5	b
197.0	b
197.5	b
198.0	db
198.5	b
199.0	b
199.5	b
200.0	db,,2
200.5	b
201.0	b
201.5	b
202.0	db
202.5	b
203.0	b
203.5	b
204.0	db
204.5	b
205.0	b
205.5	b
206.0	db
206.5	b
207.0	b
207.5	b
208.0	db,3/2
209.0	b
210.0	b
211.0	db
212.0	b
213.0	b
214.0	db
215.0	b
216.0	b
217.0	db
218.0	b
219.0	b
220.0	db
221.0	b
222.0	b
223.0	db
224.0	b
225.0	b
226.0	db
227.0	b
228.0	b
229.0	db
230.0	b
231.0	b
232.0	db
233.0	b
234.0	b
235.0	db
236.0	b
237.0	b
238.0	db
239.0	b
240.0	b
241.0	db
242.0	b
243.0	b
244.0	db
245.0	b
246.0	b
247.0	db
248.0	b
249.0	b
250.0	db
251.0	b
252.0	b
253.0	db,4/4
253.5	b
254.0	b
254.5	b
255.0	db
255.5	b
256.0	b
256.5	b
257.0	db
257.5	b
258.0	b
258.5	b
259.0	db
259.5	b
260.0	b
260.5	b
261.0	db
261.5	b
262.0	b
262.5	b
263.0	db
263.5	b
264.0	b
264.5	b
265.0	db
265.5	b
266.0	b
266.5	b
267.0	db
267.5	b
268.0	b
268.5	b
269.0	db
269.5	b
270.0	b
270.5	b
271.0	db
271.5	b
272.0	b
272.5	b
273.0	db
273.5	b
274.0	b
274.5	b
275.0	db
275.5	b
276.0	b
276.5	b
277.0	db
277.5	b
278.0	b
278.5	b
279.0	db
279.5	b
280.0	b
280.5	b
281.0	db
281.5	b
282.0	b
282.5	b
283.0	db
283.5	b
284.0	b
284.5	b
285.0	db
285.5	b
286.0	b
286.5	b
287.0	db
287.5	b
288.0	b
288.5	b
289.0	db
289.5	b
290.0	b
290.5	b
291.0	db
291.5	b
292.0	b
292.5	b
293.0	db
293.5	b
294.0	b
294.5	b
295.0	db
295.5	b
296.0	b
296.5	b
297.0	db
297.5	b
298.0	b
298.5	b
299.0	db
299.5	b
300.0	b
300.5	b
301.0	db
301.5	b
302.0	b
302.5	b
303.0	db
303.5	b
304.0	b
304.5	b
305.0	db
305.5	b
306.0	b
306.5	b
307.0	db
307.5	b
308.0	b
308.5	b
309.0	db
309.5	b
310.0	b
310.5	b
311.0	db
311.5	b
312.0	b
312.5	b
313.0	db
313.5	b
314.0	b
314.5	b
315.0	db
315.49791666666664	b
315.99583333333334	b
316.5	b
317.0	db
317.5	b
318.0	b
318.5	b
319.0	db
319.5	b
320.0	b
320.5	b
321.0	db
321.5	b
322.0	b
322.5	b
323.0	db
323.5	b
324.0	b
324.5	b
325.0	db
325.5	b
326.0	b
326.5	b
327.0	db
327.5	b
328.0	b
328.5	b
329.0	db
329.5	b
330.0	b
330.5	b
331.0	db
331.5	b
332.0	b
332.5	b
333.0	db
333.5	b
334.0	b
334.5	b
335.0	db
335.5	b
336.0	b
336.5	b
337.0	db
337.5	b
338.0	b
338.5	b
339.0	db
339.5	b
340.0	b
340.5	b
341.0	db
341.5	b
342.0	b
342.5	b
343.0	db
343.5	b
344.0	b
344.5	b
345.0	db
345.5	b
346.0	b
346.5	b
347.0	db
347.5	b
348.0	b
348.5	b
349.0	db
349.5	b
350.0	b
350.5	b
351.0	db
351.5	b
352.0	b
352.5	b
353.0	db
353.5	b
354.0	b
354.5	b
355.0	db
355.5	b
356.0	b
356.5	b
357.0	db
357.5	b
358.0	b
358.5	b
359.0	db
359.5	b
360.0	b
360.5	b
361.0	db
361.5	b
362.0	b
362.5	b
363.0	db
363.5	b
364.0	b
364.5	b
365.0	db
365.5	b
366.0	b
366.5	b
367.0	db
367.5	b
368.0	b
368.5	b
369.0	db
369.5	b
370.0	b
370.5	b
371.0	db
371.5	b
372.0	b
372.5	b
373.0	db
373.5	b
374.0	b
374.5	b
375.0	db
375.5	b
376.0	b
376.5	b
377.0	db
377.5	b
378.0	b
378.5	b
379.0	db
379.5	b
380.0	b
380.5	b
381.0	db
381.5	b
382.0	b
382.5	b
383.0	db
383.5	b
384.0	b
384.5	b
385.0	db
385.5	b
386.0	b
386.5	b
387.0	db
387.5	b
388.0	b
388.5	b
389.0	db
389.5	b
390.0	b
390.5	b
391.0	db
391.5	b
392.0	b
392.5	b
393.0	db
393.5	b
394.0	b
394.5	b
395.0	db
395.5	b
396.0	b
396.5	b
397.0	db
397.5	b
398.0	b
398.5	b
399.0	db
399.5	b
400.0	b
400.5	b
401.0	db
401.5	b
402.0	b
402.5	b
403.0	db
403.5	b
404.0	b
404.5	b
405.0	db
405.5	b
406.0	b
406.5	b
407.0	db
407.5	b
408.0	b
408.5	b
409.0	db
409.5	b
410.0	b
410.5	b
411.0	db
411.5	b
412.0	b
412.5	b
413.0	db
414.0	bR
415.0	bR
416.0	bR
417.0	db
417.5	b
418.0	b
418.5	b
419.0	db
419.5	b
420.0	b
420.5	b
421.0	db
421.5	b
422.0	b
422.5	b
423.0	db
424.0	bR
425.0	bR
426.0	bR
427.0	db
427.5	b
428.0	b
428.5	b
429.0	db
429.5	b
430.0	b
430.5	b
431.0	db
431.5	b
432.0	b
432.5	b
433.0	db
433.5	b
434.0	b
434.5	b
435.0	db
435.5	b
436.0	b
436.5	b
437.0	db
437.5	b
438.0	b
438.5	b
439.0	db
439.5	b
440.0	b
440.5	b
441.0	db
441.5	b
442.0	b
442.5	b
443.0	db
443.5	b
444.0	b
444.5	b
445.0	db
445.5	b
446.0	b
446.5	b
447.0	db
447.5	b
448.0	b
448.5	b
449.0	db
449.5	b
450.0	b
450.5	b
451.0	db
451.5	b
452.0	b
452.5	b
453.0	db
453.5	b
454.0	b
454.5	b
455.0	db
455.5	b
456.0	b
456.5	b
457.0	db
457.5	b
458.0	b
458.5	b
459.0	db
459.5	b
460.0	b
460.5	b
461.0	db
461.5	b
462.0	b
462.5	b
463.0	db
463.5	b
464.0	b
464.5	b
465.0	db
465.5	b
466.0	b
466.5	b
467.0	db
467.5	b
468.0	b
468.5	b
469.0	db
469.5	b
470.0	b
470.5	b
471.0	db
471.5	b
472.0	b
472.5	b
473.0	db
473.5	b
474.0	b
474.5	b
475.0	db
475.5	b
476.0	b
476.5	b
477.0	db
477.5	b
478.0	b
478.5	b
479.0	db
479.5	b
480.0	b
480.5	b
481.0	db
481.5	b
482.0	b
482.5	b
483.0	db
483.5	b
484.0	b
484.5	b
485.0	db
485.5	b
486.0	b
486.5	b
487.0	db
487.5	b
488.0	b
488.5	b
489.0	db
489.5	b
490.0	b
490.5	b
491.0	db
491.5	b
492.0	b
492.5	b
493.0	db
493.5	b
494.0	b
494.5	b
495.0	db
495.5	b
496.0	b
496.5	b
497.0	db
497.5	b
498.0	b
498.5	b
499.0	db
499.5	b
500.0	b
500.5	b
501.0	db
501.5	b
502.0	b
502.5	b
503.0	db
503.5	b
504.0	b
504.5	b
505.0	db
505.5	b
506.0	b
506.5	b
507.0	db
507.5	b
508.0	b
508.5	b
509.0	db
509.5	b
510.0	b
510.5	b
511.0	db
511.5	b
512.0	b
512.5	b
513.0	db
513.5	b
514.0	b
514.5	b
515.0	db
515.5	b
516.0	b
516.5	b
517.0	db
517.5	b
518.0	b
518.5	b
519.0	db
519.5	b
520.0	b
520.5	b
521.0	db
521.5	b
522.0	b
522.5	b
523.0	db
523.5	b
524.0	b
524.5	b
525.0	db
525.5	b
526.0	b
526.5	b
527.0	db
527.5	b
528.0	b
528.5	b
529.0	db
529.5	b
530.0	b
530.5	b
531.0	db
531.5	b
532.0	b
532.5	b
533.0	db
533.5	b
534.0	b
534.5	b
535.0	db
535.5	b
536.0	b
536.5	b
537.0	db
537.5	b
538.0	b
538.5	b
539.0	db
539.5	b
540.0	b
540.5	b
541.0	db
541.5	b
542.0	b
542.5	b
543.0	db
543.5	b
544.0	b
544.5	b
545.0	db
545.5	b
546.0	b
546.5	b
547.0	db
547.5	b
548.0	b
548.5	b
549.0	db
549.5	b
550.0	b
550.5	b
551.0	db
551.5	b
552.0	b
552.5	b
553.0	db
553.5	b
554.0	b
554.5	b
555.0	db
555.5	b
556.0	b
556.5	b
557.0	db
557.5	b
558.0	b
558.5	b
559.0	db
559.5	b
560.0	b
560.5	b
561.0	db
561.5	b
562.0	b
562.5	b
563.0	db
563.5	b
564.0	b
564.5	b
565.0	db
565.5	b
566.0	b
566.5	b
567.0	db
567.5	b
568.0	b
568.5	b
569.0	db
569.5	b
570.0	b
570.5	b
571.0	db
571.5	b
572.0	b
572.5	b
573.0	db
573.5	b
574.0	b
574.5	b
575.0	db
575.5	b
576.0	b
576.5	b
577.0	db
577.5	b
578.0	b
578.5	b
579.0	db
579.5	b
580.0	b
580.5	b
581.0	db
581.5	b
582.0	b
582.5	b
583.0	db
583.5	b
584.0	b
584.5	b
585.0	db
585.5	b
586.0	b
586.5	b
587.0	db
587.5	b
588.0	b
588.5	b
589.0	db
589.5	b
590.0	b
590.5	b
591.0	db
591.5	b
592.0	b
592.5	b
593.0	db
593.5	b
594.0	b
594.5	b
595.0	db
595.5	b
596.0	b
596.5	b
597.0	db
597.5	b
598.0	b
598.5	b
599.0	db
599.5	b
600.0	b
600.5	b
601.0	db
601.5	b
602.0	b
602.5	b
603.0	db
603.5	b
604.0	b
604.5	b
605.0	db
605.5	b
606.0	b
606.5	b
607.0	db
607.5	b
608.0	b
608.5	b
609.0	db
609.5	b
610.0	b
610.5	b
611.0	db,3/2,4
612.0	b
613.0	b
614.0	db
615.0	b
616.0	b
617.0	db
618.0	b
619.0	b
620.0	db
621.0	b
622.0	b
623.0	db
623.75	bR
624.5	bR
625.25	bR
626.0	bR
626.75	bR
627.5	bR
628.25	bR
629.0	bR
629.75	bR
630.5	bR
631.25	bR
632.0	bR
632.75	bR
633.5	bR
634.25	db,,-4
635.25	b
636.25	b
637.25	db
638.25	b
639.25	b
640.25	db
641.25	b
642.25	b
643.25	db
644.25	b
645.25	b
646.25	db
647.25	bR
648.75	bR
650.25	bR
651.75	bR
653.25	bR
655.0	db,4/4
655.5	b
656.0	b
656.5	b
657.0	db
657.5	b
658.0	b
658.5	b
659.0	db
659.5	b
660.0	b
660.5	b
661.0	db
661.5	b
662.0	b
662.5	b
663.0	db
663.5	b
664.0	b
664.5	b
665.0	db
665.5	b
666.0	b
666.5	b
667.0	db
667.5	b
668.0	b
668.5	b
669.0	db
669.5	b
670.0	b
670.5	b
671.0	db
671.5	b
672.0	b
672.5	b
673.0	db
673.5	b
674.0	b
674.5	b
675.0	db
675.5	b
676.0	b
676.5	b
677.0	db
677.5	b
678.0	b
678.5	b
679.0	db,,1
679.5	b
680.0	b
680.5	b
681.0	db
681.5	b
682.0	b
682.5	b
683.0	db
683.5	b
684.0	b
684.5	b
685.0	db
685.5	b
686.0	b
686.5	b
687.0	db
687.5	b
688.0	b
688.5	b
689.0	db
689.5	b
690.0	b
690.5	b
691.0	db
691.5	b
692.0	b
692.5	b
693.0	db
693.5	b
694.0	b
694.5	b
695.0	db
695.5	b
696.0	b
696.5	b
697.0	db
697.5	b
698.0	b
698.5	b
699.0	db
699.5	b
700.0	b
700.5	b
701.0	db
701.5	b
702.0	b
702.5	b
703.0	db,3/4,6
703.5	b
704.0	b
704.5	db
705.0	b
705.5	b
706.0	db
706.5	b
707.0	b
707.5	db
708.0	b
708.5	b
709.0	db
709.5	b
710.0	b
710.5	db
711.0	b
711.5	b
712.0	db
712.5	b
713.0	b
713.5	db
714.0	b
714.5	b
715.0	db
715.5	b
716.0	b
716.5	db
717.0	b
717.5	b
718.0	db
718.5	b
719.0	b
719.5	db
720.0	b
720.5	b
721.0	db
721.5	b
722.0	b
722.5	db
723.0	b
723.5	b
724.0	db
724.5	b
725.0	b
725.5	db
726.0	b
726.5	b
727.0	db,4/4
727.5	b
728.0	b
728.5	b
729.0	db
729.5	b
730.0	b
730.5	b
731.0	db,,3
731.5	b
732.0	b
732.5	b
733.0	db
733.5	b
734.0	b
734.5	b
735.0	db
735.5	b
736.0	b
736.5	b
737.0	db
737.5	b
738.0	b
738.5	b
739.0	db
739.5	b
740.0	b
740.5	b
741.0	db
741.5	b
742.0	b
742.5	b
743.0	db
743.75	bR
744.625	bR
745.375	bR
746.125	bR
747.375	bR
748.875	db
749.375	b
749.875	b
750.375	b
750.875	db
751.375	b
751.875	b
752.375	b
752.875	db
753.375	b
753.875	b
754.375	b
754.875	db
755.375	b
755.875	b
756.375	b
756.875	db
757.375	b
757.875	b
758.375	b
758.875	db
759.375	b
759.875	b
760.375	b
760.875	db,,6
761.375	b
761.875	b
762.375	b
762.875	db
763.375	b
763.875	b
764.375	b
764.875	db
765.375	b
765.875	b
766.375	b
766.875	db
767.375	b
767.875	b
768.375	b
768.875	db,3/4
769.375	b
769.875	b
770.375	db
770.875	b
771.375	b
771.875	db
772.375	b
772.875	b
773.375	db
773.875	b
774.375	b
774.875	db
775.375	b
775.875	b
776.375	db
776.875	b
777.375	b
777.875	db
778.375	b
778.875	b
779.375	db
779.875	b
780.375	b
780.875	db
781.375	b
781.875	b
782.375	db,,-2
782.875	b
783.375	b
783.875	db,4/4
784.375	b
784.875	b
785.375	b
785.875	db
786.375	b
786.875	b
787.375	b
787.875	db
788.375	b
788.875	b
789.375	b
789.875	db,3/4
790.375	b
790.875	b
791.375	db
791.875	b
792.375	b
792.875	db
793.375	b
793.875	b
794.375	db
794.875	b
795.375	b
795.875	db
796.375	b
796.875	b
797.375	db
797.875	b
798.375	b
798.875	db
799.375	b
799.875	b
800.375	db
800.875	b
801.375	b
801.875	db
802.375	b
802.875	b
803.375	db,,1
803.875	b
804.375	b
804.875	db
805.375	b
805.875	b
806.375	db
806.875	b
807.375	b
807.875	db
808.375	b
808.875	b
809.375	db
809.875	b
810.375	b
810.875	db
811.375	b
811.875	b
812.375	db
812.875	b
813.375	b
813.875	db
814.375	b
814.875	b
815.375	db
815.875	b
816.375	b
816.875	db
817.375	b
817.875	b
818.375	db,,6
818.875	b
819.375	b
819.875	db
820.375	b
820.875	b
821.375	db
821.875	b
822.375	b
822.875	db
823.375	b
823.875	b
824.375	db
824.875	b
825.375	b
825.875	db
826.375	b
826.875	b
827.375	db
827.875	b
828.375	b
828.875	db
829.375	b
829.875	b
830.375	db
830.875	b
831.375	b
831.875	db
832.375	b
832.875	b
833.375	db
833.875	b
834.375	b
834.875	db
835.375	b
835.875	b
836.375	db
836.875	b
837.375	b
837.875	db
838.375	b
838.875	b
839.375	db
839.875	b
840.375	b
840.875	db
841.375	b
841.875	b
842.375	db
842.875	b
843.375	b
843.875	db
844.375	b
844.875	b
845.375	db
845.875	b
846.375	b
846.875	db
847.375	b
847.875	b
848.375	db
848.875	b
849.375	b
849.875	db
850.375	b
850.875	b
851.375	db
851.875	b
852.375	b
852.875	db
853.375	b
853.875	b
854.375	db
854.875	b
855.375	b
855.875	db
856.375	b
856.875	b
857.375	db
857.875	b
858.375	b
858.875	db
859.375	b
859.875	b
860.375	db
860.875	b
861.375	b
861.875	db
862.375	b
862.875	b
863.375	db
863.875	b
864.375	b
864.875	db
865.375	b
865.875	b
866.375	db
866.875	b
867.375	b
867.875	db
868.375	b
868.875	b
869.375	db
869.875	b
870.375	b
870.875	db
871.375	b
871.875	b
872.375	db
872.875	b
873.375	b
873.875	db
874.375	b
874.875	b
875.375	db,4/4
875.875	b
876.375	b
876.875	b
877.375	db
877.875	b
878.375	b
878.875	b
879.375	db
879.875	b
880.375	b
880.875	b
881.375	db
881.875	b
882.375	b
882.875	b
883.375	db
883.875	b
884.375	b
884.875	b
885.375	db
885.875	b
886.375	b
886.875	b
887.375	db
887.875	b
888.375	b
888.875	b
889.375	db
889.875	b
890.375	b
890.875	b
891.375	db
891.875	b
892.375	b
892.875	b
893.375	db
893.875	b
894.375	b
894.875	b
895.375	db
895.875	b
896.375	b
896.875	b
897.375	db
897.875	b
898.375	b
898.875	b
899.375	db
899.875	b
900.375	b
900.875	b
901.375	db
901.875	b
902.375	b
902.875	b
903.375	db
903.875	b
904.375	b
904.875	b
905.375	db
905.875	b
906.375	b
906.875	b
907.375	db
907.875	b
908.375	b
908.875	b
909.375	db
909.875	b
910.375	b
910.875	b
911.375	db
911.875	b
912.375	b
912.875	b
913.375	db
913.875	b
914.375	b
914.875	b
915.375	db
915.875	b
916.375	b
916.875	b
917.375	db
917.875	b
918.375	b
918.875	b
919.375	db
919.875	b
920.375	b
920.875	b
921.375	db
921.875	b
922.375	b
922.875	b
923.375	db
923.875	b
924.375	b
924.875	b
925.375	db
925.875	b
926.375	b
926.875	b
927.375	db
927.875	b
928.375	b
928.875	b
929.375	db,2/2,-5
930.375	b
931.375	db
932.375	b
933.375	db
934.375	b
935.375	db
936.375	b
937.375	db
938.375	b
939.375	db
940.375	b
941.375	db
942.375	b
943.375	db
944.375	b
945.375	db
946.375	b
947.375	db
948.375	b
949.375	db
950.375	b
951.375	db
952.375	b
953.375	db
954.375	b
955.375	db
956.375	b
957.375	db
958.375	b
959.375	db
960.375	b
961.375	db
962.375	b
963.375	db
964.375	b
965.375	db
966.375	b
967.375	db
968.375	b
969.375	db
970.375	b
971.375	db
972.375	b
973.375	db
974.375	b
975.375	db
976.375	b
977.375	db
978.375	b
979.375	db
980.375	b
981.375	db
982.375	b
983.375	db
984.375	b
985.375	db
986.375	b
987.375	db
988.375	b
989.375	db
990.375	b
991.375	db
992.375	b
993.375	db
994.375	b
995.375	db
996.375	b
997.375	db
998.375	b
999.375	db
1000.375	b
1001.375	db
1002.375	b
1003.375	db
1004.375	b
1005.375	db
1006.375	b
1007.375	db
1008.375	b
1009.375	db
1010.375	b
1011.375	db
1012.375	b
1013.375	db
1014.375	b
1015.375	db
1016.375	b
1017.375	db
1018.375	b
1019.375	db
1020.375	b
1021.375	db,,0
1022.375	b
1023.375	db
1024.375	b
1025.375	db
1026.375	b
1027.375	db
1028.375	b
1029.375	db
1030.375	b
1031.375	db
1032.375	b
1033.375	db
1034.375	b
1035.375	db
1036.375	b
1037.375	db
1038.375	b
1039.375	db
1040.375	b
1041.375	db
1042.375	b
1043.375	db
1044.375	b
1045.375	db
1046.375	b
1047.375	db
1048.375	b
1049.375	db
1050.375	b
1051.375	db
1052.375	b
1053.375	db
1054.375	b
1055.375	db
1056.375	b
1057.375	db
1058.375	b
1059.375	db
1060.375	b
1061.375	db
1062.375	b
1063.375	db
1064.375	b
1065.375	db
1066.375	b
1067.375	db
1068.375	b
1069.375	db
1070.375	b
1071.375	db,,2
1072.375	b
1073.375	db
1074.375	b
1075.375	db
1076.375	b
1077.375	db
1078.375	b
1079.375	db
1080.375	b
1081.375	db
1082.375	b
1083.375	db
1084.375	b
1085.375	db
1086.375	b
1087.375	db
1088.375	b
1089.375	db
1090.375	b
1091.375	db
1092.375	b
1093.375	db
1094.375	b
1095.375	db
1096.375	b
1097.375	db
1098.375	b
1099.375	db
1100.375	b
1101.375	db
1102.375	b
1103.375	db
1104.375	b
1105.375	db
1106.375	b
1107.375	db
1108.375	b
1109.375	db
1110.375	b
1111.375	db
1112.375	b
1113.375	db
1114.375	b
1115.375	db
1116.375	b
1117.375	db
1118.375	b
1119.375	db
1120.375	b
1121.375	db
1122.375	b
1123.375	db
1124.375	b
1125.375	db
1126.375	b
1127.375	db
1128.375	b
1129.375	db
1130.375	b
1131.375	db
1132.375	b
1133.375	db
1134.375	b
1135.375	db
1136.375	b
1137.375	db
1138.375	b
1139.375	db
1140.375	b
1141.375	db
1142.375	b
1143.375	db
1144.375	b
1145.375	db
1146.375	b
1147.375	db
1148.375	b
1149.375	db
1150.375	b
1151.375	db
1152.375	b
1153.375	db
1154.375	b
1155.375	db
1156.375	b
1157.375	db
1158.375	b
1159.375	db
1160.375	b
1161.375	db
1162.375	b
1163.375	db
1164.375	b
1165.375	db
1166.375	b
1167.375	db
1168.375	b
1169.375	db
1170.375	b
1171.375	db
1172.375	b
1173.375	db
1174.375	b
1175.375	db
1176.375	b
1177.375	db
1178.375	b
1179.375	db
1180.375	b
1181.375	db
1182.375	b
1183.375	db
1184.375	b
1185.375	db
1186.375	b
1187.375	db
1188.375	b
1189.375	db
1190.375	b
1191.375	db
1192.375	b
1193.375	db
1194.375	b
1195.375	db
1196.375	b
1197.375	db
1198.375	b
1199.375	db
1200.375	b
1201.375	db
1202.375	b
1203.375	db
1204.375	b
1205.375	db
1206.375	b
1207.375	db
1208.375	b
1209.375	db,3/2,5
1210.375	b
1211.375	b
1212.375	db
1213.375	b
1214.375	b
1215.375	db
1216.375	b
1217.375	b
1218.375	db
1219.375	b
1220.375	b
1221.375	db
1222.375	b
1223.375	b
1224.375	db
1225.375	b
1226.375	b
1227.375	db
1228.375	b
1229.375	b
1230.375	db
1231.375	b
1232.375	b
1233.375	db
1234.375	b
1235.375	b
1236.375	db
1237.375	b
1238.375	b
1239.375	db
1240.375	b
1241.375	b
1242.375	db
1243.375	b
1244.375	b
1245.375	db
1246.375	b
1247.375	b
1248.375	db
1249.375	b
1250.375	b
1251.375	db
1252.375	b
1253.375	b
1254.375	db
1255.375	b
1256.375	b
1257.375	db,4/4
1257.875	b
1258.375	b
1258.875	b
1259.375	db
1259.875	b
1260.375	b
1260.875	b
1261.375	db
1261.875	b
1262.375	b
1262.875	b
1263.375	db
1263.875	b
1264.375	b
1264.875	b
1265.375	db
1265.875	b
1266.375	b
1266.875	b
1267.375	db
1267.875	b
1268.375	b
1268.875	b
1269.375	db
1269.875	b
1270.375	b
1270.875	b
1271.375	db
1271.875	b
1272.375	b
1272.875	b
1273.375	db
1273.875	b
1274.375	b
1274.875	b
1275.375	db
1275.875	b
1276.375	b
1276.875	b
1277.375	db
1277.875	b
1278.375	b
1278.875	b
1279.375	db
1279.875	b
1280.375	b
1280.875	b
1281.375	db
1281.875	b
1282.375	b
1282.875	b
1283.375	db
1283.875	b
1284.375	b
1284.875	b
1285.375	db
1286.375	bR
1286.875	bR
1287.875	bR
1288.875	db
1289.375	b
1289.875	b
1290.375	b
1290.875	db
1291.375	b
1291.875	b
1292.375	b
1292.875	db
1293.375	b
1293.875	b
1294.375	b
1294.875	db
1295.375	b
1295.875	b
1296.375	b
1296.875	db
1297.375	b
1297.875	b
1298.375	b
1298.875	db
1299.375	b
1299.875	b
1300.375	b
1300.875	db
1301.375	b
1301.875	b
1302.375	b
1302.875	db
1303.375	b
1303.875	b
1304.375	b
1304.875	db
1305.375	b
1305.875	b
1306.375	b
1306.875	db
1307.375	b
1307.875	b
1308.375	b
1308.875	db
1309.375	b
1309.875	b
1310.375	b
1310.875	db
1311.375	b
1311.875	b
1312.375	b
1312.875	db
1313.375	b
1313.875	b
1314.375	b
1314.875	db
1315.375	b
1315.875	b
1316.375	b
1316.875	db
1317.375	b
1317.875	b
1318.375	b
1318.875	db
1319.375	b
1319.875	b
1320.375	b
1320.875	db
1321.375	b
1321.875	b
1322.375	b
1322.875	db
1323.375	b
1323.875	b
1324.375	b
1324.875	db
1325.375	b
1325.875	b
1326.375	b
1326.875	db
1327.375	b
1327.875	b
1328.375	b
1328.875	db
1329.375	b
1329.875	b
1330.375	b
1330.875	db
1331.375	b
1331.875	b
1332.375	b
1332.875	db
1333.375	b
1333.875	b
1334.375	b
1334.875	db
1335.375	b
1335.875	b
1336.375	b
