onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.970833,71.0,74.0,44.125,71.0,78.0
61.020833,67.0,75.0,44.25,67.0,81.0
61.092708,64.0,80.0,44.375,64.0,83.0
61.15625,60.0,79.0,44.5,60.0,86.0
61.251042,59.0,80.0,44.625,59.0,88.0
61.313542,71.0,89.0,44.75,71.0,91.0
61.314583,83.0,90.0,44.75,83.0,91.0
61.317708,76.0,74.0,44.75,76.0,91.0
61.31875,79.0,75.0,44.75,79.0,91.0
61.335417,55.0,70.0,44.75,55.0,91.0
61.422917,52.0,73.0,44.875,52.0,94.0
61.561458,47.0,96.0,45.0,47.0,94.0
61.7125,52.0,70.0,45.125,52.0,96.0
61.827083,57.0,76.0,45.25,57.0,96.0
61.853125,72.0,82.0,45.25,72.0,96.0
61.85625,81.0,72.0,45.25,81.0,96.0
61.85625,84.0,80.0,45.25,84.0,96.0
61.963542,60.0,70.0,45.375,60.0,97.0
62.061458,64.0,79.0,45.5,64.0,98.0
62.140625,69.0,78.0,45.625,69.0,99.0
62.239583,72.0,87.0,45.75,72.0,100.0
62.258333,87.0,86.0,45.75,87.0,100.0
62.260417,81.0,80.0,45.75,81.0,100.0
62.266667,75.0,88.0,45.75,75.0,100.0
62.276042,78.0,74.0,45.75,78.0,100.0
62.3375,71.0,87.0,45.875,71.0,101.0
62.453125,69.0,87.0,46.0,69.0,101.0
62.553125,66.0,64.0,46.125,66.0,102.0
62.65,60.0,57.0,46.25,60.0,103.0
62.655208,76.0,97.0,46.25,76.0,103.0
62.65625,84.0,78.0,46.25,84.0,103.0
62.657292,88.0,90.0,46.25,88.0,103.0
62.664583,81.0,75.0,46.25,81.0,103.0
62.751042,59.0,79.0,46.375,59.0,104.0
62.876042,57.0,89.0,46.5,57.0,105.0
62.973958,54.0,89.0,46.625,54.0,105.0
63.079167,84.0,82.0,46.75,85.0,106.0
63.082292,89.0,90.0,46.75,89.0,106.0
63.085417,77.0,99.0,46.75,77.0,106.0
63.088542,48.0,80.0,46.75,48.0,106.0
63.094792,81.0,83.0,46.75,81.0,106.0
63.219792,47.0,82.0,46.875,47.0,107.0
63.333333,45.0,83.0,47.0,45.0,108.0
63.434375,42.0,94.0,47.125,42.0,109.0
63.580208,78.0,104.0,47.25,78.0,110.0
63.580208,90.0,100.0,47.25,90.0,110.0
63.583332999999996,81.0,96.0,47.25,81.0,110.0
63.583332999999996,87.0,95.0,47.25,87.0,110.0
63.595833,36.0,83.0,47.25,36.0,110.0
63.755207999999996,35.0,90.0,47.375,35.0,110.0
64.380208,31.0,84.0,47.875,31.0,111.0
64.386458,79.0,102.0,47.875,79.0,111.0
64.386458,91.0,98.0,47.875,91.0,111.0
64.3875,43.0,95.0,47.875,43.0,111.0
64.3875,87.0,91.0,47.875,87.0,111.0
64.390625,82.0,102.0,47.875,82.0,111.0
65.264583,55.0,86.0,49.0,55.0,112.0
65.265625,67.0,96.0,49.0,67.0,112.0
65.266667,82.0,97.0,49.0,82.0,112.0
65.270833,70.0,99.0,49.0,70.0,112.0
65.271875,63.0,98.0,49.0,63.0,112.0
65.271875,75.0,101.0,49.0,75.0,112.0
65.275,58.0,88.0,49.0,58.0,112.0
65.975,70.0,98.0,49.875,70.0,112.0
65.975,82.0,102.0,49.875,82.0,112.0
65.977083,67.0,98.0,49.875,67.0,112.0
65.983333,55.0,76.0,49.875,55.0,112.0
65.983333,58.0,78.0,49.875,58.0,112.0
65.989583,63.0,82.0,49.875,63.0,112.0
66.139583,74.0,101.0,50.0,74.0,112.0
66.142708,86.0,101.0,50.0,86.0,112.0
66.145833,58.0,71.0,50.0,58.0,112.0
66.145833,67.0,105.0,50.0,67.0,112.0
66.147917,64.0,87.0,50.0,64.0,112.0
66.153125,55.0,85.0,50.0,55.0,112.0
66.811458,85.0,79.0,50.625,85.0,112.0
66.970833,82.0,91.0,50.75,82.0,112.0
67.053125,79.0,86.0,50.875,79.0,112.0
67.123958,76.0,88.0,51.0,76.0,112.0
67.265625,70.0,85.0,51.25,70.0,112.0
67.332292,67.0,75.0,51.375,67.0,112.0
67.392708,64.0,82.0,51.5,64.0,112.0
67.480208,61.0,82.0,51.625,61.0,112.0
67.578125,58.0,88.0,51.75,58.0,112.0
67.664583,55.0,88.0,51.875,55.0,112.0
67.75625,52.0,99.0,52.0,52.0,112.0
68.328125,63.0,98.0,-0.125,63.0,100.0
68.542708,52.0,94.0,53.5,52.0,112.0
68.547917,64.0,95.0,53.5,64.0,112.0
68.75625,66.0,97.0,53.75,66.0,112.0
68.761458,54.0,90.0,53.75,54.0,112.0
68.991667,69.0,100.0,54.0,69.0,112.0
68.99375,57.0,86.0,54.0,57.0,112.0
69.389583,55.0,63.0,54.625,55.0,112.0
69.401042,67.0,70.0,54.625,67.0,112.0
69.428125,52.0,65.0,54.75,52.0,112.0
69.479167,49.0,74.0,54.875,49.0,112.0
69.479167,64.0,75.0,54.75,64.0,112.0
69.530208,61.0,87.0,54.875,61.0,112.0
69.582292,46.0,91.0,55.0,46.0,112.0
69.619792,58.0,108.0,55.0,58.0,112.0
69.828125,46.0,93.0,55.25,46.0,112.0
69.830208,58.0,103.0,55.25,58.0,112.0
70.046875,47.0,96.0,55.5,47.0,112.0
70.052083,59.0,98.0,55.5,59.0,112.0
70.258333,61.0,94.0,55.75,61.0,112.0
70.261458,49.0,86.0,55.75,49.0,112.0
70.486458,64.0,104.0,56.0,64.0,112.0
70.494792,52.0,93.0,56.0,52.0,112.0
70.954167,47.0,78.0,56.75,47.0,112.0
70.984375,59.0,82.0,56.75,59.0,112.0
71.084375,44.0,72.0,56.875,44.0,112.0
71.123958,56.0,87.0,56.875,56.0,112.0
71.18125,41.0,76.0,57.0,41.0,112.0
71.225,53.0,81.0,57.0,53.0,112.0
71.314583,50.0,84.0,57.125,50.0,112.0
71.390625,47.0,86.0,57.25,47.0,112.0
71.48125,44.0,82.0,57.375,44.0,112.0
71.548958,41.0,87.0,57.5,41.0,112.0
71.707292,35.0,87.0,57.7,35.0,112.0
71.7875,32.0,79.0,57.8,32.0,112.0
71.895833,31.0,78.0,57.9,31.0,112.0
71.990625,30.0,92.0,58.0,30.0,112.0
72.3125,42.0,111.0,58.25,42.0,112.0
72.314583,30.0,96.0,58.25,30.0,112.0
72.614583,42.0,103.0,58.5,42.0,112.0
72.616667,30.0,91.0,58.5,30.0,112.0
72.623958,54.0,102.0,58.5,54.0,112.0
72.623958,66.0,96.0,58.5,66.0,112.0
72.626042,62.0,78.0,58.5,62.0,112.0
72.635417,59.0,81.0,58.5,59.0,112.0
72.915625,42.0,99.0,58.75,42.0,112.0
72.91875,30.0,95.0,58.75,30.0,112.0
73.177083,42.0,107.0,59.0,42.0,127.0
73.182292,30.0,90.0,59.0,30.0,112.0
73.520833,40.0,80.0,59.25,40.0,112.0
73.589583,38.0,82.0,59.375,38.0,112.0
73.697917,53.0,98.0,59.5,53.0,112.0
73.698958,45.0,92.0,59.5,45.0,112.0
73.698958,59.0,83.0,59.5,59.0,112.0
73.698958,62.0,84.0,59.5,62.0,112.0
74.092708,44.0,108.0,59.75,44.0,112.0
74.488542,43.0,98.0,60.0,43.0,127.0
74.49375,52.0,97.0,60.0,52.0,112.0
74.654167,45.0,71.0,60.125,45.0,96.0
74.740625,43.0,83.0,60.1875,43.0,96.0
74.828125,45.0,72.0,60.25,45.0,96.0
74.901042,43.0,74.0,60.3125,43.0,96.0
75.005208,45.0,76.0,60.375,45.0,96.0
75.085417,43.0,79.0,60.4375,43.0,96.0
75.182292,45.0,78.0,60.5,45.0,96.0
75.223958,58.0,97.0,60.5,58.0,112.0
75.254167,43.0,78.0,60.5625,43.0,96.0
75.348958,45.0,73.0,60.625,45.0,96.0
75.421875,43.0,79.0,60.6875,43.0,96.0
75.501042,45.0,71.0,60.75,45.0,96.0
75.582292,43.0,70.0,60.8125,43.0,96.0
75.6625,45.0,77.0,60.875,45.0,96.0
75.735417,43.0,76.0,60.9375,43.0,96.0
75.914583,43.0,83.0,61.0625,43.0,96.0
75.991667,45.0,77.0,61.125,45.0,96.0
76.066667,43.0,73.0,61.1875,43.0,96.0
76.154167,45.0,80.0,61.25,45.0,96.0
76.241667,43.0,85.0,61.3125,43.0,96.0
76.332292,45.0,87.0,61.375,45.0,96.0
76.401042,43.0,84.0,61.4375,43.0,96.0
76.464583,42.0,107.0,61.5,42.0,112.0
76.729167,40.0,89.0,61.625,40.0,112.0
76.835417,38.0,83.0,61.75,38.0,112.0
76.9375,37.0,84.0,61.875,37.0,112.0
77.048958,35.0,103.0,62.0,35.0,96.0
77.235417,47.0,79.0,62.125,47.0,96.0
77.415625,50.0,65.0,62.25,50.0,96.0
77.484375,54.0,69.0,62.375,54.0,96.0
77.532292,74.0,100.0,62.5,74.0,96.0
77.532292,78.0,97.0,62.5,78.0,96.0
77.535417,86.0,91.0,62.5,86.0,96.0
77.542708,57.0,83.0,62.5,59.0,96.0
77.61875,62.0,61.0,62.625,62.0,96.0
77.719792,65.0,77.0,62.75,65.0,96.0
77.816667,66.0,81.0,62.875,66.0,96.0
77.914583,71.0,90.0,63.0,71.0,96.0
77.917708,77.0,96.0,63.0,77.0,115.0
77.91875,69.0,92.0,63.0,69.0,115.0
77.91875,74.0,84.0,63.0,74.0,96.0
78.017708,67.0,90.0,63.125,67.0,96.0
78.120833,62.0,61.0,63.25,62.0,96.0
78.151042,59.0,85.0,63.375,59.0,96.0
78.264583,67.0,91.0,63.5,67.0,115.0
78.358333,66.0,81.0,63.625,66.0,96.0
78.459375,62.0,78.0,63.75,62.0,96.0
78.486458,78.0,91.0,63.75,78.0,96.0
78.511458,59.0,74.0,63.875,59.0,96.0
78.627083,65.0,97.0,64.0,65.0,96.0
78.6375,81.0,90.0,64.0,81.0,115.0
78.641667,71.0,77.0,64.0,71.0,96.0
78.646875,74.0,79.0,64.0,74.0,96.0
78.777083,80.0,66.0,64.125,80.0,96.0
78.810417,65.0,94.0,64.25,65.0,96.0
78.848958,77.0,82.0,64.25,77.0,96.0
78.973958,74.0,78.0,64.375,74.0,96.0
78.991667,65.0,90.0,64.5,65.0,96.0
79.057292,71.0,72.0,64.5,71.0,96.0
79.11875,74.0,56.0,64.625,74.0,96.0
79.142708,65.0,102.0,64.75,65.0,96.0
79.151042,77.0,76.0,64.75,77.0,96.0
79.238542,80.0,70.0,64.875,80.0,96.0
79.317708,64.0,101.0,65.0,64.0,96.0
79.325,81.0,75.0,65.0,81.0,115.0
79.3375,73.0,81.0,65.0,73.0,96.0
79.454167,79.0,67.0,65.125,79.0,96.0
79.490625,62.0,79.0,65.25,62.0,96.0
79.53125,76.0,82.0,65.25,76.0,96.0
79.573958,61.0,74.0,65.375,61.0,96.0
79.634375,73.0,87.0,65.375,73.0,96.0
79.660417,67.0,95.0,65.5,67.0,96.0
79.705208,71.0,76.0,65.5,71.0,96.0
79.835417,70.0,75.0,65.625,70.0,96.0
79.8375,66.0,97.0,65.75,66.0,96.0
79.88125,76.0,61.0,65.75,76.0,96.0
79.941667,73.0,81.0,65.875,73.0,96.0
80.066667,35.0,93.0,66.0,35.0,96.0
80.197917,47.0,82.0,66.125,47.0,96.0
80.35625,50.0,74.0,66.25,50.0,96.0
80.422917,54.0,66.0,66.375,54.0,96.0
80.478125,78.0,93.0,66.5,78.0,96.0
80.478125,86.0,86.0,66.5,86.0,96.0
80.48125,74.0,98.0,66.5,74.0,96.0
80.49375,57.0,82.0,66.5,59.0,96.0
80.566667,62.0,65.0,66.625,62.0,96.0
80.686458,65.0,74.0,66.75,65.0,96.0
80.765625,66.0,81.0,66.875,66.0,96.0
80.830208,71.0,96.0,67.0,71.0,96.0
80.833333,77.0,93.0,67.0,77.0,115.0
80.834375,74.0,88.0,67.0,74.0,96.0
80.844792,69.0,92.0,67.0,69.0,115.0
80.973958,67.0,83.0,67.125,67.0,96.0
81.06875,62.0,62.0,67.25,62.0,96.0
81.094792,59.0,88.0,67.375,59.0,96.0
81.209375,67.0,99.0,67.5,67.0,115.0
81.298958,66.0,84.0,67.625,66.0,96.0
81.36875,78.0,80.0,67.75,78.0,96.0
81.402083,62.0,76.0,67.75,62.0,96.0
81.427083,59.0,80.0,67.875,59.0,96.0
81.563542,65.0,99.0,68.0,65.0,96.0
81.563542,81.0,85.0,68.0,81.0,115.0
81.567708,74.0,86.0,68.0,74.0,96.0
81.573958,71.0,79.0,68.0,71.0,96.0
81.708333,80.0,70.0,68.125,80.0,96.0
81.785417,65.0,96.0,68.25,65.0,96.0
81.796875,77.0,74.0,68.25,77.0,96.0
81.914583,74.0,69.0,68.375,74.0,96.0
81.966667,65.0,102.0,68.5,65.0,96.0
81.983333,71.0,70.0,68.5,71.0,96.0
82.082292,77.0,73.0,68.75,77.0,96.0
82.115625,65.0,101.0,68.75,65.0,96.0
82.136458,80.0,76.0,68.875,80.0,96.0
82.230208,81.0,60.0,69.0,81.0,115.0
82.25625,73.0,82.0,69.0,73.0,96.0
82.269792,64.0,104.0,69.0,64.0,96.0
82.341667,79.0,72.0,69.125,79.0,96.0
82.438542,76.0,76.0,69.25,76.0,96.0
82.442708,62.0,73.0,69.25,62.0,96.0
82.494792,61.0,78.0,69.375,61.0,96.0
82.541667,73.0,81.0,69.375,73.0,96.0
82.609375,67.0,93.0,69.5,67.0,96.0
82.609375,71.0,78.0,69.5,71.0,96.0
82.708333,70.0,79.0,69.625,70.0,96.0
82.759375,76.0,66.0,69.75,76.0,96.0
82.7625,66.0,91.0,69.75,66.0,96.0
82.830208,73.0,77.0,69.875,73.0,96.0
82.9625,40.0,94.0,70.0,40.0,96.0
83.089583,52.0,82.0,70.125,52.0,96.0
83.229167,55.0,82.0,70.25,55.0,96.0
83.310417,59.0,58.0,70.375,59.0,96.0
83.355208,64.0,78.0,70.5,64.0,96.0
83.365625,91.0,94.0,70.5,91.0,96.0
83.366667,79.0,95.0,70.5,79.0,96.0
83.369792,83.0,84.0,70.5,83.0,96.0
83.447917,69.0,76.0,70.75,70.0,96.0
83.560417,71.0,55.0,70.875,71.0,96.0
83.71875,82.0,92.0,71.0,82.0,115.0
83.720833,79.0,91.0,71.0,79.0,96.0
83.725,74.0,92.0,71.0,74.0,115.0
83.725,76.0,89.0,71.0,76.0,96.0
83.825,72.0,82.0,71.125,72.0,96.0
