0.997396	b,,2
2.3014330000000003	b
3.605469	b
3.62207	db,4/4
3.638672	b
5.01237	b
6.276041	b
7.539713000000001	db
8.625	b
9.8125	b
11.080079	b
12.34668	db
13.613281	b
14.857421	b
16.101562	b
17.236979	db
18.372396	b
19.703776	b
20.948568	b
22.193359	db
23.352214	b
24.500652	b
25.836589	b
27.260742	db
28.684896	b
29.972656	b
31.260417	b
31.974393	db
32.688368	b
33.402344	b
33.905599	b
34.408854	db
34.828776	b
35.248698	b
35.662434999999995	b
36.076172	db
36.482205	b
36.888238	b
37.294271	b
37.690104	db
38.182726	b
38.675347	b
39.167969	b
39.70638	db
40.155599	b
40.604818	b
41.054037	b
41.464193	db
41.888509	b
42.312825	b
42.737142	b
43.161458	db
43.893229	b
44.40625	b
44.936849	b
45.667318	db
46.376302	b
47.16276	b
47.860677	b
48.558594	db
49.25	b
49.785156	b
50.332031	b
51.066406	db
51.804688	b
52.639323	b
53.39974	b
54.16015600000001	db
54.48046899999999	b
54.834635	b
55.241537	b
55.648438	db
55.98046899999999	b
56.30859399999999	b
56.694662	b
57.080729000000005	db
57.40625	b
57.768229000000005	b
58.13671899999999	b
58.505208	db
58.828125	b
59.16015600000001	b
59.533203	b
59.90625	db
60.217448	b
60.575521	b
60.960938	b
61.346354000000005	db
61.700521	b
62.196615	b
62.639323	b
63.010417	db
63.330729000000005	b
63.696615	b
64.282878	b
64.869141	db
65.326498	b
65.783854	b
66.225911	b
66.667969	db
67.166016	b
67.664062	b
67.988281	b
68.299479	db
68.731337	b
69.16319399999999	b
69.595052	b
70.052734	db
70.49088499999999	b
70.929036	b
71.355469	b
71.856771	db
72.375	b
72.89323	b
73.28775999999999	b
73.669271	db
74.391927	b
74.89974000000001	b
75.402344	b
76.11588499999999	db
76.850911	b
77.591146	b
78.447917	b
79.080729	db
79.651042	b
80.072266	b
80.450521	b
80.830078	db
81.205729	b
81.564453	b
81.95052	b
82.3125	db
82.692708	b
83.108724	b
83.486979	b
83.866536	db
84.24544300000001	b
84.610026	b
85.00455699999999	b
85.367188	db
85.749349	b
86.153646	b
86.529948	b
86.914714	db
87.29231800000001	b
87.657552	b
88.036458	b
88.39974000000001	db
88.771484	b
89.186198	b
89.561198	b
89.93294300000001	db
90.315755	b
90.683594	b
91.070313	b
91.46875	db
91.822917	b
92.197917	b
92.565104	b
92.908854	db
93.255208	b
93.617188	b
93.985677	b
94.31901	db
94.66276	b
95.020833	b
95.372396	b
95.692708	db
96.0625	b
96.390625	b
96.75	b
97.160156	db
97.58724	b
97.999349	b
98.414063	b
98.832031	db
99.171875	b
99.545573	b
99.94401	b
100.303385	db
100.682292	b
101.074219	b
101.446615	b
101.846354	db
102.208333	b
102.578125	b
102.985677	b
103.346354	db
103.699219	b
104.091146	b
104.481771	b
104.834635	db
105.227865	b
105.583333	b
105.971354	b
106.332031	db
106.701823	b
107.088542	b
107.459635	b
107.838542	db
108.268229	b
108.684896	b
109.046875	b
109.427083	db
109.785156	b
110.161458	b
110.513021	b
110.895833	db
111.234375	b
111.605469	b
111.958333	b
112.330729	db
112.683594	b
113.049479	b
113.417969	b
114.046875	db
114.483399	b
114.919922	b
115.375326	b
115.83073	db
116.261393	b
116.692057	b
117.13737	b
117.54101599999998	db
117.997613	b
118.45421	b
118.910807	b
