50.54447383333332	50.54447383333332	b
51.15665583333332	51.15665583333332	b
51.776366999999986	51.776366999999986	db
52.38336049999999	52.38336049999999	b
53.00141883333332	53.00141883333332	b
53.65006783333332	53.65006783333332	b
54.27493899999999	54.27493899999999	db
54.87653699999999	54.87653699999999	b
55.47939149999999	55.47939149999999	b
56.093571	56.093571	b
56.71522449999999	56.71522449999999	db
57.3122395	57.3122395	b
57.924421499999994	57.924421499999994	b
58.53783616666666	58.53783616666666	b
59.17381766666666	59.17381766666666	db
59.77898216666666	59.77898216666666	b
60.40463416666666	60.40463416666666	b
61.02757866666666	61.02757866666666	b
61.65783066666666	61.65783066666666	db
62.26606366666666	62.26606366666666	b
62.89817466666666	62.89817466666666	b
63.52032116666666	63.52032116666666	b
64.13250316666667	64.13250316666667	db
64.74178166666667	64.74178166666667	b
65.35091866666667	65.35091866666667	b
65.95992266666667	65.95992266666667	b
66.57489566666666	66.57489566666666	db
67.18707766666667	67.18707766666667	b
67.78721266666666	67.78721266666666	b
68.40062733333333	68.40062733333333	b
69.03660883333333	69.03660883333333	db
69.64879083333334	69.64879083333334	b
70.26097283333334	70.26097283333334	b
70.87438750000001	70.87438750000001	b
71.51036900000001	71.51036900000001	db
72.13693500000001	72.13693500000001	b
72.763501	72.763501	b
73.3922065	73.3922065	b
74.027198	74.027198	db
74.672359	74.672359	b
75.32461	75.32461	b
75.99127700000001	75.99127700000001	b
76.67548750000002	76.67548750000002	db
77.31068300000001	77.31068300000001	b
77.8781385	77.8781385	b
78.44027650000001	78.44027650000001	b
78.9895015	78.9895015	db
79.519367	79.519367	b
80.03734691666666	80.03734691666666	b
80.55132491666666	80.55132491666666	b
81.05765391666665	81.05765391666665	db
81.57453891666665	81.57453891666665	b
82.07985791666665	82.07985791666665	b
82.58731441666666	82.58731441666666	b
83.09477091666666	83.09477091666666	db
83.60332741666666	83.60332741666666	b
84.12506641666666	84.12506641666666	b
84.65839941666665	84.65839941666665	b
85.21477941666666	85.21477941666666	db
85.74406641666666	85.74406641666666	b
86.25346941666666	86.25346941666666	b
86.75184541666665	86.75184541666665	b
87.25127891666665	87.25127891666665	db
87.74439141666664	87.74439141666664	b
88.23957891666664	88.23957891666664	b
88.73579541666665	88.73579541666665	b
89.23963341666665	89.23963341666665	db
89.72927091666665	89.72927091666665	b
90.22202141666665	90.22202141666665	b
90.71673891666664	90.71673891666664	b
91.21467341666664	91.21467341666664	db
91.70149358333332	91.70149358333332	b
92.19652641666664	92.19652641666664	b
92.69897820833332	92.69897820833332	b
93.20961620833336	93.20961620833336	db,3/4
93.73746020833336	93.73746020833336	b
94.25142320833336	94.25142320833336	b
94.76090870833336	94.76090870833336	db
95.27935670833337	95.27935670833337	b
95.79331970833337	95.79331970833337	b
96.30391520833336	96.30391520833336	db
96.82236320833337	96.82236320833337	b
97.33202970833337	97.33202970833337	b
97.83412170833337	97.83412170833337	db
98.33621370833337	98.33621370833337	b
98.8518955416667	98.8518955416667	b
99.35609754166671	99.35609754166671	db
99.85719604166671	99.85719604166671	b
100.3668625416667	100.3668625416667	b
100.88262104166671	100.88262104166671	db
101.41046504166671	101.41046504166671	b
101.92442804166672	101.92442804166672	b
102.43391354166671	102.43391354166671	db
102.9523615416667	102.9523615416667	b
103.46632454166671	103.46632454166671	b
103.9769200416667	103.9769200416667	db
104.4953680416667	104.4953680416667	b
105.0070910416667	105.0070910416667	b
105.5188140416667	105.5188140416667	db
106.0250685416667	106.0250685416667	b
106.5300715416667	106.5300715416667	b
107.0350745416667	107.0350745416667	db
107.5379440416667	107.5379440416667	b
108.0408310416667	108.0408310416667	b
108.5622595416667	108.5622595416667	db
109.09497754166671	109.09497754166671	b
109.62759354166671	109.62759354166671	b
110.1949101666667	110.1949101666667	db
110.82246483333336	110.82246483333336	b
111.50073783333336	111.50073783333336	b
112.19007583333345	112.19007583333345	db,4/4,10
112.82678248333345	112.82678248333345	b
113.47711848333344	113.47711848333344	b
114.14534448333345	114.14534448333345	b
114.81357048333345	114.81357048333345	db
115.54296548333345	115.54296548333345	b
116.27236048333346	116.27236048333346	b
117.20575310833344	117.20575310833344	b
117.83489106666677	117.83489106666677	db
118.44567706666678	118.44567706666678	b
119.06423406666677	119.06423406666677	b
119.68376156666677	119.68376156666677	b
120.31913606666677	120.31913606666677	db
120.93030156666677	120.93030156666677	b
121.54518256666677	121.54518256666677	b
122.15859723333344	122.15859723333344	b
122.79457873333344	122.79457873333344	db
123.40531623333344	123.40531623333344	b
124.03227823333344	124.03227823333344	b
124.65522273333345	124.65522273333345	b
125.28547473333344	125.28547473333344	db
125.89728473333345	125.89728473333345	b
126.52939573333344	126.52939573333344	b
127.15154223333344	127.15154223333344	b
127.76372423333345	127.76372423333345	db
128.37300273333344	128.37300273333344	b
128.98213973333344	128.98213973333344	b
129.59598223333344	129.59598223333344	b
130.21683773333345	130.21683773333345	db
130.80802823333346	130.80802823333346	b
131.42232673333345	131.42232673333345	b
132.03574140000012	132.03574140000012	b
132.6717229000001	132.6717229000001	db
133.2748749000001	133.2748749000001	b
133.8853054000001	133.8853054000001	b
134.49872006666678	134.49872006666678	b
135.1347015666668	135.1347015666668	db
135.7567305666668	135.7567305666668	b
136.38251156666678	136.38251156666678	b
137.00548756666677	137.00548756666677	b
137.63468123333345	137.63468123333345	db
138.26627773333345	138.26627773333345	b
138.91500223333347	138.91500223333347	b
139.57074023333348	139.57074023333348	b
140.24543023333348	140.24543023333348	db
140.8976812333335	140.8976812333335	b
141.5570222333335	141.5570222333335	b
142.1927837333335	142.1927837333335	b
142.79141840000017	142.79141840000017	db
143.39626340000018	143.39626340000018	b
144.00238590000018	144.00238590000018	b
144.5974469000002	144.5974469000002	b
145.2205619000002	145.2205619000002	db
145.8178134000002	145.8178134000002	b
146.4111599000002	146.4111599000002	b
147.0049869000002	147.0049869000002	b
147.60751956666687	147.60751956666687	db
148.19227756666686	148.19227756666686	b
148.77910606666686	148.77910606666686	b
149.38430606666685	149.38430606666685	b
149.99279756666687	149.99279756666687	db
150.59910556666688	150.59910556666688	b
151.2242585666669	151.2242585666669	b
151.82343806666688	151.82343806666688	b
152.42038223333356	152.42038223333356	db
153.01732640000023	153.01732640000023	b
153.62646340000023	153.62646340000023	b
154.22152440000025	154.22152440000025	b
154.84463940000023	154.84463940000023	db
155.43293090000023	155.43293090000023	b
156.02700490000024	156.02700490000024	b
156.62010190000024	156.62010190000024	b
157.22828998333358	157.22828998333358	db
157.83401648333358	157.83401648333358	b
158.4427239833336	158.4427239833336	b
159.0502494833336	159.0502494833336	b
159.6626139833336	159.6626139833336	db
160.26986848333362	160.26986848333362	b
160.87704798333363	160.87704798333363	b
161.48003498333364	161.48003498333364	b
162.09422048333363	162.09422048333363	db
162.69729648333364	162.69729648333364	b
163.30643348333365	163.30643348333365	b
163.91861548333364	163.91861548333364	b
164.5383266500003	164.5383266500003	db
165.1453201500003	165.1453201500003	b
165.75112481666696	165.75112481666696	b
166.3919914833336	166.3919914833336	b
167.01755956666693	167.01755956666693	db
167.64642456666692	167.64642456666692	b
168.26534748333358	168.26534748333358	b
168.8848749833336	168.8848749833336	b
169.5202494833336	169.5202494833336	db
170.1235742333336	170.1235742333336	b
170.7384552333336	170.7384552333336	b
171.35186990000028	171.35186990000028	b
171.98785140000027	171.98785140000027	db
172.59858890000027	172.59858890000027	b
173.22424090000027	173.22424090000027	b
173.84718540000026	173.84718540000026	b
174.47743740000027	174.47743740000027	db
175.08924740000026	175.08924740000026	b
175.72135840000027	175.72135840000027	b
176.34350490000028	176.34350490000028	b
176.94363990000028	176.94363990000028	db
177.54671590000027	177.54671590000027	b
178.15585290000027	178.15585290000027	b
178.76650690000028	178.76650690000028	b
179.38588090000027	179.38588090000027	db
179.99366690000028	179.99366690000028	b
180.59372690000026	180.59372690000026	b
181.20714156666693	181.20714156666693	b
181.84312306666692	181.84312306666692	db
182.45400406666693	182.45400406666693	b
183.05619706666693	183.05619706666693	b
183.6696117333336	183.6696117333336	b
184.30559323333358	184.30559323333358	db
184.92816073333358	184.92816073333358	b
185.55394173333357	185.55394173333357	b
186.17691773333357	186.17691773333357	b
186.80716973333358	186.80716973333358	db
187.4412177333336	187.4412177333336	b
188.0810307333336	188.0810307333336	b
188.7266087333336	188.7266087333336	b
189.38023123333357	189.38023123333357	db
190.0168762333336	190.0168762333336	b
190.65858723333358	190.65858723333358	b
191.28553373333358	191.28553373333358	b
191.89467073333358	191.89467073333358	db
192.49782273333358	192.49782273333358	b
193.10097473333357	193.10097473333357	b
193.71002990000025	193.71002990000025	b
194.31622990000025	194.31622990000025	db
194.9239607333336	194.9239607333336	b
195.53323923333357	195.53323923333357	b
196.14262773333357	196.14262773333357	b
196.75963123333358	196.75963123333358	db
197.37820473333358	197.37820473333358	b
197.9889907333336	197.9889907333336	b
198.6091832333336	198.6091832333336	b
199.2293757333336	199.2293757333336	db
199.8495682333336	199.8495682333336	b
200.4832382333336	200.4832382333336	b
201.08932923333361	201.08932923333361	b
201.69711523333362	201.69711523333362	db
202.30799623333363	202.30799623333363	b
202.9172747333336	202.9172747333336	b
203.52966323333362	203.52966323333362	b
204.1404492333336	204.1404492333336	db
204.75283773333362	204.75283773333362	b
205.3636237333336	205.3636237333336	b
205.9730122333336	205.9730122333336	b
206.59001573333362	206.59001573333362	db
207.2085892333336	207.2085892333336	b
207.81937523333363	207.81937523333363	b
208.43956773333363	208.43956773333363	b
209.05976023333363	209.05976023333363	db
209.7066246500003	209.7066246500003	b
210.3554441500003	210.3554441500003	b
211.01651881666697	211.01651881666697	b
211.61652881666697	211.61652881666697	db
212.20694673333364	212.20694673333364	b
212.78830973333365	212.78830973333365	b
213.36088848333364	213.36088848333364	b
213.92494148333364	213.92494148333364	db
214.48308148333365	214.48308148333365	b
215.04122148333366	215.04122148333366	b
215.59168048333368	215.59168048333368	b
216.14343773333366	216.14343773333366	db
216.70052140000033	216.70052140000033	b
217.25629848333367	217.25629848333367	b
217.80655348333366	217.80655348333366	b
218.35139473333365	218.35139473333365	db
218.89174648333363	218.89174648333363	b
219.44057931666697	219.44057931666697	b
219.97869631666697	219.97869631666697	b
220.53425231666697	220.53425231666697	db
221.07236931666696	221.07236931666696	b
221.61048631666696	221.61048631666696	b
222.14860331666696	222.14860331666696	b
222.70415931666696	222.70415931666696	db
223.24470031666698	223.24470031666698	b
223.80025631666697	223.80025631666697	b
224.343242316667	224.343242316667	b
224.886228316667	224.886228316667	db
225.432316816667	225.432316816667	b
225.98831915000034	225.98831915000034	b
226.55348990000033	226.55348990000033	b
227.13066748333367	227.13066748333367	db
227.71603348333366	227.71603348333366	b
228.5410334833333	228.5410334833333	b
230.0410334833333	230.0410334833333	b
231.5410334833333	231.5410334833333	db
232.7410334833334	232.7410334833334	b
233.9410334833334	233.9410334833334	b
235.1410334833334	235.1410334833334	b
