0.5221680000000001	db,3/4,-2
2.70566	b
4.889151	b
7.072642999999999	db
8.482897999999999	b
10.042057000000002	b
11.577846	db
12.951376	b
14.324905	b
15.698435	db
17.053936	b
18.593063	b
20.243036	db
21.399551	b
22.556067	b
23.780692	db
24.90115	b
26.305396	b
28.259186	db
29.691477000000003	b
31.205898	b
33.066874	db
35.564868	b
37.206493	b
38.848118	db
40.454687	b
42.006502000000005	b
43.627761	db
45.017316	b
46.583821	b
48.122281	db
49.570597	b
50.943459	b
52.239531	db
53.444124	b
54.816986	b
56.165809	db
57.531326	b
58.914871	b
60.15619	db
61.346093	b
62.700258	b
64.16660300000001	db
65.520768	b
66.89229399999999	b
68.44010300000001	db
69.819641	b
71.131072	b
72.531979	db
73.980962	b
75.400566	b
76.860233	db
78.127593	b
79.40296500000001	b
80.731757	db
82.06188399999999	b
83.42806800000001	b
84.810278	db
85.81188	b
87.483887	b
88.870103	db
90.322426	b
91.70931	b
93.217054	db
94.449692	b
95.644936	b
97.027147	db
98.394667	b
99.794905	b
101.256576	db
102.716243	b
104.080425	b
105.542095	db
106.96704	b
108.337232	b
109.816931	db
111.224515	b
112.66548600000002	b
114.26003500000002	db
115.730386	b
117.10191299999998	b
118.81131299999998	db
120.228245	b
121.654526	b
123.541543	db
124.997204	b
126.527651	b
128.076795	db
129.55916499999998	b
130.99746499999998	b
132.888488	db
134.384214	b
135.88928700000002	b
137.409051	db
138.850021	b
140.30568200000002	b
141.832124	db
143.442698	b
144.875656	b
146.382733	db
148.00198899999998	b
149.40156000000002	b
151.00946499999998	db
152.55326599999998	b
154.17853200000002	b
155.729011	db
157.200698	b
158.791241	b
160.588782	db
162.124571	b
163.638992	b
165.522003	db
166.985677	b
168.448015	b
170.173441	db
171.654476	b
173.174239	b
174.811524	db
176.331287	b
177.823006	b
179.280002	db
180.744344	b
182.15126	b
183.626953	db
185.325669	b
186.892174	b
189.043614	db
190.529991	b
191.897511	b
193.361185	db
194.579132	b
195.965349	b
197.415668	db
198.823252	b
200.202791	b
201.52357	db
202.698115	b
204.050276	b
205.472551	db
206.829387	b
208.220946	b
209.557082	db
210.956654	b
212.380931	b
214.167788	db
215.699571	b
217.19396	b
218.937415	db
221.478144	b
222.921227	b
225.095261	db
226.771275	b
228.168842	b
229.586442	db
231.032087	b
232.541167	b
234.326021	db
235.816404	b
237.266055	b
238.689665	db
240.07654900000003	b
241.48682	b
242.942945	db
244.351171	b
245.922253	b
247.293422	db
248.681226	b
250.060713	b
250.760036	db
252.25448	b
253.62488	b
255.268174	db
256.693119	b
258.067317	b
259.425488	db
260.831069	b
262.25134	b
263.732375	db
264.989051	b
266.236379	b
267.485042	db
268.860575	b
270.186696	b
271.444707	db
272.773499	b
274.153038	b
275.56863500000003	db
276.8814	b
278.224214	b
279.887541	db
281.259067	b
282.557142	b
284.275891	db
285.672791	b
287.041647	b
288.692286	db
290.119902	b
291.513464	b
293.466587	db
294.914235	b
296.460708	b
298.267597	db
299.707232	b
301.233674	b
302.8763	db
304.364012	b
305.815666	b
307.593175	db
309.147661	b
310.68345	b
312.848244	db
314.432111	b
316.017312	b
317.517044	db
319.01410400000003	b
320.523184	b
322.133759	db
323.78840499999995	b
325.268104	b
326.847964	db
328.497267	b
329.9142	b
331.51476	db
333.080596	b
334.663127	b
336.185561	db
337.64923500000003	b
339.191701	b
340.826315	db
342.270625	b
343.727621	b
345.54319100000004	db
347.007977	b
348.473681	b
349.968125	db
351.318873	b
352.60256200000003	b
353.895831	db
355.265738	b
356.616485	b
357.813956	db
359.088065	b
360.429233	b
361.751241	db
363.092409	b
364.404837	b
366.014238	db
367.393725	b
368.706154	b
370.277236	db
371.608824	b
372.949991	b
374.693509	db
376.053836	b
377.433323	b
379.358857	db
380.853301	b
382.251947	b
383.880508	db
385.298314	b
386.764018	b
388.430898	db
390.088198	b
391.4964240000001	b
392.990868	db
394.370355	b
395.960597	b
398.048986	db
399.54343	b
401.028295	b
402.561058	db
404.084241	b
405.434988	b
407.101868	db
408.605892	b
410.042857	b
411.623519	db
413.060485	b
414.48787	b
416.193069	db
417.658774	b
419.229856	b
420.685981	db
422.084627	b
423.61739000000006	b
424.948978	db
426.309305	b
427.717531	b
429.44189000000006	db
430.888435	b
432.395401	b
434.09278200000006	db
435.604532	b
437.086903	b
438.53188	db
439.941467	b
441.32568	b
442.627763	db
443.934518	b
445.27132300000005	b
446.71363	db
448.3956519999999	b
450.0149070000001	b
451.415147	db
452.914211	b
454.464022	b
455.987792	db
457.443453	b
459.076731	b
460.589817	db
462.056829	b
463.342218	b
464.652313	db
465.998466	b
467.259148	b
468.836337	db
470.147767	b
471.391756	b
472.654442	db
473.956524	b
475.038254	b
476.56202300000007	db
477.787316	b
479.142149	b
481.079914	db
482.072613	b
483.065311	b
484.05801	db
485.52034800000007	b
487.026088	b
489.2242700000001	db
489.953103	b
490.681935	b
492.02141	db
493.23268	b
494.697689	b
496.367025	db
497.626372	b
499.240954	b
501.043837	db
502.500833	b
503.927114	b
505.700616	db
507.458761	b
508.813593	b
510.239207	db
511.676171	b
513.0343429999999	b
514.405201	db
515.8675400000001	b
517.3859679999999	b
518.712088	db
520.187781	b
521.59403	b
523.055033	db
524.311709	b
525.653855	b
527.22904	db
529.791137	b
531.606039	b
