onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.04375,34.0,35.0,0.0,34.0,49.0
1.134375,41.0,37.0,0.06562500000000004,41.0,49.0
1.241667,46.0,40.0,0.13124999999999998,46.0,49.0
1.340625,50.0,35.0,0.19895799999999997,50.0,49.0
1.482292,53.0,37.0,0.264583,53.0,49.0
1.625,58.0,39.0,0.33229200000000003,58.0,49.0
6.584375,74.0,58.0,1.5,74.0,49.0
7.936458,75.0,47.0,1.9375,75.0,49.0
8.133333,77.0,45.0,2.0,77.0,49.0
9.689583,50.0,32.0,2.5,50.0,49.0
9.689583,58.0,40.0,2.5,58.0,49.0
9.691667,53.0,30.0,2.5,53.0,49.0
9.708333,46.0,27.0,2.5,46.0,49.0
9.711458,41.0,35.0,2.5,41.0,49.0
9.723958,34.0,37.0,2.5,34.0,49.0
11.330208,57.0,44.0,3.0,57.0,49.0
11.340625,53.0,28.0,3.0,53.0,49.0
11.346875,51.0,32.0,3.0,51.0,49.0
11.369792,36.0,38.0,3.0,36.0,49.0
11.376042,48.0,17.0,3.0,48.0,49.0
11.3875,41.0,28.0,3.0,41.0,49.0
15.716667000000001,81.0,63.0,4.5,81.0,49.0
17.009375,82.0,63.0,4.9375,82.0,49.0
17.210417,84.0,61.0,5.0,84.0,49.0
18.8375,63.0,46.0,5.5,63.0,49.0
18.844792,60.0,36.0,5.5,60.0,49.0
18.873958,53.0,33.0,5.5,53.0,49.0
18.876042,45.0,36.0,5.5,45.0,49.0
20.607292,62.0,47.0,6.0,62.0,49.0
20.611458,58.0,31.0,6.0,58.0,49.0
20.636458,53.0,24.0,6.0,53.0,49.0
20.639583,46.0,35.0,6.0,46.0,49.0
23.321875,62.0,15.0,7.0,62.0,49.0
23.580208,65.0,24.0,7.044792,65.0,49.0
23.752083,63.0,43.0,7.090625,63.0,49.0
23.884375,62.0,47.0,7.135417,62.0,49.0
23.998958,63.0,56.0,7.18125,63.0,49.0
24.125,65.0,56.0,7.227083,65.0,49.0
24.236458,67.0,61.0,7.271875,67.0,49.0
24.335417,69.0,61.0,7.317708,69.0,49.0
24.451042,70.0,62.0,7.363542,70.0,49.0
24.589583,72.0,68.0,7.408333,72.0,49.0
24.777083,74.0,61.0,7.5,74.0,49.0
25.875,75.0,55.0,7.9375,75.0,49.0
26.0625,77.0,55.0,8.0,77.0,49.0
27.5375,77.0,71.0,8.5,77.0,49.0
27.5625,68.0,51.0,8.5,68.0,49.0
27.576042,59.0,48.0,8.5,59.0,49.0
27.594792,50.0,42.0,8.5,50.0,49.0
29.454167,77.0,43.0,9.0,77.0,55.0
29.497917,59.0,35.0,9.0,59.0,55.0
29.5,67.0,39.0,9.0,67.0,55.0
29.513542,51.0,36.0,9.0,51.0,55.0
31.288542,75.0,43.0,9.5,75.0,55.0
31.367708,60.0,28.0,9.5,60.0,55.0
32.15625,74.0,54.0,9.75,74.0,55.0
32.204167,70.0,40.0,9.75,70.0,55.0
32.223958,62.0,37.0,9.75,62.0,55.0
32.244792,53.0,32.0,9.75,53.0,55.0
32.923958,72.0,64.0,10.0,72.0,55.0
32.947917,70.0,47.0,10.0,70.0,55.0
32.963542,63.0,36.0,10.0,63.0,55.0
32.985417,55.0,35.0,10.0,55.0,55.0
33.815625,72.0,53.0,10.25,72.0,55.0
33.832292,70.0,42.0,10.25,70.0,55.0
