0.0	db,4/8,-2
0.21739150000000002	b
0.43478300000000003	b
0.6521745000000001	b
0.8813522500000002	db
1.1094892500000002	b
1.3376262500000002	b
1.5657632500000003	b
1.8213412500000004	db
2.0833497500000004	b
2.3453582500000003	b
2.60736675	b
2.8608200000000004	db
3.0933780000000004	b
3.3259360000000004	b
3.5584940000000005	b
3.8190037500000007	db
4.08332075	b
4.3476377500000005	b
4.611954750000001	b
4.876271750000001	db
5.159290750000001	b
5.4190312500000015	b
5.678771750000002	b
5.938512250000002	db
6.201670250000002	b
6.483360250000002	b
6.748846750000002	b
7.030536750000002	db
7.2983937500000025	b
7.561551750000002	b
7.846192000000002	b
8.130552000000002	db
8.449927000000002	b
8.791077750000003	b
9.152523750000002	b
9.416840750000002	db
9.699859750000002	b
9.959600250000001	b
10.21934075	b
10.47908125	db
10.74223925	b
11.02392925	b
11.28941575	b
11.57110575	db
11.838962749999999	b
12.10212075	b
12.386761	b
12.671121	db
12.95576125	b
13.24012125	b
13.51535075	b
13.79058025	db
14.06207325	b
14.341360499999999	b
14.610418999999998	b
14.892731499999998	db
15.161789999999998	b
15.443377999999997	b
15.713648499999998	b
15.999537499999997	db
16.2710305	b
16.557530749999998	b
16.83530875	b
17.1227125	db
17.4044025	b
17.6952475	b
17.996755	b
18.2982625	db
18.5697555	b
18.8412485	b
19.1127415	b
19.397741749999998	db
19.66322825	b
19.92871475	b
20.194201250000003	b
20.497399	db
20.768892	b
21.040385	b
21.311878	b
21.59687825	db
21.86236475	b
22.12785125	b
22.38759175	b
22.67788975	db
22.949382749999998	b
23.220875749999998	b
23.492368749999997	b
23.777368999999997	db
24.042855499999998	b
24.308341999999996	b
24.566962499999995	b
24.856700499999995	db
25.128193499999995	b
25.399686499999994	b
25.671179499999994	b
25.956179749999993	db
26.221666249999995	b
26.487152749999996	b
26.750310749999997	b
27.0254305	db
27.290917	b
27.5564035	b
27.817272999999997	b
28.088552749999998	db
28.35171075	b
28.61486875	b
28.87802675	b
29.15045075	db
29.41360875	b
29.676766750000002	b
29.939924750000003	b
30.212348750000004	db
30.474357250000004	b
30.736365750000004	b
30.998374250000005	b
31.270223500000004	db
31.533381500000004	b
31.796539500000005	b
32.059697500000006	b
32.33212150000001	db
32.59760800000001	b
