0.0	0.0	db,4/4,8
0.47759300000000005	0.47759300000000005	b
0.954977	0.954977	b
1.5024719999999998	1.5024719999999998	b
2.0948675	2.0948675	db
2.5724605	2.5724605	b
3.041348	3.041348	b
3.5942410000000002	3.5942410000000002	b
4.1798530000000005	4.1798530000000005	db
4.657446	4.657446	b
5.1222995000000004	5.1222995000000004	b
5.586970833333334	5.586970833333334	b
6.039395166666667	6.039395166666667	db
6.493869666666667	6.493869666666667	b
6.933324333333333	6.933324333333333	b
7.382300416666666	7.382300416666666	b
7.872381249999999	7.872381249999999	db
8.353105	8.353105	b
8.830041	8.830041	b
9.380246999999999	9.380246999999999	b
9.9593645	9.9593645	db
10.4369575	10.4369575	b
10.910815	10.910815	b
11.463707999999999	11.463707999999999	b
12.036601499999998	12.036601499999998	db
12.514194499999999	12.514194499999999	b
12.9761195	12.9761195	b
13.44784	13.44784	b
13.8996005	13.8996005	db,5/4
14.343543041666667	14.343543041666667	b
14.762992916666667	14.762992916666667	b
15.191830833333334	15.191830833333334	b
15.656310750000001	15.656310750000001	b
16.13757991666666	16.13757991666666	db,4/4
16.65203591666666	16.65203591666666	b
17.162259416666657	17.162259416666657	b
17.641814958333324	17.641814958333324	b
18.062188958333323	18.062188958333323	db
18.528632958333322	18.528632958333322	b
19.02766945833332	19.02766945833332	b
19.502416208333322	19.502416208333322	b
19.913544208333324	19.913544208333324	db
20.373044208333326	20.373044208333326	b
20.870871208333327	20.870871208333327	b
21.344379208333326	21.344379208333326	b
21.786542958333325	21.786542958333325	db
22.267682958333324	22.267682958333324	b
22.77555495833334	22.77555495833334	b
23.429472041666656	23.429472041666656	b
23.947770183333322	23.947770183333322	db
24.51732068333332	24.51732068333332	b
25.02599218333332	25.02599218333332	b
25.528706099999987	25.528706099999987	b
26.016853266666654	26.016853266666654	db
26.540314766666654	26.540314766666654	b
27.050475766666654	27.050475766666654	b
27.55336693333332	27.55336693333332	b
28.05078793333332	28.05078793333332	db
28.57120193333332	28.57120193333332	b
29.08136293333332	29.08136293333332	b
29.58512393333332	29.58512393333332	b
30.08843693333332	30.08843693333332	db
30.547641433333318	30.547641433333318	b
31.008735433333317	31.008735433333317	b
31.488006433333318	31.488006433333318	b
31.981736849999987	31.981736849999987	db
32.50981468333332	32.50981468333332	b
33.169355266666656	33.169355266666656	b
33.66516593333332	33.66516593333332	b
34.17516084999998	34.17516084999998	db
34.600378099999986	34.600378099999986	b
35.024400724999985	35.024400724999985	b
35.49277105833332	35.49277105833332	b
35.99965914166665	35.99965914166665	db
36.516900141666646	36.516900141666646	b
36.91775514166665	36.91775514166665	b
37.31861014166665	37.31861014166665	b
37.71946514166665	37.71946514166665	db
38.12032014166665	38.12032014166665	b
38.52117514166665	38.52117514166665	b
39.07138114166664	39.07138114166664	b
39.621587141666645	39.621587141666645	db
40.203151141666645	40.203151141666645	b
40.784715141666645	40.784715141666645	b
41.366279141666645	41.366279141666645	b
41.947843141666645	41.947843141666645	db
42.509063141666644	42.509063141666644	b
43.07028314166664	43.07028314166664	b
43.63150314166664	43.63150314166664	b
44.19272314166664	44.19272314166664	db
44.738178141666644	44.738178141666644	b
45.28363314166664	45.28363314166664	b
