0.0	db,4/4,-3
0.6	b
1.2	b
1.7999999999999998	b
2.42433775	db
3.21903975	b
4.01374175	b
4.80844375	b
5.60314575	db
6.39784775	b
7.19254975	b
7.98725175	b
8.781953750000001	db
9.63301775	b
10.52190675	b
11.43793775	b
12.524216	db
13.787374	b
15.050532	b
16.482975541666665	b
18.247681541666665	db
19.658336541666667	b
20.45981104166667	b
21.066519208333336	b
21.633483708333337	db
22.16754054166667	b
22.709018375000003	b
23.62387204166665	b
24.648602875000016	db,2/4
26.128173500000017	b
27.539938500000016	db,4/4
29.386092500000014	b
30.193989291666682	b
31.26168929166668	b
32.39976929166668	db
33.704173362500015	b
34.53216344583335	b
35.63874144583335	b
36.96962394583335	db
38.659764945833345	b
39.597264945833345	b
40.68762307083335	b
41.89612507083335	db
43.438870070833346	b
44.65099107083335	b
45.774056070833346	b
47.16184357083335	db
48.828510570833345	b
49.607731570833344	b
50.71922357083334	b
51.885261070833344	db
53.26032657083334	b
54.09948757083334	b
55.24804957083334	b
56.50159627916667	db
57.98307727916667	b
58.68075127916667	b
59.72620577916667	b
60.88176127916667	db
62.248220779166665	b
63.15731177916667	b
64.58608577916667	b
66.2735376125	db
67.8743209875	b
68.83475794583333	b
69.78608065416667	b
70.84015482083335	db
72.04123582083334	b
72.9832228625	b
73.93454557083334	b
74.98721061250002	db
76.2080331125	b
77.1191477375	b
78.07047044583334	b
79.07149336250002	db
80.3263953625	b
81.2217533625	b
82.2263773625	b
83.28011027916669	db
84.6134432791667	b
85.59541219583335	b
86.74201319583338	b
87.72398211250001	db
88.80506311250005	b
89.78370115416665	b
90.65326615416664	b
91.53901565416665	db
92.43625136249997	b
93.29985482083332	b
94.27759494583331	b
95.1998076958332	db,3/4
97.05074698749986	b
98.09620148749987	b
99.25100848749989	db,4/4
100.47869448749988	b
101.63425894583322	b
102.70704994583322	b
103.99670494583322	db
105.22119494583322	b
106.12627173749989	b
107.25585861249989	b
108.5347701124999	db
110.0775151124999	b
111.07394440416657	b
112.31910590416656	b
113.89913340416656	db
115.86634640416656	b
116.64556740416657	b
117.31325915416657	b
117.96120915416657	db
118.58385715416657	b
119.19465290416656	b
119.78675807083323	b
120.36255182083323	db
121.08424582083323	b
121.77402832083324	b
122.37994232083324	b
122.97300782083323	db
123.56305782083324	b
124.18297785208323	b
124.78203831041657	b
125.38144581041657	db
126.04951745416656	b
126.71990845416656	b
127.33826057916656	b
127.94905632916655	db
128.54817457916656	b
129.13588057916655	b
129.71338074583323	b
130.26738724583325	db
130.95806574583324	b
131.64291874583324	b
132.25193249583324	b
132.84259199583323	db
133.43361399583324	b
134.00897299583323	b
134.58197962083324	b
135.17802942083324	db
135.86735192083324	b
136.50487492083323	b
137.09377017083324	b
137.66757210416657	db
138.32532610416655	b
138.95943785416657	b
139.53784335416657	b
140.13572323333324	db
140.8654022333332	b
141.57286373333324	b
142.21058848333325	b
142.83492348333326	db
143.44522248333325	b
144.04241848333325	b
144.62931148333325	b
145.20383998333327	db
145.91092098333326	b
146.62101723333325	b
147.28426398333326	b
147.91755798333327	db
148.52834398333326	b
149.10929964999994	b
149.68231814999993	b
150.27836794999993	db
150.91229069999991	b
151.5122906999999	b
152.06274969999993	b
152.61320869999992	db
153.47844869999992	b
154.10853469999992	b
154.63950769999994	b
155.17048069999993	db
155.86107094999988	b
156.5773201999999	b
157.36182669999988	b
158.69470644999967	db
159.89251674166644	b
160.4751189916666	b
161.0281262416666	b
161.59977828333328	db
162.21232203333327	b
162.79492428333327	b
163.34793153333328	b
163.91958357499996	db
164.52371632499995	b
165.11195132499995	b
165.71608407499994	b
166.30431907499997	db
166.85731407499998	b
167.41267711666663	b
168.17234261666644	b
169.06933061666632	db
169.74598149583323	b
170.55716505416657	b
171.3115330874999	b
172.06722074583348	db,5/4
172.79977247916682	b
173.54279170000015	b
174.2710111416668	b
175.50835134166658	b
177.1869228416669	db,4/4
178.0440658416669	b
178.7641100916669	b
179.8459815916669	b
181.0174100916669	db
182.32181416250023	b
183.14980424583356	b
184.25638224583358	b
185.58726474583358	db
187.27740574583356	b
188.23740574583357	b
189.32776387083356	b
190.53626587083357	db
192.07901087083357	b
193.2247712041669	b
194.3343557041669	b
195.75576070416693	db
197.4224277041669	b
198.18422812083358	b
199.29572012083358	b
200.4617576208336	db
201.83682312083357	b
202.6759841208336	b
203.8245461208336	b
205.07809282916693	db
206.55957382916688	b
207.24324224583356	b
208.28869674583356	b
209.43831174583357	db
210.80477124583356	b
211.7138622458336	b
213.14263624583361	b
214.83008807916698	db
216.43087145416695	b
217.3730407458336	b
218.32436345416693	b
219.3784376208336	db
220.5795186208336	b
221.50419220416694	b
222.45151641250027	b
223.50418145416694	db
224.72500395416694	b
225.61019478750026	b
226.56151749583358	b
227.56254041250025	db
228.81744241250024	b
229.71280041250026	b
230.71742441250024	b
231.7711573291669	db
233.1044903291669	b
234.0864592458336	b
235.2330602458336	b
236.2150291625003	db
237.2961101625003	b
238.27474820416697	b
239.14431320416696	b
240.03006270416697	db
240.91713620416698	b
241.75462099583365	b
242.7186105375003	b
243.62939328750033	db,3/4
245.48033257916697	b
246.52578707916697	b
247.68059407916692	db,4/4
248.90828007916693	b
250.06384453750027	b
251.13663553750027	b
252.42629053750028	db
253.65078053750028	b
254.55585732916694	b
255.68544420416694	b
256.96435570416696	db
258.50710070416693	b
259.5035299958336	b
260.7853479958336	b
262.49383049583355	db
264.46104349583356	b
265.47276066250026	b
266.9246506625002	b
268.29536016250006	db
269.75639916250014	b
270.81675782916693	b
272.4025688291669	b
274.16216482916684	db
275.68115182916694	b
276.69286899583363	b
278.0495764958336	b
279.2806369958336	db
280.71919849583355	b
281.7309156625003	b
283.36545966250014	b
285.29996991249976	db
286.81895691250014	b
287.8793155791669	b
289.5138595791668	b
291.64914782916634	db
293.16412772916686	b
294.22531927083367	b
295.18316143750036	b
296.0291564375004	db
296.8534718125004	b
298.1868048125003	b
299.5677568125003	b
301.28030731250027	db
302.8803073125003	b
304.4803073125003	b
306.48030731250026	b
308.83324831250025	db
311.18618931250023	b
313.5391303125002	b
315.8920713125002	b
318.2450123125002	db
