0.0	db,4/4,-3
0.7290320000000001	b
1.4580640000000002	b
2.1870960000000004	b
2.9243490000000003	db
3.71905	b
4.513751	b
5.308452	b
6.103165375	db
6.8978663749999996	b
7.692567374999999	b
8.487268375	b
9.28198175	db
10.13309175	b
11.02199175	b
11.93799175	b
13.024291125	db
14.287441124999999	b
15.550591125	b
16.982990587499998	b
18.747690587499996	db
20.1582905875	b
20.959790587500002	b
21.566490587500002	b
22.133490587500003	db
22.6674905875	b
23.2089905875	b
24.204890587499985	b
25.14859041250001	db,2/4
26.62819028750001	b
28.257140287500008	db,4/4
29.886090287500007	b
30.69398999583334	b
31.761689995833343	b
32.899789995833345	db
34.204189995833346	b
35.032089737500016	b
36.138689737500016	b
37.469589737500016	db
39.15968973750001	b
40.097089629166675	b
41.18748962916667	b
42.39598962916667	db
43.93868962916667	b
45.15098917916667	b
46.27408917916667	b
47.66188917916667	db
49.328489179166674	b
50.10778917916667	b
51.21928917916667	b
52.38528917916667	db
53.760389179166665	b
54.59948892291668	b
55.747988922916676	b
57.001588922916675	db
58.48308892291667	b
59.18068892291668	b
60.22618892291667	b
61.381688922916666	db
62.74818892291666	b
63.65718861458334	b
65.08598861458331	b
66.75286615624997	db
68.37418815624997	b
69.33458778125001	b
70.28598778125001	b
71.33998756874999	db
72.52860156874999	b
73.47360831041668	b
74.43467593125	b
75.48770194791665	db
76.70810819791666	b
77.61922403125	b
78.57045903125	b
79.57192590208332	db
80.82626840208334	b
81.72182369791668	b
82.72644046666667	b
83.78140112708333	db
85.11428059375	b
86.09562601041668	b
87.24288059375	b
88.22412642708335	db
89.30602392708333	b
90.28338642708336	b
91.15288642708336	b
92.03876767708336	db
92.93585892708336	b
93.79975922083335	b
94.77739100208335	b
95.71227846041677	db,3/4
97.55065627291678	b
98.59630960625012	b
99.75146210625013	db,4/4
100.9797415666668	b
102.13423910625013	b
103.20767243958346	b
104.4967245229168	db
105.72132868958346	b
106.62647611041679	b
107.75572611041679	b
109.03508027708345	db
110.57740527708346	b
111.57467194375012	b
112.82007611041678	b
114.40126986041678	db
116.36579416458345	b
117.14459644375012	b
117.81256311041679	b
118.46049644375012	db
119.08347144375011	b
119.69343811041678	b
120.28542144375011	b
120.86157561041678	db
121.58364088750011	b
122.27347119375011	b
122.87944619375011	b
123.47243786041678	db
124.06241286041677	b
124.68241286041678	b
125.28139619375011	b
125.88045452708344	db
126.54856841458344	b
127.21950402708345	b
127.83747069375012	b
128.4484373604168	db
129.04742069375013	b
129.63440402708346	b
