0.0	0.0	db,2/4,3
0.741565	0.741565	b
1.864039	1.864039	db
3.3674220000000004	3.3674220000000004	b
4.943063	4.943063	db
6.767902	6.767902	b
8.917669	8.917669	db
10.500365	10.500365	b
12.003748	12.003748	db
13.60135725	13.60135725	b
16.319155249999998	16.319155249999998	db
17.86117525	17.86117525	b
19.456134749999997	19.456134749999997	db
21.280973749999998	21.280973749999998	b
23.510627749999998	23.510627749999998	db
25.09332375	25.09332375	b
26.59670675	26.59670675	db
28.194316	28.194316	b
30.6504045	30.6504045	db
32.378994750000004	32.378994750000004	b
34.097699750000004	34.097699750000004	db
35.82629	35.82629	b
37.544995	37.544995	db
39.2637	39.2637	b
40.9635595	40.9635595	db
42.70445925000001	42.70445925000001	b
45.04261275	45.04261275	db
46.54599575	46.54599575	b
48.12163675000001	48.12163675000001	db
49.94647575000001	49.94647575000001	b
52.09624275	52.09624275	db
53.67893875	53.67893875	b
55.18232175	55.18232175	db
56.779931000000026	56.779931000000026	b
60.673507	60.673507	db
62.277356	62.277356	b
63.830971999999996	63.830971999999996	db
65.334355	65.334355	b
66.867093	66.867093	db
68.4823905	68.4823905	b
70.4367855	70.4367855	db
72.0194815	72.0194815	b
73.5228645	73.5228645	db
75.12047375	75.12047375	b
76.86415275	76.86415275	db
78.42407850000001	78.42407850000001	b
80.0067745	80.0067745	db
81.61863816666667	81.61863816666667	b
83.28650316666668	83.28650316666668	db
85.05589316666668	85.05589316666668	b
86.82528316666668	86.82528316666668	db
88.55589591666669	88.55589591666669	b
92.44947191666668	92.44947191666668	db
94.05332091666668	94.05332091666668	b
95.60693691666668	95.60693691666668	db
97.11031991666668	97.11031991666668	b
98.64305791666668	98.64305791666668	db
100.25835541666669	100.25835541666669	b
102.21275041666668	102.21275041666668	db
103.82804791666669	103.82804791666669	b
105.76581747916669	105.76581747916669	db
107.26920047916668	107.26920047916668	b
108.79826910416668	108.79826910416668	db
110.33349443750001	110.33349443750001	b
112.0421389375	112.0421389375	db
113.5748769375	113.5748769375	b
115.1369699375	115.1369699375	db
116.71321810416666	116.71321810416666	b
