0.0	0.0	db,2/4,0
0.48003799999999996	0.48003799999999996	b
0.9691645	0.9691645	db
1.4361265	1.4361265	b
1.9264620000000001	1.9264620000000001	db
2.40188975	2.40188975	b
2.888256	2.888256	db
3.3727910000000003	3.3727910000000003	b
3.869932	3.869932	db
4.336205	4.336205	b
4.8104635	4.8104635	db
5.2749675	5.2749675	b
5.74942775	5.74942775	db
6.212176749999999	6.212176749999999	b
6.683726416666666	6.683726416666666	db
7.154447666666666	7.154447666666666	b
7.6292353749999995	7.6292353749999995	db
8.107399375	8.107399375	b
8.594599875	8.594599875	db
9.068196875	9.068196875	b
9.554102875	9.554102875	db
10.020794375	10.020794375	b
10.511317625	10.511317625	db
10.999678625	10.999678625	b
11.498888625	11.498888625	db
11.974098625	11.974098625	b
12.459749625	12.459749625	db
12.933159625	12.933159625	b
13.416928375	13.416928375	db
13.89534175	13.89534175	b
14.381727291666667	14.381727291666667	db
14.859092291666668	14.859092291666668	b
15.353072291666669	15.353072291666669	db
15.840125291666668	15.840125291666668	b
16.334781791666668	16.334781791666668	db
16.817783541666667	16.817783541666667	b
17.303820541666667	17.303820541666667	db
17.773634541666667	17.773634541666667	b
18.281512541666668	18.281512541666668	db
18.77379954166667	18.77379954166667	b
19.26608654166667	19.26608654166667	db
19.74155954166667	19.74155954166667	b
20.22381454166667	20.22381454166667	db
20.72315504166667	20.72315504166667	b
21.202082041666667	21.202082041666667	db
21.671896041666667	21.671896041666667	b
22.193256041666668	22.193256041666668	db
22.68554304166667	22.68554304166667	b
23.195357041666668	23.195357041666668	db
23.676126041666667	23.676126041666667	b
24.162163041666666	24.162163041666666	db
24.645164791666666	24.645164791666666	b
25.131201791666665	25.131201791666665	db
25.601015791666665	25.601015791666665	b
26.113358291666664	26.113358291666664	db
26.605645291666665	26.605645291666665	b
27.111164291666665	27.111164291666665	db
27.593828291666664	27.593828291666664	b
28.078967791666663	28.078967791666663	db
28.55579129166666	28.55579129166666	b
29.02923179166666	29.02923179166666	db
29.493735791666662	29.493735791666662	b
29.97082504166666	29.97082504166666	db
30.434106083333326	30.434106083333326	b
30.91066966666666	30.91066966666666	db
31.37517366666666	31.37517366666666	b
31.85226291666666	31.85226291666666	db
32.31554395833333	32.31554395833333	b
32.79210754166666	32.79210754166666	db
33.25661154166666	33.25661154166666	b
33.73370079166666	33.73370079166666	db
34.219351791666654	34.219351791666654	b
34.70555079166665	34.70555079166665	db
35.21209229166665	35.21209229166665	b
35.78363554166664	35.78363554166664	db
36.36791854166665	36.36791854166665	b
36.85411754166665	36.85411754166665	db
37.36259254166666	37.36259254166666	b
37.84879154166666	37.84879154166666	db
38.35726654166666	38.35726654166666	b
38.87895504166666	38.87895504166666	db
39.38743004166666	39.38743004166666	b
39.941217041666654	39.941217041666654	db
40.50029304166666	40.50029304166666	b
41.10621854166666	41.10621854166666	db
41.612748904166665	41.612748904166665	b
42.1254408625	42.1254408625	db
42.64767956666667	42.64767956666667	b
43.224524599999995	43.224524599999995	db
43.7135616	43.7135616	b
44.2097791	44.2097791	db
44.6815431	44.6815431	b
45.1667536	45.1667536	db
45.63591435	45.63591435	b
46.1204056	46.1204056	db
46.6049406	46.6049406	b
47.0894756	47.0894756	db
47.5557486	47.5557486	b
48.0300071	48.0300071	db
48.4945111	48.4945111	b
48.96897135	48.96897135	db
49.43172035	49.43172035	b
49.90327001666667	49.90327001666667	db
50.37399126666667	50.37399126666667	b
50.848778975	50.848778975	db
51.321442975000004	51.321442975000004	b
51.805893475000005	51.805893475000005	db
52.275781475	52.275781475	b
52.762136975000004	52.762136975000004	db
53.22909897500001	53.22909897500001	b
53.717747225000004	53.717747225000004	db
54.206108225	54.206108225	b
54.694469225	54.694469225	db
55.169679224999996	55.169679224999996	b
55.65533022499999	55.65533022499999	db
56.128740224999994	56.128740224999994	b
56.61250897499999	56.61250897499999	db
57.09092234999999	57.09092234999999	b
57.577393016666655	57.577393016666655	db
58.048980016666654	58.048980016666654	b
58.54007101666665	58.54007101666665	db
59.027124016666654	59.027124016666654	b
59.52178051666665	59.52178051666665	db
60.00478226666665	60.00478226666665	b
60.490819266666655	60.490819266666655	db
60.960633266666655	60.960633266666655	b
61.47439526666665	61.47439526666665	db
61.96668226666665	61.96668226666665	b
62.45896926666665	62.45896926666665	db
62.92878326666665	62.92878326666665	b
63.433524266666645	63.433524266666645	db
63.90333826666665	63.90333826666665	b
64.38264026666666	64.38264026666666	db
64.85245426666665	64.85245426666665	b
65.35719526666665	65.35719526666665	db
65.87233032916666	65.87233032916666	b
66.38851074999998	66.38851074999998	db
66.86970374999999	66.86970374999999	b
67.36143024999998	67.36143024999998	db
67.85044174999999	67.85044174999999	b
68.33647874999998	68.33647874999998	db
68.80629274999998	68.80629274999998	b
69.32093874999998	69.32093874999998	db
69.81322574999999	69.81322574999999	b
70.30551274999999	70.30551274999999	db
70.78864374999999	70.78864374999999	b
71.27275124999998	71.27275124999998	db
71.74256524999998	71.74256524999998	b
72.24730624999998	72.24730624999998	db
72.71712024999998	72.71712024999998	b
73.22186124999998	73.22186124999998	db
73.70891424999998	73.70891424999998	b
74.20274974999998	74.20274974999998	db
74.68588074999998	74.68588074999998	b
75.18465174999997	75.18465174999997	db
75.66012474999998	75.66012474999998	b
76.15118424999997	76.15118424999997	db
76.63626824999997	76.63626824999997	b
77.13780549999997	77.13780549999997	db
77.60954049999998	77.60954049999998	b
78.07137549999999	78.07137549999999	db
78.51365549999998	78.51365549999998	b
78.99016724999998	78.99016724999998	db
