onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.027083,80.0,76.0,21.75,80.0,80.0
62.04375,53.0,52.0,21.75,53.0,80.0
62.365625,77.0,74.0,21.875,77.0,80.0
62.797917,75.0,72.0,22.0,75.0,80.0
62.828125,55.0,43.0,22.0,55.0,80.0
63.244792,71.0,57.0,22.125,71.0,80.0
63.587500000000006,72.0,64.0,22.25,72.0,80.0
63.927082999999996,66.0,59.0,22.375,66.0,80.0
64.252083,67.0,49.0,22.5,67.0,80.0
64.579167,72.0,59.0,22.625,72.0,80.0
64.96875,74.0,59.0,22.75,74.0,80.0
64.995833,59.0,32.0,22.75,59.0,80.0
65.396875,65.0,44.0,22.875,65.0,80.0
65.808333,48.0,42.0,23.0,48.0,80.0
65.81875,72.0,63.0,23.0,72.0,80.0
65.823958,60.0,36.0,23.0,60.0,80.0
66.265625,65.0,41.0,23.125,65.0,80.0
66.602083,64.0,48.0,23.25,64.0,80.0
66.614583,55.0,37.0,23.25,55.0,80.0
66.95,67.0,46.0,23.375,67.0,80.0
67.333333,60.0,48.0,23.5,60.0,80.0
67.665625,53.0,42.0,23.625,53.0,80.0
68.057292,52.0,43.0,23.75,52.0,80.0
68.5,55.0,40.0,23.875,55.0,80.0
69.046875,45.0,41.0,24.0,45.0,80.0
69.609375,69.0,51.0,24.125,69.0,80.0
69.934375,72.0,64.0,24.25,72.0,80.0
69.953125,53.0,41.0,24.25,53.0,80.0
70.25625,75.0,70.0,24.375,75.0,80.0
70.589583,69.0,64.0,24.5,69.0,80.0
70.59375,41.0,41.0,24.5,41.0,80.0
70.93125,78.0,67.0,24.625,78.0,80.0
71.247917,72.0,63.0,24.75,72.0,80.0
71.265625,53.0,38.0,24.75,53.0,80.0
71.591667,75.0,66.0,24.875,75.0,80.0
72.004167,73.0,65.0,25.0,73.0,80.0
72.01875,46.0,45.0,25.0,46.0,80.0
72.404167,49.0,48.0,25.125,49.0,80.0
72.723958,70.0,64.0,25.25,70.0,80.0
72.757292,53.0,43.0,25.25,53.0,80.0
73.069792,58.0,53.0,25.375,58.0,80.0
73.382292,48.0,49.0,25.5,48.0,80.0
73.388542,64.0,62.0,25.5,64.0,80.0
73.715625,58.0,48.0,25.625,58.0,80.0
74.0625,72.0,69.0,25.75,72.0,80.0
74.083333,56.0,44.0,25.75,56.0,80.0
74.423958,60.0,45.0,25.875,60.0,80.0
74.833333,65.0,49.0,26.0,65.0,80.0
74.839583,50.0,39.0,26.0,50.0,80.0
74.858333,53.0,40.0,26.0,53.0,80.0
75.1625,70.0,63.0,26.125,70.0,80.0
75.5,67.0,60.0,26.25,67.0,80.0
75.526042,52.0,48.0,26.25,52.0,80.0
75.53125,55.0,37.0,26.25,55.0,80.0
75.845833,64.0,63.0,26.375,64.0,80.0
76.239583,53.0,40.0,26.5,53.0,80.0
76.258333,60.0,54.0,26.5,60.0,80.0
76.277083,56.0,42.0,26.5,56.0,80.0
76.6125,64.0,60.0,26.625,64.0,80.0
76.952083,65.0,63.0,26.75,65.0,80.0
77.280208,71.0,71.0,26.875,71.0,80.0
77.711458,55.0,44.0,27.0,55.0,80.0
77.715625,72.0,67.0,27.0,72.0,80.0
77.719792,48.0,42.0,27.0,48.0,80.0
78.205208,65.0,47.0,27.125,65.0,80.0
78.578125,64.0,51.0,27.25,64.0,80.0
78.921875,67.0,52.0,27.375,67.0,80.0
79.234375,70.0,61.0,27.5,70.0,80.0
79.588542,73.0,61.0,27.625,73.0,80.0
79.929167,72.0,67.0,27.75,72.0,80.0
80.253125,70.0,71.0,27.875,70.0,80.0
80.264583,49.0,56.0,27.875,49.0,80.0
80.725,69.0,66.0,28.0,69.0,80.0
80.730208,51.0,47.0,28.0,51.0,80.0
80.734375,53.0,47.0,28.0,53.0,80.0
81.09375,65.0,64.0,28.125,65.0,80.0
81.414583,69.0,76.0,28.25,69.0,80.0
81.420833,63.0,55.0,28.25,63.0,80.0
81.733333,72.0,80.0,28.375,72.0,80.0
82.140625,77.0,79.0,28.5,77.0,80.0
82.169792,61.0,51.0,28.5,61.0,80.0
82.56875,70.0,57.0,28.625,70.0,80.0
82.920833,69.0,60.0,28.75,69.0,80.0
82.939583,60.0,44.0,28.75,60.0,80.0
83.247917,75.0,66.0,28.875,75.0,80.0
83.685417,73.0,67.0,29.0,73.0,80.0
83.697917,58.0,44.0,29.0,58.0,80.0
84.084375,68.0,54.0,29.125,68.0,80.0
84.103125,53.0,39.0,29.125,53.0,80.0
84.409375,49.0,50.0,29.25,49.0,80.0
84.423958,67.0,46.0,29.25,67.0,80.0
84.735417,70.0,59.0,29.375,70.0,80.0
84.740625,46.0,45.0,29.375,46.0,80.0
85.067708,64.0,56.0,29.5,64.0,80.0
85.09375,55.0,40.0,29.5,55.0,80.0
85.40625,72.0,65.0,29.625,72.0,80.0
85.410417,48.0,46.0,29.625,48.0,80.0
85.748958,65.0,55.0,29.75,65.0,80.0
85.754167,49.0,50.0,29.75,49.0,80.0
86.069792,70.0,71.0,29.875,70.0,80.0
86.089583,46.0,46.0,29.875,46.0,80.0
86.45,64.0,59.0,30.0,64.0,80.0
86.464583,48.0,49.0,30.0,48.0,80.0
86.808333,73.0,69.0,30.125,73.0,80.0
86.823958,55.0,47.0,30.125,55.0,80.0
87.142708,72.0,74.0,30.25,72.0,80.0
87.173958,56.0,56.0,30.25,56.0,80.0
87.471875,65.0,68.0,30.375,65.0,80.0
87.497917,59.0,55.0,30.375,59.0,80.0
87.9375,68.0,74.0,30.5,68.0,80.0
87.953125,60.0,46.0,30.5,60.0,80.0
88.376042,65.0,50.0,30.625,65.0,80.0
88.759375,64.0,47.0,30.75,64.0,80.0
88.763542,48.0,42.0,30.75,48.0,80.0
89.235417,67.0,55.0,30.875,67.0,80.0
89.878125,65.0,46.0,31.0,65.0,80.0
89.91875,49.0,49.0,31.0,49.0,80.0
90.532292,68.0,52.0,31.125,68.0,80.0
90.938542,72.0,59.0,31.25,72.0,80.0
91.269792,77.0,64.0,31.375,77.0,80.0
91.616667,67.0,60.0,31.5,67.0,80.0
91.642708,58.0,44.0,31.5,58.0,80.0
91.98125,77.0,56.0,31.625,77.0,80.0
92.322917,76.0,66.0,31.75,76.0,80.0
92.6625,79.0,74.0,31.875,79.0,80.0
93.034375,68.0,71.0,32.0,68.0,80.0
93.051042,48.0,50.0,32.0,48.0,80.0
93.05625,60.0,51.0,32.0,60.0,80.0
93.394792,72.0,65.0,32.125,72.0,80.0
93.745833,77.0,67.0,32.25,77.0,80.0
94.0625,76.0,71.0,32.375,76.0,80.0
94.466667,77.0,68.0,32.5,77.0,80.0
94.502083,56.0,51.0,32.5,56.0,80.0
94.865625,72.0,61.0,32.625,72.0,80.0
95.201042,70.0,62.0,32.75,70.0,80.0
95.530208,68.0,61.0,32.875,68.0,80.0
95.905208,73.0,68.0,33.0,73.0,80.0
95.947917,58.0,46.0,33.0,58.0,80.0
96.278125,68.0,55.0,33.125,68.0,80.0
96.6375,67.0,48.0,33.25,67.0,80.0
96.964583,70.0,58.0,33.375,70.0,80.0
97.326042,55.0,46.0,33.5,55.0,80.0
97.328125,64.0,57.0,33.5,64.0,80.0
97.66875,73.0,60.0,33.625,73.0,80.0
98.020833,72.0,63.0,33.75,72.0,80.0
98.355208,70.0,65.0,33.875,70.0,80.0
98.723958,68.0,66.0,34.0,68.0,80.0
98.734375,65.0,57.0,34.0,65.0,80.0
98.748958,56.0,48.0,34.0,56.0,80.0
99.079167,63.0,58.0,34.125,63.0,80.0
99.401042,62.0,59.0,34.25,62.0,80.0
99.736458,65.0,61.0,34.375,65.0,80.0
100.127083,59.0,59.0,34.5,59.0,80.0
100.142708,53.0,42.0,34.5,53.0,80.0
100.484375,68.0,60.0,34.625,68.0,80.0
100.85625,67.0,59.0,34.75,67.0,80.0
101.171875,65.0,59.0,34.875,65.0,80.0
101.573958,64.0,56.0,35.0,64.0,80.0
101.597917,55.0,45.0,35.0,55.0,80.0
101.941667,60.0,52.0,35.125,60.0,80.0
102.298958,58.0,49.0,35.25,58.0,80.0
102.644792,61.0,51.0,35.375,61.0,80.0
103.041667,55.0,45.0,35.5,55.0,80.0
103.047917,52.0,43.0,35.5,52.0,80.0
103.403125,61.0,48.0,35.625,61.0,80.0
103.770833,60.0,49.0,35.75,60.0,80.0
104.15625,58.0,45.0,35.875,58.0,80.0
104.664583,56.0,40.0,36.0,56.0,80.0
104.68125,53.0,39.0,36.0,53.0,80.0
105.169792,72.0,49.0,36.125,72.0,80.0
105.534375,70.0,58.0,36.25,70.0,80.0
105.876042,73.0,63.0,36.375,73.0,80.0
106.226042,64.0,61.0,36.5,64.0,80.0
106.246875,55.0,42.0,36.5,55.0,80.0
106.246875,58.0,42.0,36.5,58.0,80.0
106.5875,73.0,65.0,36.625,73.0,80.0
106.940625,72.0,66.0,36.75,72.0,80.0
107.26875,70.0,72.0,36.875,70.0,80.0
107.644792,68.0,70.0,37.0,68.0,80.0
107.665625,56.0,53.0,37.0,56.0,80.0
107.673958,60.0,46.0,37.0,60.0,80.0
108.007292,79.0,80.0,37.125,79.0,80.0
108.341667,77.0,80.0,37.25,77.0,80.0
108.676042,80.0,85.0,37.375,80.0,80.0
109.065625,71.0,78.0,37.5,71.0,80.0
109.070833,53.0,51.0,37.5,53.0,80.0
109.080208,56.0,57.0,37.5,56.0,80.0
109.46875,80.0,78.0,37.625,80.0,80.0
109.791667,79.0,82.0,37.75,79.0,80.0
110.129167,77.0,82.0,37.875,77.0,80.0
110.504167,76.0,77.0,38.0,76.0,80.0
110.511458,55.0,55.0,38.0,55.0,80.0
110.513542,58.0,57.0,38.0,58.0,80.0
110.870833,77.0,79.0,38.125,77.0,80.0
111.214583,79.0,82.0,38.25,79.0,80.0
111.570833,76.0,78.0,38.375,76.0,80.0
112.035417,82.0,83.0,38.5,82.0,80.0
112.0625,52.0,47.0,38.5,52.0,80.0
112.0625,55.0,46.0,38.5,55.0,80.0
112.50625,73.0,62.0,38.625,73.0,80.0
112.8625,72.0,62.0,38.75,72.0,80.0
113.194792,70.0,67.0,38.875,70.0,80.0
113.547917,68.0,64.0,39.0,68.0,80.0
113.565625,53.0,44.0,39.0,53.0,80.0
113.583333,60.0,44.0,39.0,60.0,80.0
113.908333,70.0,64.0,39.125,70.0,80.0
114.248958,72.0,70.0,39.25,72.0,80.0
114.628125,65.0,57.0,39.375,65.0,80.0
115.053125,74.0,60.0,39.5,74.0,80.0
115.076042,59.0,45.0,39.5,59.0,80.0
115.478125,68.0,55.0,39.625,68.0,80.0
115.825,67.0,52.0,39.75,67.0,80.0
116.171875,65.0,57.0,39.875,65.0,80.0
116.628125,64.0,60.0,40.0,64.0,80.0
116.647917,55.0,40.0,40.0,55.0,80.0
117.076042,60.0,57.0,40.125,60.0,80.0
117.419792,55.0,59.0,40.25,55.0,80.0
117.753125,58.0,71.0,40.375,58.0,80.0
118.119792,65.0,73.0,40.5,65.0,80.0
118.132292,56.0,61.0,40.5,56.0,80.0
118.496875,53.0,71.0,40.625,53.0,80.0
118.904167,47.0,73.0,40.75,47.0,80.0
119.327083,50.0,73.0,40.875,50.0,80.0
119.928125,55.0,71.0,41.0,55.0,80.0
119.944792,36.0,57.0,41.0,36.0,80.0
120.553125,62.0,61.0,41.125,62.0,80.0
120.95,59.0,70.0,41.25,59.0,80.0
120.95625,53.0,52.0,41.25,53.0,80.0
121.340625,60.0,66.0,41.375,60.0,80.0
121.755208,55.0,57.0,41.5,55.0,80.0
122.194792,58.0,58.0,41.625,58.0,80.0
122.683333,60.0,56.0,41.75,60.0,80.0
123.301042,64.0,48.0,41.875,64.0,80.0
124.5,65.0,44.0,42.0,65.0,80.0
124.516667,57.0,35.0,42.0,57.0,80.0
124.520833,60.0,40.0,42.0,60.0,80.0
124.521875,41.0,29.0,42.0,41.0,80.0
124.525,53.0,34.0,42.0,53.0,80.0
