0.9875	db,4/4,-4
2.278125	b
3.546875	b
4.760416	b
6.021354	db
7.305208	b
8.62257	b
9.855234	b
11.095834	db
12.357812	b
13.687153	b
14.927962	b
16.153125	db
17.448438	b
18.821181	b
20.086529	b
21.3125	db
22.598958	b
23.901042	b
25.195833	b
26.486458	db
27.79375	b
29.26875	b
30.579687	b
31.81875	db
33.061459	b
34.313541	b
35.557812	b
36.808953	db
38.08125	b
39.348438	b
40.660417	b
42.034028	db
43.4	b
44.63489600000001	b
45.896875	b
47.204166	db
48.479167	b
49.70625	b
50.992969	b
52.190105	db
53.482813	b
54.74323	b
56.064062	b
57.401562	db
58.747917	b
60.075347	b
61.45	b
62.90573000000001	db
64.260416	b
65.534375	b
66.805208	b
68.105903	db
69.375694	b
70.713542	b
72.021875	b
73.276736	db
74.6	b
75.90677	b
77.188541	b
78.458334	db
79.707812	b
81.14375	b
82.579167	b
83.882639	db
85.139062	b
86.391667	b
87.677084	b
88.96458299999998	db
90.235938	b
91.483854	b
92.760938	b
94.1875	db
95.618403	b
96.852778	b
98.112153	b
99.339583	db
100.754861	b
102.202083	b
103.45625	b
104.740104	db
106.055729	b
107.541146	b
109.104167	b
111.095	db
