onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.94375,51.0,60.0,12.125,51.0,80.0
27.954167,72.0,79.0,12.125,72.0,80.0
28.223958,75.0,81.0,12.25,75.0,80.0
28.24375,56.0,59.0,12.25,56.0,80.0
28.504167,60.0,66.0,12.375,60.0,80.0
28.772917,65.0,71.0,12.5,65.0,80.0
28.777083,49.0,58.0,12.5,49.0,80.0
29.039583,60.0,61.0,12.625,60.0,80.0
29.039583,73.0,83.0,12.625,73.0,80.0
29.338542,58.0,62.0,12.75,58.0,80.0
29.338542,77.0,86.0,12.75,77.0,80.0
29.630208,61.0,63.0,12.875,61.0,80.0
29.926042,51.0,46.0,13.0,51.0,80.0
29.986458,67.0,62.0,13.0,67.0,80.0
30.308333,75.0,66.0,13.125,75.0,80.0
30.314583,55.0,46.0,13.125,55.0,80.0
30.586458,58.0,57.0,13.25,58.0,80.0
30.595833,73.0,74.0,13.25,73.0,80.0
30.847917,72.0,81.0,13.375,72.0,80.0
30.859375,63.0,60.0,13.375,63.0,80.0
31.126042,70.0,74.0,13.5,70.0,80.0
31.142708,53.0,54.0,13.5,53.0,80.0
31.366667,67.0,69.0,13.625,67.0,80.0
31.401042,63.0,61.0,13.625,63.0,80.0
31.660417000000002,68.0,69.0,13.75,68.0,80.0
31.666666999999997,61.0,46.0,13.75,61.0,80.0
31.918750000000003,73.0,69.0,13.875,73.0,80.0
31.939583,65.0,46.0,13.875,65.0,80.0
32.217708,55.0,50.0,14.0,55.0,80.0
32.290625,70.0,58.0,14.0,70.0,80.0
32.359375,72.0,72.0,14.03125,72.0,80.0
32.435417,70.0,60.0,14.125,70.0,80.0
32.444792,65.0,51.0,14.125,65.0,80.0
32.7375,63.0,51.0,14.25,63.0,80.0
33.014583,61.0,47.0,14.375,61.0,80.0
33.326042,60.0,36.0,14.5,60.0,80.0
33.333333,56.0,43.0,14.5,56.0,80.0
33.630208,63.0,47.0,14.625,63.0,80.0
33.892708,65.0,60.0,14.75,65.0,80.0
33.894792,55.0,54.0,14.75,55.0,80.0
34.153125,67.0,70.0,14.875,67.0,80.0
34.407292,53.0,55.0,15.0,53.0,80.0
34.407292,68.0,72.0,15.0,68.0,80.0
34.65625,67.0,77.0,15.125,67.0,80.0
34.952083,49.0,53.0,15.25,49.0,80.0
34.952083,68.0,72.0,15.25,68.0,80.0
35.229167,77.0,70.0,15.375,77.0,80.0
35.510417,60.0,38.0,15.5,58.0,80.0
35.555208,51.0,40.0,15.5,51.0,80.0
35.573958,75.0,54.0,15.5,75.0,80.0
35.719792,58.0,46.0,15.5625,58.0,80.0
35.814583,60.0,51.0,15.53125,60.0,80.0
35.819792,68.0,52.0,15.625,68.0,80.0
36.04375,58.0,53.0,15.625,58.0,80.0
36.05625,67.0,47.0,15.75,67.0,80.0
36.332292,73.0,64.0,15.875,73.0,80.0
36.684375,56.0,42.0,16.0,56.0,80.0
36.684375,72.0,58.0,16.0,72.0,80.0
36.697917,44.0,40.0,16.0,44.0,80.0
36.973958,68.0,61.0,16.125,68.0,80.0
37.25,72.0,76.0,16.25,72.0,80.0
37.5,76.0,77.0,16.375,76.0,80.0
37.785417,77.0,86.0,16.5,77.0,80.0
38.039583,79.0,84.0,16.625,79.0,80.0
38.061458,56.0,62.0,16.625,56.0,80.0
38.309375,76.0,83.0,16.75,76.0,80.0
38.330208,55.0,71.0,16.75,55.0,80.0
38.583333,77.0,88.0,16.875,77.0,80.0
38.5875,53.0,74.0,16.875,53.0,80.0
38.963542,79.0,84.0,17.0,79.0,80.0
38.96875,52.0,72.0,17.0,52.0,80.0
39.328125,55.0,41.0,17.125,55.0,80.0
39.58125,58.0,70.0,17.25,58.0,80.0
39.8375,61.0,66.0,17.375,61.0,80.0
40.122917,48.0,68.0,17.5,48.0,80.0
40.4,53.0,69.0,17.625,53.0,80.0
40.66875,52.0,67.0,17.75,52.0,80.0
40.951042,55.0,65.0,17.875,55.0,80.0
41.316667,56.0,56.0,18.0,56.0,80.0
41.321875,53.0,52.0,18.0,53.0,80.0
41.659375,72.0,62.0,18.125,72.0,80.0
41.91875,77.0,74.0,18.25,77.0,80.0
42.1875,80.0,78.0,18.375,80.0,80.0
42.435417,74.0,72.0,18.5,74.0,80.0
42.688542,77.0,79.0,18.625,77.0,80.0
42.694792,53.0,50.0,18.625,53.0,80.0
42.971875,71.0,75.0,18.75,71.0,80.0
42.9875,51.0,60.0,18.75,51.0,80.0
43.225,50.0,58.0,18.875,50.0,80.0
43.229167,72.0,80.0,18.875,72.0,80.0
43.50625,72.0,66.0,19.0,71.0,80.0
43.517708,55.0,57.0,19.0,55.0,80.0
43.673958,71.0,68.0,19.0625,71.0,80.0
43.80625,72.0,71.0,19.03125,72.0,80.0
43.841667,59.0,33.0,19.125,59.0,80.0
44.021875,71.0,76.0,19.123958,71.0,80.0
44.061458,62.0,65.0,19.25,62.0,80.0
44.319792,67.0,68.0,19.375,67.0,80.0
44.471875,72.0,77.0,19.375,72.0,80.0
44.604167,56.0,66.0,19.5,56.0,80.0
44.666667,74.0,71.0,19.5,74.0,80.0
44.795833,72.0,71.0,19.53125,72.0,80.0
44.90625,74.0,65.0,19.561458,74.0,80.0
44.914583,67.0,59.0,19.625,67.0,80.0
45.132292,65.0,60.0,19.75,65.0,80.0
45.357292,68.0,72.0,19.875,68.0,80.0
45.364583,71.0,80.0,19.875,71.0,80.0
45.616667,59.0,70.0,20.0,59.0,80.0
45.616667,74.0,79.0,20.0,74.0,80.0
45.9,79.0,84.0,20.125,79.0,80.0
46.183333,62.0,71.0,20.25,62.0,80.0
46.1875,77.0,82.0,20.25,77.0,80.0
46.435417,80.0,84.0,20.375,80.0,80.0
46.71875,71.0,78.0,20.5,71.0,80.0
46.728125,67.0,73.0,20.5,67.0,80.0
46.989583,80.0,84.0,20.625,80.0,80.0
47.254167,79.0,84.0,20.75,79.0,80.0
47.258333,55.0,70.0,20.75,55.0,80.0
47.544792,77.0,86.0,20.875,77.0,80.0
47.889583,60.0,65.0,21.0,60.0,80.0
47.951042,75.0,81.0,21.0,75.0,80.0
48.308333,84.0,80.0,21.125,84.0,80.0
48.590625,77.0,82.0,21.25,77.0,80.0
48.603125,56.0,63.0,21.25,56.0,80.0
48.85625,83.0,83.0,21.375,83.0,80.0
49.141667,51.0,51.0,21.5,51.0,80.0
49.558333,79.0,64.0,21.625,79.0,80.0
49.825,53.0,45.0,21.75,53.0,80.0
49.832292,80.0,65.0,21.75,80.0,80.0
50.086458,77.0,74.0,21.875,77.0,80.0
50.404167,55.0,40.0,22.0,55.0,80.0
50.413542,75.0,59.0,22.0,75.0,80.0
50.702083,71.0,47.0,22.125,71.0,80.0
50.965625,72.0,58.0,22.25,72.0,80.0
51.25,66.0,47.0,22.375,66.0,80.0
51.544792,67.0,42.0,22.5,67.0,80.0
51.8125,72.0,59.0,22.625,72.0,80.0
52.140625,74.0,52.0,22.75,74.0,80.0
52.175,59.0,33.0,22.75,59.0,80.0
52.448958,65.0,43.0,22.875,65.0,80.0
52.842708,72.0,52.0,23.0,72.0,80.0
52.876042,60.0,35.0,23.0,60.0,80.0
52.892708,48.0,35.0,23.0,48.0,80.0
53.254167,65.0,34.0,23.125,65.0,80.0
53.540625,64.0,41.0,23.25,64.0,80.0
53.551042,55.0,35.0,23.25,55.0,80.0
53.786458,67.0,44.0,23.375,67.0,80.0
54.085417,60.0,41.0,23.5,60.0,80.0
54.369792,53.0,34.0,23.625,53.0,80.0
54.654167,52.0,36.0,23.75,52.0,80.0
54.998958,55.0,39.0,23.875,55.0,80.0
55.484375,45.0,31.0,24.0,45.0,80.0
55.509375,65.0,35.0,24.0,65.0,80.0
55.929167,69.0,36.0,24.125,69.0,80.0
56.214583,72.0,51.0,24.25,72.0,80.0
56.242708,53.0,28.0,24.25,53.0,80.0
56.470833,75.0,61.0,24.375,75.0,80.0
56.746875,69.0,58.0,24.5,69.0,80.0
56.772917,41.0,37.0,24.5,41.0,80.0
57.015625,78.0,67.0,24.625,78.0,80.0
57.269792,72.0,60.0,24.75,72.0,80.0
57.302083,53.0,29.0,24.75,53.0,80.0
57.532292,75.0,60.0,24.875,75.0,80.0
57.810417,46.0,39.0,25.0,46.0,80.0
57.880208,73.0,58.0,25.0,73.0,80.0
58.140625,49.0,51.0,25.125,49.0,80.0
58.391667,70.0,66.0,25.25,70.0,80.0
58.407292,53.0,50.0,25.25,53.0,80.0
58.665625,58.0,56.0,25.375,58.0,80.0
58.94375,64.0,58.0,25.5,64.0,80.0
58.954167,48.0,58.0,25.5,48.0,80.0
59.209375,58.0,57.0,25.625,58.0,80.0
59.464583,72.0,69.0,25.75,72.0,80.0
59.483333,56.0,48.0,25.75,56.0,80.0
59.716667,60.0,54.0,25.875,60.0,80.0
60.001042,53.0,43.0,26.0,53.0,80.0
60.001042,65.0,48.0,26.0,65.0,80.0
60.033333,50.0,45.0,26.0,50.0,80.0
60.260417,70.0,66.0,26.125,70.0,80.0
60.536458,67.0,60.0,26.25,67.0,80.0
60.540625,52.0,48.0,26.25,52.0,80.0
60.547917,55.0,45.0,26.25,55.0,80.0
60.813542,64.0,58.0,26.375,64.0,80.0
61.098958,60.0,46.0,26.5,60.0,80.0
61.114583,56.0,22.0,26.5,56.0,80.0
61.133333,53.0,31.0,26.5,53.0,80.0
61.379167,64.0,50.0,26.625,64.0,80.0
61.680208,65.0,38.0,26.75,65.0,80.0
61.969792,71.0,49.0,26.875,71.0,80.0
62.430208,72.0,46.0,27.0,72.0,80.0
62.432292,55.0,31.0,27.0,55.0,80.0
62.451042,48.0,24.0,27.0,48.0,80.0
62.76875,65.0,34.0,27.125,65.0,80.0
63.044792,64.0,48.0,27.25,64.0,80.0
63.316667,67.0,50.0,27.375,67.0,80.0
63.578125,70.0,56.0,27.5,70.0,80.0
63.828125,73.0,68.0,27.625,73.0,80.0
64.09375,72.0,72.0,27.75,72.0,80.0
64.35625,70.0,69.0,27.875,70.0,80.0
64.364583,49.0,50.0,27.875,49.0,80.0
64.639583,69.0,64.0,28.0,69.0,80.0
64.651042,53.0,52.0,28.0,53.0,80.0
64.657292,51.0,53.0,28.0,51.0,80.0
64.897917,65.0,68.0,28.125,65.0,80.0
65.175,63.0,67.0,28.25,63.0,80.0
65.179167,69.0,63.0,28.25,69.0,80.0
65.4375,72.0,78.0,28.375,72.0,80.0
65.7125,77.0,75.0,28.5,77.0,80.0
65.738542,61.0,58.0,28.5,61.0,80.0
65.985417,70.0,74.0,28.625,70.0,80.0
66.258333,69.0,66.0,28.75,69.0,80.0
66.267708,60.0,61.0,28.75,60.0,80.0
66.53125,75.0,77.0,28.875,75.0,80.0
66.875,73.0,80.0,29.0,73.0,80.0
66.879167,58.0,60.0,29.0,58.0,80.0
67.2125,53.0,59.0,29.125,53.0,80.0
67.235417,68.0,70.0,29.125,68.0,80.0
67.51875,67.0,68.0,29.25,67.0,80.0
67.53125,49.0,56.0,29.25,49.0,80.0
67.770833,46.0,60.0,29.375,46.0,80.0
67.775,70.0,71.0,29.375,70.0,80.0
68.04375,64.0,66.0,29.5,64.0,80.0
68.052083,55.0,59.0,29.5,55.0,80.0
68.296875,72.0,73.0,29.625,72.0,80.0
68.313542,48.0,61.0,29.625,48.0,80.0
68.571875,49.0,58.0,29.75,49.0,80.0
68.58125,65.0,72.0,29.75,65.0,80.0
68.830208,70.0,78.0,29.875,70.0,80.0
68.834375,46.0,55.0,29.875,46.0,80.0
69.110417,48.0,61.0,30.0,48.0,80.0
69.115625,64.0,76.0,30.0,64.0,80.0
69.371875,73.0,82.0,30.125,73.0,80.0
69.391667,55.0,65.0,30.125,55.0,80.0
69.644792,72.0,82.0,30.25,72.0,80.0
69.648958,56.0,74.0,30.25,56.0,80.0
69.9375,65.0,74.0,30.375,65.0,80.0
69.94375,59.0,76.0,30.375,59.0,80.0
70.365625,68.0,83.0,30.5,68.0,80.0
70.370833,60.0,66.0,30.5,60.0,80.0
70.752083,65.0,73.0,30.625,65.0,80.0
71.040625,48.0,75.0,30.75,48.0,80.0
71.048958,64.0,74.0,30.75,64.0,80.0
71.345833,67.0,82.0,30.875,67.0,80.0
71.723958,49.0,70.0,31.0,49.0,80.0
71.822917,65.0,76.0,31.0,65.0,80.0
72.217708,68.0,73.0,31.125,68.0,80.0
72.519792,72.0,73.0,31.25,72.0,80.0
72.777083,77.0,83.0,31.375,77.0,80.0
73.053125,67.0,76.0,31.5,67.0,80.0
73.067708,58.0,70.0,31.5,58.0,80.0
73.31875,77.0,81.0,31.625,77.0,80.0
73.589583,76.0,80.0,31.75,76.0,80.0
73.846875,79.0,87.0,31.875,79.0,80.0
74.167708,60.0,69.0,32.0,60.0,80.0
74.167708,68.0,76.0,32.0,68.0,80.0
74.183333,48.0,59.0,32.0,48.0,80.0
74.440625,72.0,76.0,32.125,72.0,80.0
74.729167,77.0,79.0,32.25,77.0,80.0
74.983333,76.0,80.0,32.375,76.0,80.0
75.3125,56.0,52.0,32.5,56.0,80.0
75.3125,77.0,78.0,32.5,77.0,80.0
75.598958,72.0,65.0,32.625,72.0,80.0
75.867708,70.0,66.0,32.75,70.0,80.0
76.130208,68.0,68.0,32.875,68.0,80.0
76.440625,73.0,72.0,33.0,73.0,80.0
76.459375,58.0,46.0,33.0,58.0,80.0
76.730208,68.0,68.0,33.125,68.0,80.0
77.001042,67.0,50.0,33.25,67.0,80.0
77.25625,70.0,56.0,33.375,70.0,80.0
77.527083,64.0,55.0,33.5,64.0,80.0
77.546875,55.0,44.0,33.5,55.0,80.0
77.798958,73.0,60.0,33.625,73.0,80.0
78.052083,72.0,66.0,33.75,72.0,80.0
78.314583,70.0,63.0,33.875,70.0,80.0
78.609375,68.0,60.0,34.0,68.0,80.0
78.6375,65.0,44.0,34.0,65.0,80.0
78.641667,56.0,40.0,34.0,56.0,80.0
78.8875,63.0,53.0,34.125,63.0,80.0
79.145833,62.0,47.0,34.25,62.0,80.0
79.413542,65.0,46.0,34.375,65.0,80.0
79.694792,59.0,47.0,34.5,59.0,80.0
79.716667,53.0,35.0,34.5,53.0,80.0
79.971875,68.0,51.0,34.625,68.0,80.0
80.239583,67.0,50.0,34.75,67.0,80.0
80.492708,65.0,53.0,34.875,65.0,80.0
80.7875,64.0,51.0,35.0,64.0,80.0
80.796875,55.0,43.0,35.0,55.0,80.0
81.039583,60.0,43.0,35.125,60.0,80.0
81.31875,58.0,42.0,35.25,58.0,80.0
81.594792,61.0,40.0,35.375,61.0,80.0
81.853125,55.0,30.0,35.5,55.0,80.0
81.883333,52.0,30.0,35.5,52.0,80.0
82.130208,61.0,37.0,35.625,61.0,80.0
82.451042,60.0,34.0,35.75,60.0,80.0
82.75,58.0,32.0,35.875,58.0,80.0
83.115625,53.0,39.0,36.0,53.0,80.0
83.129167,56.0,38.0,36.0,56.0,80.0
83.415625,72.0,46.0,36.125,72.0,80.0
83.695833,70.0,47.0,36.25,70.0,80.0
83.940625,73.0,62.0,36.375,73.0,80.0
84.221875,64.0,56.0,36.5,64.0,80.0
84.232292,58.0,48.0,36.5,58.0,80.0
84.251042,55.0,50.0,36.5,55.0,80.0
84.479167,73.0,67.0,36.625,73.0,80.0
84.733333,72.0,71.0,36.75,72.0,80.0
85.011458,70.0,76.0,36.875,70.0,80.0
85.28125,68.0,74.0,37.0,68.0,80.0
85.290625,56.0,55.0,37.0,56.0,80.0
85.290625,60.0,56.0,37.0,60.0,80.0
85.529167,79.0,77.0,37.125,79.0,80.0
85.813542,77.0,74.0,37.25,77.0,80.0
86.078125,80.0,77.0,37.375,80.0,80.0
86.355208,71.0,70.0,37.5,71.0,80.0
86.360417,56.0,57.0,37.5,56.0,80.0
86.3625,53.0,55.0,37.5,53.0,80.0
86.609375,80.0,73.0,37.625,80.0,80.0
86.877083,79.0,78.0,37.75,79.0,80.0
87.142708,77.0,81.0,37.875,77.0,80.0
87.429167,76.0,71.0,38.0,76.0,80.0
87.434375,58.0,59.0,38.0,58.0,80.0
87.445833,55.0,55.0,38.0,55.0,80.0
87.720833,77.0,73.0,38.125,77.0,80.0
87.977083,79.0,78.0,38.25,79.0,80.0
88.247917,76.0,79.0,38.375,76.0,80.0
88.535417,52.0,42.0,38.5,52.0,80.0
88.540625,55.0,49.0,38.5,55.0,80.0
88.604167,82.0,71.0,38.5,82.0,80.0
88.93125,73.0,75.0,38.625,73.0,80.0
89.188542,72.0,76.0,38.75,72.0,80.0
89.453125,70.0,73.0,38.875,70.0,80.0
89.738542,68.0,63.0,39.0,68.0,80.0
89.748958,60.0,43.0,39.0,60.0,80.0
89.752083,53.0,38.0,39.0,53.0,80.0
90.016667,70.0,64.0,39.125,70.0,80.0
90.275,72.0,64.0,39.25,72.0,80.0
90.578125,65.0,45.0,39.375,65.0,80.0
90.871875,74.0,48.0,39.5,74.0,80.0
90.909375,59.0,34.0,39.5,59.0,80.0
91.154167,68.0,52.0,39.625,68.0,80.0
91.435417,67.0,51.0,39.75,67.0,80.0
91.69375,65.0,50.0,39.875,65.0,80.0
92.025,64.0,52.0,40.0,64.0,80.0
92.041667,55.0,30.0,40.0,55.0,80.0
92.365625,60.0,51.0,40.125,60.0,80.0
92.646875,55.0,58.0,40.25,55.0,80.0
92.903125,58.0,74.0,40.375,58.0,80.0
93.197917,65.0,74.0,40.5,65.0,80.0
93.217708,56.0,64.0,40.5,56.0,80.0
93.46875,53.0,67.0,40.625,53.0,80.0
93.760417,47.0,71.0,40.75,47.0,80.0
94.072917,50.0,70.0,40.875,50.0,80.0
94.461458,36.0,54.0,41.0,36.0,80.0
94.465625,55.0,54.0,41.0,55.0,80.0
94.791667,62.0,64.0,41.125,62.0,80.0
95.089583,59.0,50.0,41.25,59.0,80.0
95.1,53.0,46.0,41.25,53.0,80.0
95.403125,60.0,46.0,41.375,60.0,80.0
95.7625,55.0,48.0,41.5,55.0,80.0
96.111458,58.0,40.0,41.625,58.0,80.0
96.513542,60.0,37.0,41.75,60.0,80.0
96.996875,64.0,44.0,41.875,64.0,80.0
97.809375,57.0,34.0,42.0,57.0,80.0
97.809375,65.0,39.0,42.0,65.0,80.0
97.81875,60.0,38.0,42.0,60.0,80.0
97.841667,53.0,33.0,42.0,53.0,80.0
97.857292,41.0,30.0,42.0,41.0,80.0
