onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.421875,56.0,56.0,12.25,56.0,80.0
32.745833,60.0,59.0,12.375,60.0,80.0
33.064583,49.0,54.0,12.5,49.0,80.0
33.071875,65.0,71.0,12.5,65.0,80.0
33.389583,73.0,74.0,12.625,73.0,80.0
33.403125,60.0,46.0,12.625,60.0,80.0
33.709375,77.0,80.0,12.75,77.0,80.0
33.728125,58.0,51.0,12.75,58.0,80.0
34.052083,61.0,50.0,12.875,61.0,80.0
34.371875,51.0,52.0,13.0,51.0,80.0
34.380208,67.0,52.0,13.0,67.0,80.0
34.682292,75.0,65.0,13.125,75.0,80.0
34.708333,55.0,45.0,13.125,55.0,80.0
34.985417,73.0,66.0,13.25,73.0,80.0
34.9875,58.0,47.0,13.25,58.0,80.0
35.301042,63.0,43.0,13.375,63.0,80.0
35.311458,72.0,56.0,13.375,72.0,80.0
35.615625,53.0,55.0,13.5,53.0,80.0
35.625,70.0,55.0,13.5,70.0,80.0
35.939583,67.0,61.0,13.625,67.0,80.0
35.94375,63.0,46.0,13.625,63.0,80.0
36.24375,61.0,46.0,13.75,61.0,80.0
36.258333,68.0,57.0,13.75,68.0,80.0
36.564583,73.0,54.0,13.875,73.0,80.0
36.570833,65.0,46.0,13.875,65.0,80.0
36.86875,72.0,50.0,14.0,70.0,80.0
36.889583,55.0,47.0,14.0,55.0,80.0
37.015625,70.0,45.0,14.0625,70.0,80.0
37.09375,72.0,48.0,14.03125,72.0,80.0
37.175,65.0,28.0,14.125,65.0,80.0
37.385417,70.0,55.0,14.125,70.0,80.0
37.530208,63.0,45.0,14.25,63.0,80.0
37.875,61.0,36.0,14.375,61.0,80.0
38.178125,60.0,43.0,14.5,60.0,80.0
38.179167,56.0,40.0,14.5,56.0,80.0
38.511458,63.0,41.0,14.625,63.0,80.0
38.809375,65.0,52.0,14.75,65.0,80.0
38.821875,55.0,39.0,14.75,55.0,80.0
39.13125,67.0,52.0,14.875,67.0,80.0
39.448958,53.0,39.0,15.0,53.0,80.0
39.465625,68.0,58.0,15.0,68.0,80.0
39.776042,67.0,63.0,15.125,67.0,80.0
40.061458,49.0,38.0,15.25,49.0,80.0
40.0875,68.0,62.0,15.25,68.0,80.0
40.410417,77.0,74.0,15.375,77.0,80.0
40.7125,75.0,59.0,15.5,75.0,80.0
40.71875,60.0,46.0,15.5,58.0,80.0
40.727083,51.0,43.0,15.5,51.0,80.0
40.858333,58.0,50.0,15.5625,58.0,80.0
40.933333,60.0,52.0,15.53125,60.0,80.0
41.015625,68.0,57.0,15.625,68.0,80.0
41.327083,67.0,53.0,15.75,67.0,80.0
41.380208,58.0,58.0,15.625,58.0,80.0
41.641667,73.0,63.0,15.875,73.0,80.0
41.969792,72.0,57.0,16.0,72.0,80.0
41.988542,56.0,47.0,16.0,56.0,80.0
42.016667,44.0,29.0,16.0,44.0,80.0
42.265625,68.0,54.0,16.125,68.0,80.0
42.6,72.0,60.0,16.25,72.0,80.0
42.914583,76.0,67.0,16.375,76.0,80.0
43.230208,77.0,72.0,16.5,77.0,80.0
43.527083,56.0,59.0,16.625,56.0,80.0
43.539583,79.0,66.0,16.625,79.0,80.0
43.84375,55.0,56.0,16.75,55.0,80.0
43.853125,76.0,67.0,16.75,76.0,80.0
44.165625,77.0,75.0,16.875,77.0,80.0
44.16875,53.0,54.0,16.875,53.0,80.0
44.495833,79.0,70.0,17.0,79.0,80.0
44.496875,52.0,52.0,17.0,52.0,80.0
44.835417,55.0,47.0,17.125,55.0,80.0
45.141667,58.0,56.0,17.25,58.0,80.0
45.459375,61.0,45.0,17.375,61.0,80.0
45.775,48.0,54.0,17.5,48.0,80.0
46.079167,53.0,55.0,17.625,53.0,80.0
46.396875,52.0,48.0,17.75,52.0,80.0
46.710417,55.0,43.0,17.875,55.0,80.0
47.032292,56.0,38.0,18.0,56.0,80.0
47.054167,53.0,43.0,18.0,53.0,80.0
47.373958,72.0,62.0,18.125,72.0,80.0
47.69375,77.0,71.0,18.25,77.0,80.0
47.989583,80.0,72.0,18.375,80.0,80.0
48.317708,74.0,68.0,18.5,74.0,80.0
48.629167,77.0,70.0,18.625,77.0,80.0
48.633333,53.0,52.0,18.625,53.0,80.0
48.93125,51.0,50.0,18.75,51.0,80.0
48.939583,71.0,55.0,18.75,71.0,80.0
49.240625,50.0,47.0,18.875,50.0,80.0
49.245833,72.0,56.0,18.875,72.0,80.0
49.563542,71.0,51.0,19.0,71.0,80.0
49.571875,55.0,53.0,19.0,55.0,80.0
49.6875,72.0,55.0,19.03125,72.0,80.0
49.76875,71.0,56.0,19.0625,71.0,80.0
49.885417,59.0,45.0,19.125,59.0,80.0
50.090625,71.0,71.0,19.123958,71.0,80.0
50.198958,62.0,48.0,19.25,62.0,80.0
50.475,67.0,50.0,19.375,67.0,80.0
50.652083,72.0,58.0,19.375,72.0,80.0
50.801042,56.0,55.0,19.5,56.0,80.0
50.853125,74.0,53.0,19.5,74.0,80.0
50.942708,72.0,58.0,19.53125,72.0,80.0
51.028125,74.0,59.0,19.561458,74.0,80.0
51.063542,67.0,46.0,19.625,67.0,80.0
51.363542,65.0,56.0,19.75,65.0,80.0
51.620833,68.0,53.0,19.875,68.0,80.0
51.823958,71.0,54.0,19.875,71.0,80.0
51.98125,59.0,41.0,20.0,59.0,80.0
52.304167,79.0,63.0,20.125,79.0,80.0
52.616667,62.0,47.0,20.25,62.0,80.0
52.625,77.0,68.0,20.25,77.0,80.0
52.9625,80.0,60.0,20.375,80.0,80.0
53.271875,67.0,50.0,20.5,67.0,80.0
53.277083,71.0,51.0,20.5,71.0,80.0
53.614583,80.0,62.0,20.625,80.0,80.0
53.939583,55.0,42.0,20.75,55.0,80.0
53.939583,79.0,67.0,20.75,79.0,80.0
54.272917,77.0,71.0,20.875,77.0,80.0
54.572917,75.0,66.0,21.0,75.0,80.0
54.594792,60.0,43.0,21.0,60.0,80.0
54.894792,84.0,68.0,21.125,84.0,80.0
55.2,56.0,48.0,21.25,56.0,80.0
55.213542,77.0,65.0,21.25,77.0,80.0
55.525,83.0,61.0,21.375,83.0,80.0
55.860417,84.0,72.0,21.5,84.0,80.0
55.864583,51.0,54.0,21.5,51.0,80.0
56.172917,79.0,70.0,21.625,79.0,80.0
56.488542,80.0,68.0,21.75,80.0,80.0
56.49375,53.0,50.0,21.75,53.0,80.0
56.816667,77.0,72.0,21.875,77.0,80.0
57.109375,75.0,72.0,22.0,75.0,80.0
57.127083,55.0,44.0,22.0,55.0,80.0
57.446875,71.0,59.0,22.125,71.0,80.0
57.76875,72.0,57.0,22.25,72.0,80.0
58.082292,66.0,50.0,22.375,66.0,80.0
58.4,67.0,55.0,22.5,67.0,80.0
58.7125,72.0,50.0,22.625,72.0,80.0
59.026042,74.0,52.0,22.75,74.0,80.0
59.03125,59.0,33.0,22.75,59.0,80.0
59.344792,65.0,44.0,22.875,65.0,80.0
59.660417,48.0,38.0,23.0,48.0,80.0
59.6625,72.0,50.0,23.0,72.0,80.0
59.68125,60.0,41.0,23.0,60.0,80.0
59.973958,65.0,49.0,23.125,65.0,80.0
60.285417,55.0,46.0,23.25,55.0,80.0
60.296875,64.0,47.0,23.25,64.0,80.0
60.635417,67.0,52.0,23.375,67.0,80.0
60.95625,60.0,48.0,23.5,60.0,80.0
61.278125,53.0,60.0,23.625,53.0,80.0
61.592708,52.0,60.0,23.75,52.0,80.0
61.914583,55.0,63.0,23.875,55.0,80.0
62.265625,45.0,54.0,24.0,45.0,80.0
62.282292,65.0,67.0,24.0,65.0,80.0
62.620833,69.0,69.0,24.125,69.0,80.0
62.932292,53.0,50.0,24.25,53.0,80.0
62.946875,72.0,67.0,24.25,72.0,80.0
63.248958,75.0,72.0,24.375,75.0,80.0
63.578125,69.0,66.0,24.5,69.0,80.0
63.583332999999996,41.0,55.0,24.5,41.0,80.0
63.896874999999994,78.0,80.0,24.625,78.0,80.0
64.208333,72.0,75.0,24.75,72.0,80.0
64.214583,53.0,56.0,24.75,53.0,80.0
64.515625,75.0,74.0,24.875,75.0,80.0
64.820833,46.0,47.0,25.0,46.0,80.0
64.8375,73.0,73.0,25.0,73.0,80.0
65.119792,49.0,46.0,25.125,49.0,80.0
65.447917,53.0,41.0,25.25,53.0,80.0
65.458333,70.0,64.0,25.25,70.0,80.0
65.75625,58.0,53.0,25.375,58.0,80.0
66.073958,48.0,42.0,25.5,48.0,80.0
66.078125,64.0,49.0,25.5,64.0,80.0
66.426042,58.0,41.0,25.625,58.0,80.0
66.715625,56.0,46.0,25.75,56.0,80.0
66.734375,72.0,49.0,25.75,72.0,80.0
67.026042,60.0,49.0,25.875,60.0,80.0
67.36875,50.0,43.0,26.0,50.0,80.0
67.379167,65.0,47.0,26.0,65.0,80.0
67.401042,53.0,37.0,26.0,53.0,80.0
67.692708,70.0,67.0,26.125,70.0,80.0
68.002083,55.0,45.0,26.25,55.0,80.0
68.010417,67.0,57.0,26.25,67.0,80.0
68.015625,52.0,47.0,26.25,52.0,80.0
68.325,64.0,53.0,26.375,64.0,80.0
68.65625,60.0,54.0,26.5,60.0,80.0
68.658333,56.0,40.0,26.5,56.0,80.0
68.673958,53.0,43.0,26.5,53.0,80.0
68.972917,64.0,54.0,26.625,64.0,80.0
69.302083,65.0,54.0,26.75,65.0,80.0
69.625,71.0,46.0,26.875,71.0,80.0
69.955208,72.0,50.0,27.0,72.0,80.0
69.958333,48.0,34.0,27.0,48.0,80.0
69.959375,55.0,33.0,27.0,55.0,80.0
70.269792,65.0,49.0,27.125,65.0,80.0
70.597917,64.0,48.0,27.25,64.0,80.0
70.907292,67.0,51.0,27.375,67.0,80.0
71.222917,70.0,54.0,27.5,70.0,80.0
71.536458,73.0,64.0,27.625,73.0,80.0
71.852083,72.0,67.0,27.75,72.0,80.0
72.15,70.0,63.0,27.875,70.0,80.0
72.16875,49.0,46.0,27.875,49.0,80.0
72.472917,51.0,52.0,28.0,51.0,80.0
72.475,69.0,62.0,28.0,69.0,80.0
72.480208,53.0,57.0,28.0,53.0,80.0
72.803125,65.0,65.0,28.125,65.0,80.0
73.139583,69.0,65.0,28.25,69.0,80.0
73.146875,63.0,61.0,28.25,63.0,80.0
73.454167,72.0,72.0,28.375,72.0,80.0
73.795833,77.0,77.0,28.5,77.0,80.0
73.797917,61.0,56.0,28.5,61.0,80.0
74.102083,70.0,69.0,28.625,70.0,80.0
74.427083,60.0,47.0,28.75,60.0,80.0
74.439583,69.0,66.0,28.75,69.0,80.0
74.75,75.0,74.0,28.875,75.0,80.0
75.057292,58.0,46.0,29.0,58.0,80.0
75.070833,73.0,73.0,29.0,73.0,80.0
75.358333,54.0,60.0,29.125,53.0,80.0
75.396875,68.0,48.0,29.125,68.0,80.0
75.673958,49.0,57.0,29.25,49.0,80.0
75.69375,67.0,57.0,29.25,67.0,80.0
75.988542,70.0,63.0,29.375,70.0,80.0
75.991667,46.0,52.0,29.375,46.0,80.0
76.303125,64.0,54.0,29.5,64.0,80.0
76.313542,55.0,52.0,29.5,55.0,80.0
76.636458,72.0,72.0,29.625,72.0,80.0
76.654167,48.0,49.0,29.625,48.0,80.0
76.955208,49.0,54.0,29.75,49.0,80.0
76.969792,65.0,60.0,29.75,65.0,80.0
77.275,46.0,63.0,29.875,46.0,80.0
77.283333,70.0,71.0,29.875,70.0,80.0
77.602083,48.0,55.0,30.0,48.0,80.0
77.610417,64.0,60.0,30.0,64.0,80.0
77.932292,55.0,51.0,30.125,55.0,80.0
77.933333,73.0,65.0,30.125,73.0,80.0
78.235417,72.0,68.0,30.25,72.0,80.0
78.255208,56.0,52.0,30.25,56.0,80.0
78.564583,59.0,50.0,30.375,59.0,80.0
78.572917,65.0,62.0,30.375,65.0,80.0
78.883333,68.0,67.0,30.5,68.0,80.0
78.897917,60.0,61.0,30.5,60.0,80.0
79.216667,65.0,57.0,30.625,65.0,80.0
79.548958,64.0,51.0,30.75,64.0,80.0
79.560417,48.0,41.0,30.75,48.0,80.0
79.883333,67.0,56.0,30.875,67.0,80.0
80.308333,49.0,35.0,31.0,49.0,80.0
80.330208,65.0,43.0,31.0,65.0,80.0
80.678125,68.0,45.0,31.125,68.0,80.0
80.998958,72.0,51.0,31.25,72.0,80.0
81.307292,77.0,55.0,31.375,77.0,80.0
81.613542,58.0,47.0,31.5,58.0,80.0
81.640625,67.0,52.0,31.5,67.0,80.0
81.957292,77.0,60.0,31.625,77.0,80.0
82.264583,76.0,50.0,31.75,76.0,80.0
82.580208,79.0,55.0,31.875,79.0,80.0
82.914583,68.0,51.0,32.0,68.0,80.0
82.926042,60.0,22.0,32.0,60.0,80.0
82.938542,48.0,38.0,32.0,48.0,80.0
83.24375,72.0,53.0,32.125,72.0,80.0
83.56875,77.0,58.0,32.25,77.0,80.0
83.883333,76.0,54.0,32.375,76.0,80.0
84.203125,77.0,64.0,32.5,77.0,80.0
84.219792,56.0,40.0,32.5,56.0,80.0
84.540625,72.0,48.0,32.625,72.0,80.0
84.872917,70.0,51.0,32.75,70.0,80.0
85.185417,68.0,47.0,32.875,68.0,80.0
85.519792,73.0,55.0,33.0,73.0,80.0
85.520833,58.0,54.0,33.0,58.0,80.0
85.863542,68.0,39.0,33.125,68.0,80.0
86.154167,67.0,44.0,33.25,67.0,80.0
86.466667,70.0,52.0,33.375,70.0,80.0
86.797917,64.0,45.0,33.5,64.0,80.0
86.814583,55.0,50.0,33.5,55.0,80.0
87.126042,73.0,57.0,33.625,73.0,80.0
87.467708,72.0,64.0,33.75,72.0,80.0
87.745833,70.0,64.0,33.875,70.0,80.0
88.079167,68.0,59.0,34.0,68.0,80.0
88.088542,56.0,58.0,34.0,56.0,80.0
88.091667,65.0,42.0,34.0,65.0,80.0
88.410417,63.0,47.0,34.125,63.0,80.0
88.720833,62.0,48.0,34.25,62.0,80.0
89.046875,65.0,45.0,34.375,65.0,80.0
89.358333,53.0,42.0,34.5,53.0,80.0
89.372917,59.0,50.0,34.5,59.0,80.0
89.683333,68.0,49.0,34.625,68.0,80.0
89.985417,67.0,54.0,34.75,67.0,80.0
90.295833,65.0,52.0,34.875,65.0,80.0
90.594792,64.0,50.0,35.0,64.0,80.0
90.603125,55.0,44.0,35.0,55.0,80.0
90.942708,60.0,48.0,35.125,60.0,80.0
91.264583,58.0,43.0,35.25,58.0,80.0
91.592708,61.0,36.0,35.375,61.0,80.0
91.902083,52.0,34.0,35.5,52.0,80.0
91.915625,55.0,30.0,35.5,55.0,80.0
92.217708,61.0,47.0,35.625,61.0,80.0
92.547917,60.0,52.0,35.75,60.0,80.0
92.858333,58.0,51.0,35.875,58.0,80.0
93.18125,56.0,45.0,36.0,56.0,80.0
93.185417,53.0,43.0,36.0,53.0,80.0
93.505208,72.0,63.0,36.125,72.0,80.0
93.817708,70.0,69.0,36.25,70.0,80.0
94.135417,73.0,69.0,36.375,73.0,80.0
94.454167,55.0,51.0,36.5,55.0,80.0
94.459375,64.0,58.0,36.5,64.0,80.0
94.470833,58.0,41.0,36.5,58.0,80.0
94.789583,73.0,72.0,36.625,73.0,80.0
95.102083,72.0,73.0,36.75,72.0,80.0
95.405208,70.0,71.0,36.875,70.0,80.0
95.7,56.0,58.0,37.0,56.0,80.0
95.702083,60.0,50.0,37.0,60.0,80.0
95.730208,68.0,63.0,37.0,68.0,80.0
96.036458,79.0,72.0,37.125,79.0,80.0
96.354167,77.0,76.0,37.25,77.0,80.0
96.679167,80.0,74.0,37.375,80.0,80.0
96.979167,56.0,43.0,37.5,56.0,80.0
96.990625,53.0,48.0,37.5,53.0,80.0
97.004167,71.0,64.0,37.5,71.0,80.0
97.325,80.0,73.0,37.625,80.0,80.0
97.6375,79.0,75.0,37.75,79.0,80.0
97.927083,77.0,72.0,37.875,77.0,80.0
98.240625,76.0,72.0,38.0,76.0,80.0
98.24375,58.0,34.0,38.0,58.0,80.0
98.245833,55.0,38.0,38.0,55.0,80.0
98.554167,77.0,73.0,38.125,77.0,80.0
98.894792,79.0,68.0,38.25,79.0,80.0
99.191667,76.0,72.0,38.375,76.0,80.0
99.527083,82.0,74.0,38.5,82.0,80.0
99.529167,55.0,39.0,38.5,55.0,80.0
99.54375,52.0,33.0,38.5,52.0,80.0
99.838542,73.0,65.0,38.625,73.0,80.0
100.142708,72.0,61.0,38.75,72.0,80.0
100.45,70.0,58.0,38.875,70.0,80.0
100.7625,53.0,39.0,39.0,53.0,80.0
100.7625,60.0,32.0,39.0,60.0,80.0
100.764583,68.0,57.0,39.0,68.0,80.0
101.080208,70.0,48.0,39.125,70.0,80.0
101.366667,72.0,52.0,39.25,72.0,80.0
101.685417,65.0,54.0,39.375,65.0,80.0
102.001042,74.0,55.0,39.5,74.0,80.0
102.025,59.0,39.0,39.5,59.0,80.0
102.330208,68.0,53.0,39.625,68.0,80.0
102.651042,67.0,53.0,39.75,67.0,80.0
102.942708,65.0,60.0,39.875,65.0,80.0
103.270833,55.0,40.0,40.0,55.0,80.0
103.271875,64.0,55.0,40.0,64.0,80.0
103.585417,60.0,61.0,40.125,60.0,80.0
103.907292,55.0,67.0,40.25,55.0,80.0
104.205208,58.0,70.0,40.375,58.0,80.0
104.540625,56.0,62.0,40.5,56.0,80.0
104.54375,65.0,71.0,40.5,65.0,80.0
104.833333,53.0,73.0,40.625,53.0,80.0
105.154167,47.0,74.0,40.75,47.0,80.0
105.486458,50.0,68.0,40.875,50.0,80.0
105.822917,36.0,52.0,41.0,36.0,80.0
105.828125,55.0,73.0,41.0,55.0,80.0
106.15,62.0,69.0,41.125,62.0,80.0
106.519792,53.0,72.0,41.25,53.0,80.0
106.535417,59.0,59.0,41.25,59.0,80.0
106.889583,60.0,71.0,41.375,60.0,80.0
107.330208,55.0,60.0,41.5,55.0,80.0
107.770833,58.0,60.0,41.625,58.0,80.0
108.270833,60.0,53.0,41.75,60.0,80.0
108.908333,64.0,46.0,41.875,64.0,80.0
110.089583,57.0,36.0,42.0,57.0,80.0
110.097917,53.0,32.0,42.0,53.0,80.0
110.102083,65.0,43.0,42.0,65.0,80.0
110.105208,41.0,28.0,42.0,41.0,80.0
110.113542,60.0,21.0,42.0,60.0,80.0
