onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.395833,53.0,68.0,7.625,53.0,80.0
20.409375,72.0,70.0,7.561458,72.0,80.0
20.9875,69.0,74.0,7.875,69.0,80.0
21.297917,45.0,45.0,8.0,45.0,80.0
21.327083,72.0,71.0,8.0,72.0,80.0
21.63125,65.0,56.0,8.125,65.0,80.0
21.959375,48.0,46.0,8.25,48.0,80.0
21.965625,63.0,53.0,8.25,63.0,80.0
22.291667,66.0,64.0,8.375,66.0,80.0
22.598958,45.0,48.0,8.5,45.0,80.0
22.911458,66.0,51.0,8.625,66.0,80.0
23.234375,65.0,45.0,8.75,65.0,80.0
23.25,41.0,38.0,8.75,41.0,80.0
23.547917,63.0,47.0,8.875,63.0,80.0
23.897917,61.0,50.0,9.0,61.0,80.0
23.904167,46.0,36.0,9.0,46.0,80.0
24.234375,72.0,56.0,9.125,72.0,80.0
24.544792,70.0,60.0,9.25,70.0,80.0
24.866667,73.0,59.0,9.375,73.0,80.0
25.195833,67.0,49.0,9.5,67.0,80.0
25.5125,46.0,46.0,9.625,46.0,80.0
25.821875,48.0,44.0,9.75,48.0,80.0
25.844792,70.0,57.0,9.78125,70.0,80.0
26.132292,49.0,49.0,9.875,49.0,80.0
26.2,68.0,55.0,9.875,68.0,80.0
26.484375,43.0,43.0,10.0,43.0,80.0
26.488542,70.0,72.0,10.0,70.0,80.0
26.827083,60.0,54.0,10.125,60.0,80.0
27.1375,46.0,49.0,10.25,46.0,80.0
27.15,61.0,60.0,10.25,61.0,80.0
27.469792,65.0,65.0,10.375,65.0,80.0
27.791667,51.0,55.0,10.5,51.0,80.0
27.795833,55.0,55.0,10.5,55.0,80.0
28.127083,65.0,60.0,10.625,65.0,80.0
28.472917,63.0,49.0,10.75,63.0,80.0
28.4875,39.0,47.0,10.75,39.0,80.0
28.822917,61.0,52.0,10.875,61.0,80.0
29.234375,44.0,37.0,11.0,44.0,80.0
29.303125,60.0,45.0,11.0,60.0,80.0
29.641667,68.0,65.0,11.125,68.0,80.0
29.653125,48.0,39.0,11.125,48.0,80.0
29.958333,51.0,44.0,11.25,51.0,80.0
29.963542,72.0,66.0,11.25,72.0,80.0
30.271875,56.0,57.0,11.375,56.0,80.0
30.575,46.0,51.0,11.5,46.0,80.0
30.584375,61.0,60.0,11.5,61.0,80.0
30.898958,56.0,50.0,11.625,56.0,80.0
30.913542,70.0,77.0,11.625,70.0,80.0
31.195833,55.0,55.0,11.75,55.0,80.0
31.217708,73.0,77.0,11.75,73.0,80.0
31.527082999999998,58.0,71.0,11.875,58.0,80.0
31.815624999999997,48.0,59.0,12.0,48.0,80.0
31.821875,63.0,76.0,12.0,63.0,80.0
32.14375,72.0,83.0,12.125,72.0,80.0
32.146875,51.0,57.0,12.125,51.0,80.0
32.415625,56.0,59.0,12.25,56.0,80.0
32.452083,75.0,88.0,12.25,75.0,80.0
32.765625,60.0,65.0,12.375,60.0,80.0
33.057292,49.0,63.0,12.5,49.0,80.0
33.065625,65.0,77.0,12.5,65.0,80.0
33.360417,60.0,63.0,12.625,60.0,80.0
33.364583,73.0,83.0,12.625,73.0,80.0
33.628125,58.0,64.0,12.75,58.0,80.0
33.6875,77.0,87.0,12.75,77.0,80.0
33.970833,61.0,75.0,12.875,61.0,80.0
34.296875,51.0,54.0,13.0,51.0,80.0
34.330208,67.0,73.0,13.0,67.0,80.0
34.657292,75.0,74.0,13.125,75.0,80.0
34.659375,55.0,53.0,13.125,55.0,80.0
34.946875,58.0,54.0,13.25,58.0,80.0
34.959375,73.0,74.0,13.25,73.0,80.0
35.251042,72.0,76.0,13.375,72.0,80.0
35.25625,63.0,62.0,13.375,63.0,80.0
35.55625,53.0,64.0,13.5,53.0,80.0
35.559375,70.0,75.0,13.5,70.0,80.0
35.866667,63.0,67.0,13.625,63.0,80.0
35.871875,67.0,73.0,13.625,67.0,80.0
36.167708,61.0,68.0,13.75,61.0,80.0
36.178125,68.0,78.0,13.75,68.0,80.0
36.475,73.0,75.0,13.875,73.0,80.0
36.485417,65.0,63.0,13.875,65.0,80.0
36.7875,55.0,69.0,14.0,55.0,80.0
36.823958,72.0,70.0,14.0,70.0,80.0
36.953125,70.0,67.0,14.0625,70.0,80.0
37.05,72.0,62.0,14.03125,72.0,80.0
37.153125,65.0,67.0,14.125,65.0,80.0
37.455208,63.0,74.0,14.25,63.0,80.0
37.725,61.0,65.0,14.375,61.0,80.0
37.948958,70.0,64.0,14.125,70.0,80.0
38.08125,56.0,69.0,14.5,56.0,80.0
38.091667,60.0,56.0,14.5,60.0,80.0
38.428125,63.0,69.0,14.625,63.0,80.0
38.73125,55.0,64.0,14.75,55.0,80.0
38.747917,65.0,67.0,14.75,65.0,80.0
39.041667,67.0,67.0,14.875,67.0,80.0
39.347917,53.0,56.0,15.0,53.0,80.0
39.348958,68.0,73.0,15.0,68.0,80.0
39.665625,67.0,67.0,15.125,67.0,80.0
39.971875,49.0,60.0,15.25,49.0,80.0
39.98125,68.0,77.0,15.25,68.0,80.0
40.307292,77.0,78.0,15.375,77.0,80.0
40.629167,51.0,49.0,15.5,51.0,80.0
40.647917,60.0,47.0,15.5,58.0,80.0
40.691667,75.0,72.0,15.5,75.0,80.0
40.802083,58.0,59.0,15.5625,58.0,80.0
40.923958,60.0,42.0,15.53125,60.0,80.0
41.005208,68.0,65.0,15.625,68.0,80.0
41.275,58.0,66.0,15.625,58.0,80.0
41.284375,67.0,69.0,15.75,67.0,80.0
41.605208,73.0,80.0,15.875,73.0,80.0
42.021875,56.0,49.0,16.0,56.0,80.0
42.029167,44.0,47.0,16.0,44.0,80.0
42.051042,72.0,71.0,16.0,72.0,80.0
42.45625,68.0,73.0,16.125,68.0,80.0
42.776042,72.0,75.0,16.25,72.0,80.0
43.082292,76.0,69.0,16.375,76.0,80.0
43.4,77.0,75.0,16.5,77.0,80.0
43.7125,79.0,80.0,16.625,79.0,80.0
43.713542,56.0,56.0,16.625,56.0,80.0
44.002083,55.0,51.0,16.75,55.0,80.0
44.019792,76.0,75.0,16.75,76.0,80.0
44.316667,53.0,55.0,16.875,53.0,80.0
44.317708,77.0,80.0,16.875,77.0,80.0
44.607292,52.0,49.0,17.0,52.0,80.0
44.6625,79.0,82.0,17.0,79.0,80.0
44.972917,55.0,52.0,17.125,55.0,80.0
45.267708,58.0,61.0,17.25,58.0,80.0
45.575,61.0,68.0,17.375,61.0,80.0
45.896875,48.0,64.0,17.5,48.0,80.0
46.2125,53.0,58.0,17.625,53.0,80.0
46.521875,52.0,56.0,17.75,52.0,80.0
46.844792,55.0,60.0,17.875,55.0,80.0
47.202083,56.0,64.0,18.0,56.0,80.0
47.20625,53.0,58.0,18.0,53.0,80.0
47.528125,72.0,78.0,18.125,72.0,80.0
47.846875,77.0,79.0,18.25,77.0,80.0
48.18125,80.0,79.0,18.375,80.0,80.0
48.479167,74.0,68.0,18.5,74.0,80.0
48.776042,77.0,66.0,18.625,77.0,80.0
48.7875,53.0,47.0,18.625,53.0,80.0
49.080208,51.0,46.0,18.75,51.0,80.0
49.094792,71.0,63.0,18.75,71.0,80.0
49.376042,50.0,50.0,18.875,50.0,80.0
49.378125,72.0,69.0,18.875,72.0,80.0
49.70625,55.0,57.0,19.0,55.0,80.0
49.75,72.0,67.0,19.0,71.0,80.0
49.89375,71.0,56.0,19.0625,71.0,80.0
49.975,72.0,61.0,19.03125,72.0,80.0
50.08125,59.0,66.0,19.125,59.0,80.0
50.209375,71.0,62.0,19.123958,71.0,80.0
50.378125,62.0,66.0,19.25,62.0,80.0
50.6625,67.0,54.0,19.375,67.0,80.0
50.663542,72.0,81.0,19.375,72.0,80.0
50.961458,56.0,69.0,19.5,56.0,80.0
51.029167,74.0,67.0,19.5,74.0,80.0
51.195833,72.0,72.0,19.53125,72.0,80.0
51.326042,67.0,61.0,19.625,67.0,80.0
51.326042,74.0,70.0,19.561458,74.0,80.0
51.582292,65.0,65.0,19.75,65.0,80.0
51.878125,68.0,66.0,19.875,68.0,80.0
51.889583,71.0,78.0,19.875,71.0,80.0
52.185417,59.0,62.0,20.0,59.0,80.0
52.194792,74.0,75.0,20.0,74.0,80.0
52.517708,79.0,84.0,20.125,79.0,80.0
52.829167,62.0,60.0,20.25,62.0,80.0
52.835417,77.0,78.0,20.25,77.0,80.0
53.173958,80.0,81.0,20.375,80.0,80.0
53.476042,67.0,67.0,20.5,67.0,80.0
53.489583,71.0,70.0,20.5,71.0,80.0
53.802083,80.0,82.0,20.625,80.0,80.0
54.102083,55.0,62.0,20.75,55.0,80.0
54.111458,79.0,76.0,20.75,79.0,80.0
54.427083,77.0,76.0,20.875,77.0,80.0
54.741667,60.0,58.0,21.0,60.0,80.0
54.744792,75.0,75.0,21.0,75.0,80.0
55.139583,84.0,79.0,21.125,84.0,80.0
55.44375,56.0,65.0,21.25,56.0,80.0
55.458333,77.0,75.0,21.25,77.0,80.0
55.760417,83.0,85.0,21.375,83.0,80.0
56.055208,51.0,58.0,21.5,51.0,80.0
56.072917,84.0,89.0,21.5,84.0,80.0
56.389583,79.0,85.0,21.625,79.0,80.0
56.675,53.0,55.0,21.75,53.0,80.0
56.682292,80.0,78.0,21.75,80.0,80.0
57.019792,77.0,78.0,21.875,77.0,80.0
57.35625,55.0,53.0,22.0,55.0,80.0
57.446875,75.0,75.0,22.0,75.0,80.0
57.825,71.0,54.0,22.125,71.0,80.0
58.123958,72.0,62.0,22.25,72.0,80.0
58.417708,66.0,48.0,22.375,66.0,80.0
58.747917,67.0,54.0,22.5,67.0,80.0
59.05625,72.0,65.0,22.625,72.0,80.0
59.380208,59.0,46.0,22.75,59.0,80.0
59.386458,74.0,60.0,22.75,74.0,80.0
59.709375,65.0,52.0,22.875,65.0,80.0
60.067708,48.0,43.0,23.0,48.0,80.0
60.072917,72.0,62.0,23.0,72.0,80.0
60.085417,60.0,38.0,23.0,60.0,80.0
60.435417,65.0,54.0,23.125,65.0,80.0
60.791667,55.0,51.0,23.25,55.0,80.0
60.804167,64.0,49.0,23.25,64.0,80.0
61.126042,67.0,42.0,23.375,67.0,80.0
61.45,60.0,43.0,23.5,60.0,80.0
61.760417,53.0,42.0,23.625,53.0,80.0
62.09375,52.0,41.0,23.75,52.0,80.0
62.434375,55.0,40.0,23.875,55.0,80.0
62.897917,45.0,33.0,24.0,45.0,80.0
62.913542,65.0,46.0,24.0,65.0,80.0
63.303125,69.0,54.0,24.125,69.0,80.0
63.619792000000004,53.0,42.0,24.25,53.0,80.0
63.629166999999995,72.0,53.0,24.25,72.0,80.0
63.942707999999996,75.0,62.0,24.375,75.0,80.0
64.252083,41.0,46.0,24.5,41.0,80.0
64.26875,69.0,56.0,24.5,69.0,80.0
64.578125,78.0,65.0,24.625,78.0,80.0
64.901042,53.0,37.0,24.75,53.0,80.0
64.902083,72.0,56.0,24.75,72.0,80.0
65.215625,75.0,67.0,24.875,75.0,80.0
65.532292,46.0,46.0,25.0,46.0,80.0
65.536458,73.0,69.0,25.0,73.0,80.0
65.877083,49.0,51.0,25.125,49.0,80.0
66.190625,70.0,66.0,25.25,70.0,80.0
66.198958,53.0,52.0,25.25,53.0,80.0
66.502083,58.0,59.0,25.375,58.0,80.0
66.792708,48.0,52.0,25.5,48.0,80.0
66.817708,64.0,63.0,25.5,64.0,80.0
67.128125,58.0,61.0,25.625,58.0,80.0
67.416667,72.0,74.0,25.75,72.0,80.0
67.425,56.0,55.0,25.75,56.0,80.0
67.75,60.0,60.0,25.875,60.0,80.0
68.096875,50.0,49.0,26.0,50.0,80.0
68.103125,53.0,46.0,26.0,53.0,80.0
68.117708,65.0,54.0,26.0,65.0,80.0
68.440625,70.0,69.0,26.125,70.0,80.0
68.745833,52.0,52.0,26.25,52.0,80.0
68.747917,55.0,52.0,26.25,55.0,80.0
68.751042,67.0,60.0,26.25,67.0,80.0
69.065625,64.0,70.0,26.375,64.0,80.0
69.36875,56.0,57.0,26.5,56.0,80.0
69.373958,53.0,59.0,26.5,53.0,80.0
69.384375,60.0,58.0,26.5,60.0,80.0
69.7,64.0,63.0,26.625,64.0,80.0
70.009375,65.0,53.0,26.75,65.0,80.0
70.319792,71.0,68.0,26.875,71.0,80.0
70.688542,55.0,47.0,27.0,55.0,80.0
70.708333,48.0,46.0,27.0,48.0,80.0
70.74375,72.0,67.0,27.0,72.0,80.0
71.111458,65.0,45.0,27.125,65.0,80.0
71.414583,64.0,47.0,27.25,64.0,80.0
71.707292,67.0,50.0,27.375,67.0,80.0
72.021875,70.0,56.0,27.5,70.0,80.0
72.326042,73.0,62.0,27.625,73.0,80.0
72.64375,72.0,58.0,27.75,72.0,80.0
72.941667,49.0,49.0,27.875,49.0,80.0
72.95,70.0,65.0,27.875,70.0,80.0
73.270833,51.0,45.0,28.0,51.0,80.0
73.277083,53.0,47.0,28.0,53.0,80.0
73.282292,69.0,68.0,28.0,69.0,80.0
73.613542,65.0,73.0,28.125,65.0,80.0
73.978125,63.0,74.0,28.25,63.0,80.0
73.989583,69.0,68.0,28.25,69.0,80.0
74.302083,72.0,77.0,28.375,72.0,80.0
74.595833,77.0,75.0,28.5,77.0,80.0
74.604167,61.0,67.0,28.5,61.0,80.0
74.917708,70.0,79.0,28.625,70.0,80.0
75.209375,60.0,59.0,28.75,60.0,80.0
75.227083,69.0,72.0,28.75,69.0,80.0
75.54375,75.0,79.0,28.875,75.0,80.0
75.880208,58.0,52.0,29.0,58.0,80.0
75.933333,73.0,73.0,29.0,73.0,80.0
76.275,53.0,42.0,29.125,53.0,80.0
76.282292,68.0,54.0,29.125,68.0,80.0
76.566667,49.0,48.0,29.25,49.0,80.0
76.583333,67.0,48.0,29.25,67.0,80.0
76.865625,46.0,44.0,29.375,46.0,80.0
76.876042,70.0,53.0,29.375,70.0,80.0
77.1875,55.0,42.0,29.5,55.0,80.0
77.189583,64.0,53.0,29.5,64.0,80.0
77.479167,48.0,40.0,29.625,48.0,80.0
77.564583,72.0,71.0,29.625,72.0,80.0
77.832292,49.0,41.0,29.75,49.0,80.0
77.845833,65.0,51.0,29.75,65.0,80.0
78.158333,70.0,64.0,29.875,70.0,80.0
78.161458,46.0,43.0,29.875,46.0,80.0
78.451042,48.0,49.0,30.0,48.0,80.0
78.465625,64.0,55.0,30.0,64.0,80.0
78.765625,73.0,70.0,30.125,73.0,80.0
78.776042,55.0,51.0,30.125,55.0,80.0
79.071875,72.0,73.0,30.25,72.0,80.0
79.084375,56.0,73.0,30.25,56.0,80.0
79.389583,59.0,81.0,30.375,59.0,80.0
79.396875,65.0,68.0,30.375,65.0,80.0
79.70625,68.0,81.0,30.5,68.0,80.0
79.709375,60.0,84.0,30.5,60.0,80.0
80.028125,65.0,76.0,30.625,65.0,80.0
80.341667,48.0,74.0,30.75,48.0,80.0
80.346875,64.0,79.0,30.75,64.0,80.0
80.670833,67.0,82.0,30.875,67.0,80.0
81.101042,49.0,67.0,31.0,49.0,80.0
81.186458,65.0,77.0,31.0,65.0,80.0
81.626042,68.0,64.0,31.125,68.0,80.0
81.951042,72.0,69.0,31.25,72.0,80.0
82.259375,77.0,73.0,31.375,77.0,80.0
82.579167,58.0,68.0,31.5,58.0,80.0
82.579167,67.0,62.0,31.5,67.0,80.0
82.89375,77.0,74.0,31.625,77.0,80.0
83.207292,76.0,72.0,31.75,76.0,80.0
83.526042,79.0,78.0,31.875,79.0,80.0
83.878125,68.0,78.0,32.0,68.0,80.0
83.884375,48.0,60.0,32.0,48.0,80.0
83.885417,60.0,67.0,32.0,60.0,80.0
84.215625,72.0,75.0,32.125,72.0,80.0
84.529167,77.0,72.0,32.25,77.0,80.0
84.81875,76.0,72.0,32.375,76.0,80.0
85.107292,56.0,61.0,32.5,56.0,80.0
85.170833,77.0,75.0,32.5,77.0,80.0
85.485417,72.0,64.0,32.625,72.0,80.0
85.78125,70.0,64.0,32.75,70.0,80.0
86.0875,68.0,71.0,32.875,68.0,80.0
86.360417,58.0,51.0,33.0,58.0,80.0
86.422917,73.0,69.0,33.0,73.0,80.0
86.763542,68.0,65.0,33.125,68.0,80.0
87.073958,67.0,60.0,33.25,67.0,80.0
87.375,70.0,65.0,33.375,70.0,80.0
87.66875,55.0,50.0,33.5,55.0,80.0
87.685417,64.0,63.0,33.5,64.0,80.0
87.995833,73.0,70.0,33.625,73.0,80.0
88.297917,72.0,69.0,33.75,72.0,80.0
88.6125,70.0,74.0,33.875,70.0,80.0
88.930208,56.0,51.0,34.0,56.0,80.0
88.98125,68.0,65.0,34.0,68.0,80.0
88.982292,65.0,52.0,34.0,65.0,80.0
89.333333,63.0,60.0,34.125,63.0,80.0
89.635417,62.0,65.0,34.25,62.0,80.0
89.928125,65.0,64.0,34.375,65.0,80.0
90.225,53.0,47.0,34.5,53.0,80.0
90.246875,59.0,60.0,34.5,59.0,80.0
90.559375,68.0,66.0,34.625,68.0,80.0
90.879167,67.0,59.0,34.75,67.0,80.0
91.171875,65.0,65.0,34.875,65.0,80.0
91.45,55.0,49.0,35.0,55.0,80.0
91.517708,64.0,64.0,35.0,64.0,80.0
91.832292,60.0,62.0,35.125,60.0,80.0
92.130208,58.0,65.0,35.25,58.0,80.0
92.429167,61.0,64.0,35.375,61.0,80.0
92.752083,52.0,47.0,35.5,52.0,80.0
92.769792,55.0,53.0,35.5,55.0,80.0
93.077083,61.0,57.0,35.625,61.0,80.0
93.402083,60.0,52.0,35.75,60.0,80.0
93.729167,58.0,47.0,35.875,58.0,80.0
94.185417,56.0,46.0,36.0,56.0,80.0
94.189583,53.0,45.0,36.0,53.0,80.0
94.679167,72.0,56.0,36.125,72.0,80.0
95.004167,70.0,56.0,36.25,70.0,80.0
95.301042,73.0,59.0,36.375,73.0,80.0
95.610417,55.0,38.0,36.5,55.0,80.0
95.620833,58.0,39.0,36.5,58.0,80.0
95.623958,64.0,47.0,36.5,64.0,80.0
95.914583,73.0,55.0,36.625,73.0,80.0
96.228125,72.0,55.0,36.75,72.0,80.0
96.530208,70.0,58.0,36.875,70.0,80.0
96.844792,56.0,43.0,37.0,56.0,80.0
96.854167,68.0,56.0,37.0,68.0,80.0
96.859375,60.0,35.0,37.0,60.0,80.0
97.18125,79.0,61.0,37.125,79.0,80.0
97.485417,77.0,57.0,37.25,77.0,80.0
97.783333,80.0,64.0,37.375,80.0,80.0
98.107292,56.0,45.0,37.5,56.0,80.0
98.108333,53.0,36.0,37.5,53.0,80.0
98.120833,71.0,53.0,37.5,71.0,80.0
98.422917,80.0,63.0,37.625,80.0,80.0
98.723958,79.0,62.0,37.75,79.0,80.0
99.020833,77.0,63.0,37.875,77.0,80.0
99.334375,55.0,40.0,38.0,55.0,80.0
99.339583,58.0,36.0,38.0,58.0,80.0
99.344792,76.0,61.0,38.0,76.0,80.0
99.648958,77.0,71.0,38.125,77.0,80.0
99.955208,79.0,67.0,38.25,79.0,80.0
100.285417,76.0,57.0,38.375,76.0,80.0
100.717708,55.0,40.0,38.5,55.0,80.0
100.727083,52.0,40.0,38.5,52.0,80.0
101.264583,73.0,57.0,38.625,73.0,80.0
101.579167,72.0,62.0,38.75,72.0,80.0
101.894792,70.0,60.0,38.875,70.0,80.0
102.198958,60.0,42.0,39.0,60.0,80.0
102.2,53.0,34.0,39.0,53.0,80.0
102.207292,68.0,58.0,39.0,68.0,80.0
102.523958,70.0,64.0,39.125,70.0,80.0
102.830208,72.0,66.0,39.25,72.0,80.0
103.126042,65.0,63.0,39.375,65.0,80.0
103.429167,59.0,47.0,39.5,59.0,80.0
103.483333,74.0,64.0,39.5,74.0,80.0
103.797917,68.0,64.0,39.625,68.0,80.0
104.097917,67.0,61.0,39.75,67.0,80.0
104.401042,65.0,67.0,39.875,65.0,80.0
104.714583,55.0,49.0,40.0,55.0,80.0
104.765625,64.0,72.0,40.0,64.0,80.0
105.142708,60.0,68.0,40.125,60.0,80.0
105.445833,55.0,67.0,40.25,55.0,80.0
105.747917,58.0,76.0,40.375,58.0,80.0
106.05,65.0,72.0,40.5,65.0,80.0
106.061458,56.0,68.0,40.5,56.0,80.0
106.373958,53.0,71.0,40.625,53.0,80.0
106.695833,47.0,63.0,40.75,47.0,80.0
107.0375,50.0,76.0,40.875,50.0,80.0
107.526042,55.0,63.0,41.0,55.0,80.0
107.55625,36.0,69.0,41.0,36.0,80.0
108.025,62.0,71.0,41.125,62.0,80.0
108.388542,53.0,58.0,41.25,53.0,80.0
108.391667,59.0,70.0,41.25,59.0,80.0
108.729167,60.0,68.0,41.375,60.0,80.0
109.104167,55.0,67.0,41.5,55.0,80.0
109.477083,58.0,66.0,41.625,58.0,80.0
109.857292,60.0,69.0,41.75,60.0,80.0
110.289583,64.0,79.0,41.875,64.0,80.0
111.086458,65.0,67.0,42.0,65.0,80.0
111.09375,53.0,49.0,42.0,53.0,80.0
111.096875,57.0,53.0,42.0,57.0,80.0
111.097917,41.0,45.0,42.0,41.0,80.0
111.1,60.0,52.0,42.0,60.0,80.0
