1.049045	db,4/4,-4
2.369791	b
3.67513	b
4.976563	b
6.283203	db
7.551432000000001	b
8.820312	b
10.098474	b
11.383409	db
12.64388	b
13.900607999999998	b
15.17072	b
16.357994	db
17.634114	b
18.953559	b
20.221491	b
21.40625	db
22.727865	b
24.027344	b
25.311198	b
26.53125	db
27.825521	b
29.151042	b
30.468099	b
31.76823	db
33.068359	b
34.376302	b
35.620442	b
36.878093	db
38.179036	b
39.457683	b
40.719401	b
41.991753	db
43.230469	b
44.496745	b
45.77474	b
47.04362	db
48.317708	b
49.567709	b
50.828816	b
51.998705	db
53.274739	b
54.583984	b
55.86263	b
57.11849	db
58.39974	b
59.66796899999999	b
60.95572900000001	b
62.274089	db
63.58072900000001	b
64.828776	b
66.076172	b
67.382813	db
68.66319399999999	b
69.957899	b
71.222656	b
72.476128	db
73.796875	b
75.063802	b
76.308594	b
77.60611999999998	db
78.890625	b
80.319661	b
81.626953	b
82.926215	db
84.211589	b
85.52018199999998	b
86.806641	b
88.086372	db
89.365234	b
90.598959	b
91.908855	b
93.182943	db
94.461805	b
95.710938	b
96.991319	b
98.24349	db
99.53342	b
100.763455	b
102.013021	b
103.271484	db
104.542318	b
105.825521	b
107.330729	b
110.10156200000002	db
