0.0	db,4/4,0
0.34482799999999997	b
0.6896559999999999	b
1.034484	b
1.3793119999999999	db
1.7241399999999998	b
2.068968	b
2.429328	b
2.8075117499999998	db
3.15634875	b
3.50518575	b
3.86339475	b
4.227593	db
4.57643	b
4.925267	b
5.2741039999999995	b
5.6448227499999994	db
5.99880475	b
6.35278675	b
6.72201775	b
7.09937575	db
7.45973575	b
7.82009575	b
8.18045575	b
8.548765	db
8.896590999999999	b
9.244416999999999	b
9.592242999999998	b
9.940068999999998	db
10.287894999999997	b
10.635720999999997	b
10.983546999999996	b
11.347156249999996	db
11.691984249999997	b
12.036812249999997	b
12.381640249999997	b
12.726468249999996	db
13.071296249999996	b
13.416124249999996	b
13.765978249999996	b
14.123910249999996	db
14.470731249999996	b
14.817552249999997	b
15.164373249999997	b
15.511194249999997	db
15.861048249999998	b
16.210902249999997	b
16.560756249999997	b
16.916026	db
17.264863	b
17.613699999999998	b
17.962536999999998	b
18.311373999999997	db
18.663279999999997	b
19.015185999999996	b
19.367091999999996	b
19.728108999999996	db
20.073929999999997	b
20.419750999999998	b
20.765572	b
21.111393	db
21.457214	b
21.803035	b
22.148856000000002	b
22.507231750000003	db
22.852059750000002	b
23.196887750000002	b
23.54171575	b
23.89236125	db
24.24221525	b
24.59206925	b
24.949212250000002	b
25.312006250000003	db
25.656834250000003	b
26.001662250000003	b
26.346490250000002	b
26.691318250000002	db
27.04015525	b
27.38899225	b
27.73782925	b
28.08666625	db
28.43550325	b
28.78434025	b
29.13317725	b
29.48201425	db
29.83085125	b
30.179688249999998	b
30.534718249999997	b
30.892733749999998	db
31.24258775	b
31.59244175	b
31.94229575	b
32.29214975	db
32.64200375	b
32.99185775	b
33.34171175	b
33.69556575	db
34.04039375	b
34.38522175	b
34.73004975	b
35.07487775	db
35.42169875	b
35.768519749999996	b
36.11735675	b
36.46619375	db
36.81102175	b
37.15584975	b
37.50067775	b
37.84550575	db
38.19033375	b
38.53516175	b
38.87998975	b
39.228431	db
39.573259	b
39.918087	b
40.262915	b
40.614994	db
40.961815	b
41.308636	b
41.655457	b
42.002278	db
42.349098999999995	b
42.695919999999994	b
43.04274099999999	b
43.38956199999999	db
43.73638299999999	b
44.08320399999999	b
44.43305799999999	b
44.78291199999999	db
45.13276599999999	b
45.48261999999999	b
45.83247399999999	b
46.18232799999999	db
46.53218199999999	b
46.88203599999999	b
47.23188999999999	b
47.58174399999999	db
47.92657199999999	b
48.27139999999999	b
48.61622799999999	b
48.96105599999999	db
49.30588399999999	b
49.65071199999999	b
49.99553999999999	b
50.35349874999999	db
50.70132474999999	b
51.04915074999999	b
51.396976749999986	b
51.744802749999984	db
52.094656749999984	b
52.444510749999985	b
52.794364749999986	b
53.14992299999999	db
53.496743999999985	b
53.843564999999984	b
54.19038599999998	b
54.53720699999998	db
54.886043999999984	b
55.23488099999999	b
55.58371799999999	b
55.932554999999994	db
56.281392	b
56.630229	b
56.979066	b
57.327903000000006	db
57.67372400000001	b
58.01954500000001	b
58.36939900000001	b
58.724382000000006	db
59.07020300000001	b
59.41602400000001	b
59.76587800000001	b
60.119732000000006	db
60.46555300000001	b
60.81137400000001	b
61.16122800000001	b
61.51108200000001	db
61.85591000000001	b
62.20073800000001	b
62.54556600000001	b
62.90592600000001	db
63.25075400000001	b
63.59558200000001	b
63.94041000000001	b
64.30404600000001	db
64.64887400000002	b
64.99370200000003	b
65.33853000000003	b
65.68335800000004	db
66.03118400000004	b
66.37901000000004	b
66.72683600000003	b
67.08719600000003	db
67.43202400000004	b
67.77685200000005	b
68.12168000000005	b
68.46650800000006	db
68.81133600000007	b
69.15616400000008	b
69.51652400000008	b
69.89470775000007	db
70.24354475000007	b
70.59238175000007	b
70.95059075000007	b
71.31478900000008	db
71.66362600000008	b
72.01246300000008	b
72.36130000000009	b
72.7320187500001	db
73.0860007500001	b
73.4399827500001	b
73.8092137500001	b
74.1865717500001	db
74.5469317500001	b
74.9072917500001	b
75.2676517500001	b
75.6359610000001	db
75.98378700000009	b
76.33161300000009	b
76.67943900000009	b
77.02726500000009	db
77.37509100000008	b
77.72291700000008	b
78.07074300000008	b
78.43435225000007	db
78.77918025000008	b
79.12400825000009	b
79.4688362500001	b
79.8136642500001	db
80.15849225000011	b
80.50332025000012	b
80.85317425000011	b
81.21110625000011	db
81.55792725000012	b
81.90474825000013	b
82.25156925000013	b
82.59839025000014	db
82.94824425000013	b
83.29809825000012	b
83.64795225000013	b
84.00868875000013	db
84.35752575000014	b
84.70636275000014	b
85.05519975000014	b
85.40403675000015	db
85.75594275000014	b
86.10784875000014	b
86.45975475000014	b
86.82077175000013	db
87.16559975000014	b
87.51042775000015	b
87.85825375000015	b
88.21143100000015	db
88.55625900000015	b
88.90108700000016	b
89.24992400000016	b
89.60273725000016	db
89.94756525000017	b
90.29239325000017	b
90.63722125000018	b
90.98204925000019	db
91.3288702500002	b
91.6756912500002	b
92.0225122500002	b
92.3740915000002	db
92.71891950000021	b
93.06374750000022	b
93.40857550000023	b
93.75340350000023	db
94.09823150000024	b
94.44305950000025	b
94.78788750000025	b
95.13632875000025	db
95.48115675000025	b
95.82598475000026	b
96.17081275000027	b
96.51564075000027	db
96.86549475000027	b
97.21534875000026	b
97.56520275000025	b
97.91933625000024	db
98.26416425000025	b
98.60899225000026	b
98.95382025000026	b
99.29864825000027	db
99.64347625000028	b
99.98830425000028	b
100.33714125000029	b
100.68913050000029	db
101.0339585000003	b
101.3787865000003	b
101.72361450000031	b
102.07259700000031	db
102.41742500000032	b
102.76225300000033	b
103.11007900000033	b
103.45790500000032	db
103.80273300000033	b
104.14756100000034	b
104.49238900000034	b
104.83721700000035	db
105.18204500000036	b
105.5279493333337	b
105.87625533333372	b
106.2398913333337	db
106.58671233333371	b
106.93303333333371	b
107.27885433333371	b
107.63308633333372	db
107.98141783333372	b
108.33178333333373	b
108.68420683333373	b
109.04370533333373	db
109.39978833333373	b
109.75587133333373	b
110.11195433333373	b
110.46803733333373	db
110.82412033333372	b
111.18020333333372	b
