1.2578120000000002	b,,-4
1.755208	db,2/4
2.210938	b
2.803385	db
3.4759115	b
4.170573	db
4.947917	b
5.434896	db
5.886719	b
6.451823	db
7.097656499999999	b
7.8339845	db
8.423176999999999	b
9.0703125	db
9.7115885	b
10.3320315	db
10.984375	b
11.7161455	db
12.3209635	b
12.934245	db
13.656901	b
14.393228999999998	db
14.954427	b
15.742188	db
16.390625	b
16.845052	db
17.470052	b
18.020833	db
18.643229	b
19.102865	db
19.696615	b
20.317708	db
21.080729	b
21.65625	db
22.217448	b
22.738281	db
23.303385	b
23.877604	db
24.485677	b
24.96224	db
25.466146	b
26.19401	db
27.09375	b
27.889323	db
28.52473950000001	b
29.315104	db
29.775390500000004	b
30.335938	db
31.170573	b
31.908854	db
32.5520835	b
33.292969	db
34.06901	b
34.825521	db
35.483724	b
36.157552	db
36.877604	b
37.657552	db
38.401042	b
39.532552	db
40.253906	b
41.0501305	db
41.705729	b
42.334635	db
42.958333	b
43.692708	db
44.414062	b
45.16276	db
45.809896	b
46.608073	db
47.242188	b
47.876302	db
48.527344	b
49.296875	db
50.027344	b
50.688802	db
51.351562	b
52.06901	db
52.69140600000001	b
53.278646	db
53.87760400000001	b
55.16276	db
55.75260400000001	b
56.23046899999999	db
56.798177	b
57.3515625	db
57.950521	b
58.420573	db
58.970052	b
59.51237	db
60.03125	b
60.626302	db
61.17578100000001	b
61.686198	db
62.270833	b
62.73828100000001	db
63.28971350000001	b
63.803385	db
64.421875	b
64.888021	db
65.41275999999999	b
65.941406	db
66.483073	b
66.979167	db
67.570312	b
68.42382799999999	db
69.3632815	b
70.298177	db
70.983073	b
71.6835935	db
72.476562	b
73.218099	db
73.907552	b
74.729167	db
75.43229149999998	b
76.2102865	db
76.861979	b
77.55599000000002	db
78.210938	b
79.061849	db
79.6822915	b
80.34375	db
80.882812	b
81.527344	db
82.08333350000002	b
82.679688	db
83.204427	b
83.88606800000002	db
84.470703	b
85.019531	db
85.561198	b
86.125651	db
86.6660155	b
87.2402345	db
87.7773435	b
88.42513000000002	db
88.96614600000002	b
89.41927100000002	db
89.935547	b
90.375	db
90.847656	b
91.294922	db
91.8001305	b
92.36849	db
92.848958	b
93.419271	db
93.928385	b
94.567708	db
95.25	b
95.644531	db
96.078125	b
96.486979	db
97.14974	b
98.14974	db
98.605469	b
99.035156	db
99.451823	b
99.84667975	db
100.2415365	b
100.626953	db
100.998698	b
101.3535155	db
101.720052	b
102.0703125	db
102.4303385	b
102.7552085	db
103.095052	b
103.4570315	db
103.833984	b
104.428385	db
105.170573	b
105.63281200000002	db
106.092448	b
106.520833	db
107.013021	b
107.528646	db
108.11718799999998	b
109.088542	db
110.088542	b
110.880208	db
111.5279945	b
112.3190105	db
112.8235675	b
113.41276	db
114.207031	b
114.97656200000002	db
115.607422	b
116.264323	db
116.988281	b
117.722656	db
118.3352865	b
118.970052	db
119.669271	b
120.386719	db
121.141927	b
122.488281	db
123.042969	b
123.934245	db
124.91276	b
125.815104	db
126.5	b
127.114583	db
127.778646	b
128.489583	db
129.205729	b
129.898438	db
130.532552	b
131.34375	db
131.861979	b
132.58723999999998	db
133.235677	b
133.970052	db
134.6321615	b
135.414062	db
136.104167	b
136.9609375	db
137.567708	b
138.470052	db
139.154948	b
140.02213500000002	db
140.63151000000002	b
141.438802	db
142.091146	b
142.905599	db
143.49348999999995	b
144.364583	db
145.00911499999995	b
145.907552	db
146.502604	b
147.386719	db
148.063802	b
148.832031	db
149.460938	b
150.273438	db
150.960938	b
151.679688	db
152.296875	b
153.108073	db
153.695312	b
154.382812	db
154.950521	b
155.757812	db
156.33463500000005	b
156.980469	db
157.71875	b
158.473958	db
159.28776000000005	b
159.986979	db
160.683594	b
161.735677	db
162.738281	b
163.429688	db
164.08463500000005	b
164.817708	db
165.388021	b
165.992188	db
166.635417	b
167.242188	db
168.036458	b
168.644531	db
169.236979	b
170.011719	db
170.714844	b
171.233073	db
171.64973999999995	b
172.111328	db
172.570312	b
172.95963500000005	db
173.567708	b
174.848958	db
175.467448	b
175.945312	db
176.536458	b
177.0651045	db
177.67838500000005	b
178.145833	db
178.697917	b
179.235677	db
179.786458	b
180.359375	db
180.878906	b
181.467448	db
182.061198	b
182.522135	db
183.0709635	b
183.639323	db
184.264323	b
184.721354	db
185.2617185	b
185.929688	db
186.664062	b
187.261719	db
187.920573	b
188.8938805	db
189.855469	b
190.759766	db
191.5	b
192.302083	db
193.082031	b
193.861979	db
194.597656	b
195.467448	db
196.186198	b
197.014974	db
197.716146	b
198.416667	db
199.154948	b
199.863281	db
200.565104	b
201.380208	db
202.111979	b
202.955729	db
203.690104	b
204.230469	db
204.739583	b
205.677083	db
206.614583	bR
207.17578100000003	bR
207.667969	bR
208.091146	bR
208.530599	bR
209.833333	db
210.398438	b
210.928385	db
211.454427	b
211.9654945	db
212.469401	b
213.009115	db
213.548177	b
214.08724	db
214.643229	b
215.141927	db
215.626302	b
216.091146	db
216.677083	b
217.298177	db
217.779948	b
218.230469	db
218.832031	b
219.4166665	db
219.934896	b
220.488932	db
221.111979	b
221.724609	db
222.433594	b
222.8209635	db
223.473958	b
224.11393250000003	db
224.874349	b
225.339844	db
225.95638	b
226.50651	db
227.162109	b
227.760417	db
228.5416665	b
229.260417	db
229.733073	b
230.070312	db
230.367839	b
230.636719	db
230.9596355	b
231.24316425	db
231.526693	b
232.020833	db
232.4485675	b
232.876302	db
