onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.789583,68.0,61.0,3.9166670000000003,68.0,88.0
6.888542,67.0,53.0,4.0,67.0,90.0
6.894792,72.0,65.0,4.0,72.0,90.0
6.90625,63.0,60.0,4.0,63.0,90.0
6.957292,68.0,58.0,4.083333,68.0,93.0
6.971875,65.0,48.0,4.083333,65.0,93.0
6.973958,73.0,42.0,4.083333,73.0,93.0
7.054167,63.0,70.0,4.166667,63.0,96.0
7.05625,67.0,56.0,4.166667,67.0,96.0
7.057292,72.0,58.0,4.166667,72.0,96.0
7.139583,65.0,48.0,4.25,65.0,96.0
7.144792,61.0,64.0,4.25,61.0,96.0
7.145833,70.0,74.0,4.25,70.0,96.0
7.2375,72.0,62.0,4.333333,72.0,96.0
7.252083,67.0,63.0,4.333333,67.0,96.0
7.267708,63.0,63.0,4.333333,63.0,96.0
7.346875,70.0,72.0,4.416667,70.0,96.0
7.35625,65.0,60.0,4.416667,65.0,96.0
7.375,61.0,52.0,4.416667,61.0,96.0
7.438542,68.0,71.0,4.5,68.0,96.0
7.448958,60.0,65.0,4.5,60.0,96.0
7.452083,63.0,65.0,4.5,63.0,96.0
7.561458,70.0,63.0,4.583333,70.0,96.0
7.56875,61.0,37.0,4.583333,61.0,96.0
7.576041999999999,65.0,25.0,4.583333,65.0,96.0
7.621874999999999,68.0,68.0,4.666667,68.0,96.0
7.622916999999999,63.0,66.0,4.666667,63.0,96.0
7.625,60.0,61.0,4.666667,60.0,96.0
7.757292,67.0,59.0,4.75,67.0,96.0
7.770833,61.0,41.0,4.75,61.0,96.0
7.835417,68.0,71.0,4.833333,68.0,96.0
7.838542,63.0,60.0,4.833333,63.0,96.0
7.854167,60.0,54.0,4.833333,60.0,96.0
7.934374999999999,61.0,56.0,4.916667,61.0,96.0
7.9375,67.0,47.0,4.916667,67.0,96.0
7.960417,58.0,46.0,4.916667,58.0,96.0
8.217708,65.0,46.0,5.0,65.0,96.0
8.248958,56.0,37.0,5.0,56.0,96.0
8.344792,60.0,36.0,5.083333,60.0,96.0
8.439583,53.0,42.0,5.166667,53.0,96.0
8.538542,71.0,65.0,5.25,71.0,115.0
8.560417,59.0,55.0,5.25,59.0,96.0
8.68125,65.0,35.0,5.333333,65.0,96.0
8.683333,68.0,40.0,5.333333,68.0,96.0
8.822917,72.0,56.0,5.416667,72.0,96.0
8.836458,60.0,54.0,5.416667,60.0,96.0
8.9375,55.0,43.0,5.5,55.0,96.0
8.94375,64.0,41.0,5.5,64.0,96.0
9.055208,58.0,45.0,5.583333,59.0,96.0
9.155208,53.0,46.0,5.666667,53.0,96.0
9.25,73.0,58.0,5.75,73.0,115.0
9.270833,61.0,49.0,5.75,61.0,96.0
9.416667,67.0,35.0,5.833333,67.0,96.0
9.602083,72.0,48.0,5.916667,72.0,96.0
9.605208,60.0,36.0,5.916667,60.0,96.0
9.697917,65.0,47.0,6.0,65.0,96.0
9.709375,56.0,48.0,6.0,56.0,96.0
9.811458,60.0,41.0,6.083333,60.0,96.0
9.896875,53.0,53.0,6.166667,53.0,96.0
9.979167,71.0,71.0,6.25,71.0,96.0
9.982292,59.0,72.0,6.25,59.0,96.0
10.115625,68.0,60.0,6.333333,68.0,96.0
10.147917,65.0,41.0,6.333333,65.0,96.0
10.214583,73.0,72.0,6.416667,73.0,96.0
10.221875,61.0,69.0,6.416667,61.0,96.0
10.361458,60.0,70.0,6.5,60.0,96.0
10.361458,72.0,73.0,6.5,72.0,96.0
10.472917,41.0,43.0,6.583333,41.0,96.0
10.603125,48.0,54.0,6.666667,48.0,96.0
10.719792,80.0,75.0,6.666667,80.0,96.0
10.722917,68.0,61.0,6.666667,68.0,96.0
10.764583,53.0,39.0,6.75,53.0,96.0
10.9625,56.0,46.0,6.833333,56.0,96.0
11.010417,77.0,60.0,6.833333,77.0,96.0
11.016667,65.0,52.0,6.833333,65.0,96.0
11.077083,59.0,49.0,6.916667,59.0,96.0
11.339583,60.0,45.0,7.0,60.0,96.0
11.36875,68.0,57.0,7.0,68.0,96.0
11.495833,63.0,51.0,7.083333,63.0,96.0
11.6125,51.0,54.0,7.166667,51.0,96.0
11.696875,74.0,65.0,7.25,74.0,115.0
11.7,62.0,69.0,7.25,62.0,96.0
11.816667,72.0,60.0,7.333333,72.0,96.0
11.838542,68.0,67.0,7.333333,68.0,96.0
11.913542,75.0,68.0,7.416667,75.0,96.0
11.917708,63.0,73.0,7.416667,63.0,96.0
11.996875,67.0,71.0,7.5,67.0,96.0
12.00625,58.0,56.0,7.5,58.0,96.0
12.113542,61.0,63.0,7.583333,62.0,96.0
12.188542,51.0,60.0,7.666667,51.0,96.0
12.276042,76.0,79.0,7.75,76.0,115.0
12.280208,64.0,78.0,7.75,64.0,96.0
12.401042,67.0,65.0,7.833333,67.0,96.0
12.403125,70.0,74.0,7.833333,70.0,96.0
12.509375,63.0,77.0,7.916667,63.0,96.0
12.511458,75.0,73.0,7.916667,75.0,96.0
12.576042,60.0,62.0,8.0,60.0,96.0
12.588542,68.0,78.0,8.0,65.0,96.0
12.68125,63.0,65.0,8.083333,63.0,96.0
12.738542,51.0,59.0,8.166667,56.0,96.0
12.788542,62.0,78.0,8.25,62.0,96.0
12.792708,74.0,70.0,8.25,74.0,96.0
12.861458,68.0,52.0,8.333333,68.0,96.0
12.919792,72.0,34.0,8.333333,72.0,96.0
12.986458,77.0,80.0,8.416667,77.0,96.0
12.991667,65.0,80.0,8.416667,65.0,96.0
13.176042,75.0,83.0,8.5,75.0,96.0
13.178125,63.0,83.0,8.5,63.0,96.0
13.289583,44.0,55.0,8.583333,44.0,96.0
13.438542,51.0,55.0,8.666667,51.0,96.0
13.527083,84.0,82.0,8.666667,84.0,96.0
13.539583,72.0,72.0,8.666667,72.0,96.0
13.604167,56.0,39.0,8.75,56.0,96.0
13.697917,60.0,48.0,8.833333,60.0,96.0
13.817708,68.0,73.0,8.833333,68.0,96.0
13.817708,80.0,65.0,8.833333,80.0,96.0
13.895833,63.0,52.0,8.916667,63.0,96.0
14.020833,64.0,59.0,9.0,64.0,96.0
14.094792,73.0,68.0,9.0,72.0,96.0
14.196875,68.0,54.0,9.083333,68.0,96.0
14.321875,56.0,66.0,9.166667,56.0,96.0
14.434375,79.0,78.0,9.25,79.0,115.0
14.45,67.0,71.0,9.25,67.0,96.0
14.557292,76.0,68.0,9.333333,76.0,96.0
14.58125,73.0,64.0,9.333333,73.0,96.0
14.6625,80.0,74.0,9.416667,80.0,96.0
14.663542,68.0,80.0,9.416667,68.0,96.0
14.742708,72.0,80.0,9.5,72.0,96.0
14.7625,63.0,49.0,9.5,63.0,96.0
14.883333,66.0,67.0,9.583333,66.0,96.0
14.96875,56.0,67.0,9.666667,56.0,96.0
15.066667,81.0,87.0,9.75,81.0,115.0
15.071875,69.0,85.0,9.75,69.0,96.0
15.176042,72.0,69.0,9.833333,72.0,96.0
15.296875,68.0,89.0,9.916667,68.0,96.0
15.307292,80.0,81.0,9.916667,80.0,96.0
15.397917,73.0,82.0,10.0,73.0,96.0
15.407292,64.0,61.0,10.0,64.0,96.0
15.517707999999999,68.0,76.0,10.083333,68.0,96.0
15.58125,56.0,78.0,10.166667,56.0,96.0
15.661458,79.0,88.0,10.25,79.0,96.0
15.66875,67.0,82.0,10.25,67.0,96.0
15.773958,76.0,67.0,10.333333,76.0,96.0
15.78125,73.0,65.0,10.333333,73.0,96.0
15.865625000000001,68.0,95.0,10.416667,68.0,96.0
15.871875,80.0,90.0,10.416667,80.0,96.0
16.159375,92.0,90.0,10.5,92.0,96.0
16.1625,80.0,78.0,10.5,80.0,96.0
16.271875,44.0,51.0,10.583333,44.0,96.0
16.345833,52.0,63.0,10.666667,52.0,96.0
16.453125,56.0,62.0,10.75,56.0,96.0
16.478125,88.0,83.0,10.75,88.0,96.0
16.485417,76.0,74.0,10.75,76.0,96.0
16.56875,60.0,56.0,10.833333,60.0,96.0
16.727083,73.0,81.0,10.916667,73.0,96.0
16.729167,85.0,75.0,10.916667,85.0,96.0
16.735417,61.0,56.0,10.916667,61.0,96.0
16.901042,64.0,58.0,11.0,64.0,96.0
16.948958,73.0,68.0,11.0,68.0,96.0
17.048958,68.0,63.0,11.083333,68.0,96.0
17.164583,56.0,74.0,11.166667,56.0,96.0
17.221875,79.0,83.0,11.25,79.0,115.0
17.230208,67.0,78.0,11.25,67.0,96.0
17.342708,76.0,78.0,11.333333,76.0,96.0
17.353125,73.0,74.0,11.333333,73.0,96.0
17.428125,68.0,86.0,11.416667,68.0,96.0
17.433333,80.0,78.0,11.416667,80.0,96.0
17.5125,72.0,85.0,11.5,72.0,96.0
17.516667,63.0,62.0,11.5,63.0,96.0
17.636458,66.0,69.0,11.583333,67.0,96.0
17.7125,56.0,75.0,11.666667,56.0,96.0
17.802083,81.0,90.0,11.75,81.0,115.0
17.803125,69.0,90.0,11.75,69.0,96.0
17.914583,72.0,69.0,11.833333,73.0,96.0
17.920833,75.0,78.0,11.833333,77.0,96.0
18.032292,68.0,95.0,11.916667,68.0,96.0
18.036458,80.0,92.0,11.916667,80.0,96.0
18.33125,47.0,80.0,12.0,47.0,96.0
18.3375,62.0,79.0,12.0,62.0,96.0
18.338542,92.0,99.0,12.0,92.0,96.0
18.341667,56.0,81.0,12.0,56.0,96.0
18.341667,80.0,100.0,12.0,80.0,96.0
18.352083,53.0,66.0,12.0,53.0,96.0
18.769792,68.0,68.0,12.25,68.0,96.0
18.770833,77.0,71.0,12.25,77.0,96.0
18.85,79.0,61.0,12.333333,79.0,96.0
18.861458,71.0,68.0,12.333333,71.0,96.0
18.8625,74.0,54.0,12.333333,74.0,96.0
18.940625,68.0,66.0,12.416667,68.0,96.0
18.95,77.0,72.0,12.416667,77.0,96.0
19.03125,71.0,71.0,12.5,71.0,96.0
19.033333,76.0,68.0,12.5,76.0,96.0
19.048958,67.0,59.0,12.5,67.0,96.0
19.117708,77.0,71.0,12.583333,77.0,96.0
19.125,68.0,64.0,12.583333,68.0,96.0
19.222917,71.0,74.0,12.666667,71.0,96.0
19.229167,67.0,52.0,12.666667,67.0,96.0
19.229167,76.0,60.0,12.666667,76.0,96.0
19.290625,68.0,64.0,12.75,68.0,96.0
19.29375,77.0,76.0,12.75,77.0,96.0
19.365625,67.0,66.0,12.833333,71.0,96.0
19.367708,74.0,64.0,12.833333,74.0,96.0
19.373958,79.0,68.0,12.833333,79.0,96.0
19.444792,77.0,78.0,12.916667,77.0,96.0
19.455208,68.0,82.0,12.916667,68.0,96.0
19.5375,74.0,80.0,13.0,74.0,115.0
19.54375,80.0,96.0,13.0,80.0,115.0
19.545833,71.0,81.0,13.0,71.0,115.0
19.903125,47.0,60.0,13.25,47.0,96.0
19.90625,53.0,73.0,13.25,53.0,96.0
19.910417,41.0,56.0,13.25,41.0,96.0
19.916667,44.0,52.0,13.25,44.0,96.0
19.954167,35.0,32.0,13.25,35.0,96.0
19.9875,55.0,70.0,13.333333,55.0,96.0
20.079167,53.0,75.0,13.416667,53.0,96.0
20.189583,41.0,67.0,13.5,41.0,96.0
20.197917,44.0,66.0,13.5,44.0,96.0
20.201042,65.0,71.0,13.5,65.0,96.0
20.202083,47.0,67.0,13.5,47.0,96.0
20.211458,35.0,55.0,13.5,35.0,96.0
20.280208,67.0,76.0,13.583333,67.0,96.0
20.382292,65.0,79.0,13.666667,65.0,96.0
20.475,47.0,66.0,13.75,47.0,96.0
20.482292,35.0,63.0,13.75,35.0,96.0
20.482292,44.0,65.0,13.75,44.0,96.0
20.4875,41.0,69.0,13.75,41.0,96.0
20.495833,77.0,71.0,13.75,77.0,96.0
20.548958,79.0,83.0,13.833333,79.0,96.0
20.646875,77.0,85.0,13.916667,77.0,96.0
20.767708,44.0,63.0,14.0,44.0,96.0
20.771875,48.0,84.0,14.0,48.0,96.0
20.771875,92.0,105.0,14.0,92.0,96.0
20.780208,41.0,74.0,14.0,41.0,96.0
20.78125,36.0,67.0,14.0,36.0,96.0
21.172917,68.0,65.0,14.25,68.0,96.0
21.178125,77.0,71.0,14.25,77.0,96.0
21.276042,79.0,53.0,14.333333,79.0,96.0
21.279167,70.0,55.0,14.333333,70.0,96.0
21.280208,73.0,50.0,14.333333,73.0,96.0
21.345833,77.0,72.0,14.416667,77.0,96.0
21.347917,68.0,61.0,14.416667,68.0,96.0
21.4375,76.0,67.0,14.5,76.0,96.0
21.438542,70.0,62.0,14.5,70.0,96.0
21.461458,67.0,61.0,14.5,67.0,96.0
21.523958,68.0,65.0,14.583333,68.0,96.0
21.534375,77.0,70.0,14.583333,77.0,96.0
21.610417,67.0,56.0,14.666667,67.0,96.0
21.61875,70.0,68.0,14.666667,70.0,96.0
21.621875,76.0,63.0,14.666667,76.0,96.0
21.694792,77.0,79.0,14.75,77.0,96.0
21.703125,68.0,67.0,14.75,68.0,96.0
21.761458,73.0,64.0,14.833333,73.0,96.0
21.782292,79.0,57.0,14.833333,79.0,96.0
21.836458,77.0,78.0,14.916667,77.0,96.0
21.841667,68.0,84.0,14.916667,68.0,96.0
21.916667,72.0,86.0,15.0,72.0,115.0
21.916667,80.0,89.0,15.0,80.0,115.0
21.94375,77.0,55.0,15.0,77.0,115.0
22.279167,53.0,75.0,15.25,53.0,96.0
22.284375,41.0,57.0,15.25,41.0,96.0
22.286458,48.0,61.0,15.25,48.0,96.0
22.2875,36.0,58.0,15.25,36.0,96.0
22.29375,44.0,61.0,15.25,44.0,96.0
22.367708,55.0,67.0,15.333333,55.0,96.0
22.458333,53.0,80.0,15.416667,53.0,96.0
22.553125,44.0,72.0,15.5,44.0,96.0
22.5625,48.0,77.0,15.5,48.0,96.0
22.56875,36.0,66.0,15.5,36.0,96.0
22.569792,41.0,64.0,15.5,41.0,96.0
22.576042,65.0,73.0,15.5,65.0,96.0
22.653125,67.0,77.0,15.583333,67.0,96.0
22.747917,65.0,79.0,15.666667,65.0,96.0
22.798958,44.0,58.0,15.75,44.0,96.0
22.808333,48.0,67.0,15.75,48.0,96.0
22.821875,41.0,49.0,15.75,41.0,96.0
22.870833,77.0,80.0,15.75,77.0,96.0
22.925,79.0,88.0,15.833333,79.0,96.0
23.026042,77.0,90.0,15.916667,77.0,96.0
23.226042,47.0,46.0,16.0,47.0,96.0
23.230208,49.0,63.0,16.0,49.0,96.0
23.233333,37.0,65.0,16.0,37.0,96.0
23.238542,41.0,59.0,16.0,41.0,96.0
23.245833,92.0,97.0,16.0,92.0,96.0
23.841667,68.0,56.0,16.25,68.0,96.0
23.847917,71.0,54.0,16.25,71.0,96.0
23.85625,61.0,50.0,16.25,61.0,96.0
23.902083,77.0,73.0,16.25,77.0,96.0
24.14375,90.0,88.0,16.332292,90.0,96.0
24.276042,73.0,49.0,16.375,73.0,96.0
24.394792,89.0,86.0,16.416667,89.0,96.0
24.551042,66.0,57.0,16.5,66.0,96.0
24.557292,70.0,53.0,16.5,70.0,96.0
24.753125,77.0,66.0,16.583333,77.0,96.0
24.801042,71.0,49.0,16.625,71.0,96.0
24.885417,75.0,64.0,16.666667,75.0,96.0
24.959375,65.0,45.0,16.75,65.0,96.0
24.983333,68.0,55.0,16.75,68.0,96.0
24.985417,73.0,69.0,16.75,73.0,96.0
25.092708,87.0,78.0,16.833333,87.0,96.0
25.129167,70.0,54.0,16.875,70.0,96.0
25.196875,85.0,74.0,16.916667,85.0,96.0
25.283333,63.0,48.0,17.0,63.0,96.0
25.289583,83.0,74.0,17.0,83.0,96.0
25.29375,66.0,48.0,17.0,66.0,96.0
25.395833,73.0,62.0,17.083333,73.0,96.0
25.453125,68.0,44.0,17.125,68.0,96.0
25.517708,71.0,43.0,17.166667,71.0,96.0
25.582292,65.0,32.0,17.25,65.0,96.0
25.59375,61.0,40.0,17.25,61.0,96.0
25.691667,83.0,70.0,17.333333,83.0,96.0
25.705208,66.0,51.0,17.375,66.0,96.0
25.792708,81.0,62.0,17.416667,82.0,96.0
25.855208,63.0,56.0,17.5,63.0,96.0
25.855208,80.0,73.0,17.5,80.0,96.0
25.879167,59.0,48.0,17.5,59.0,96.0
25.951042,70.0,66.0,17.583333,70.0,96.0
26.025,65.0,50.0,17.625,65.0,96.0
26.03125,68.0,73.0,17.666667,68.0,96.0
26.123958,66.0,76.0,17.75,66.0,96.0
26.153125,58.0,55.0,17.75,58.0,96.0
26.170833,61.0,54.0,17.75,61.0,96.0
26.236458,80.0,83.0,17.833333,80.0,96.0
26.303125,63.0,53.0,17.875,63.0,96.0
26.341667,78.0,75.0,17.916667,78.0,96.0
26.420833,77.0,79.0,18.0,77.0,96.0
26.435417,59.0,59.0,18.0,59.0,96.0
26.4375,56.0,56.0,18.0,56.0,96.0
26.523958,66.0,73.0,18.083333,66.0,96.0
26.635417,65.0,71.0,18.166667,65.0,96.0
26.71875,58.0,70.0,18.25,58.0,115.0
26.723958,55.0,60.0,18.25,55.0,115.0
26.728125,49.0,73.0,18.25,49.0,96.0
26.732292,64.0,72.0,18.25,64.0,96.0
26.83125,75.0,71.0,18.333333,75.0,96.0
26.914583,76.0,79.0,18.416667,76.0,96.0
27.00625,56.0,65.0,18.5,56.0,96.0
27.011458,59.0,79.0,18.5,59.0,96.0
27.011458,65.0,82.0,18.5,65.0,96.0
27.119792,79.0,75.0,18.583333,79.0,96.0
27.191667,77.0,77.0,18.666667,77.0,96.0
27.285417,37.0,76.0,18.75,37.0,96.0
27.414583,59.0,83.0,18.75,59.0,96.0
27.428125,53.0,70.0,18.75,53.0,96.0
27.55,70.0,80.0,18.833333,70.0,96.0
27.673958,71.0,75.0,18.916667,71.0,96.0
27.905208,52.0,73.0,19.0,52.0,96.0
27.915625,36.0,71.0,19.0,36.0,96.0
27.917708,72.0,88.0,19.0,72.0,96.0
27.919792,60.0,77.0,19.0,60.0,96.0
28.509375,68.0,63.0,19.25,68.0,115.0
28.519792,73.0,75.0,19.25,73.0,115.0
28.520833,65.0,64.0,19.25,65.0,115.0
28.715625,70.0,63.0,19.333333,70.0,96.0
28.726042,75.0,74.0,19.333333,75.0,96.0
28.732292,67.0,66.0,19.333333,67.0,96.0
28.84375,73.0,77.0,19.416667,73.0,96.0
28.853125,65.0,63.0,19.416667,65.0,96.0
28.85625,68.0,68.0,19.416667,68.0,96.0
28.963542,67.0,67.0,19.5,67.0,96.0
28.973958,72.0,60.0,19.5,72.0,96.0
28.978125,64.0,71.0,19.5,64.0,96.0
29.038542,68.0,64.0,19.583333,68.0,96.0
29.044792,73.0,67.0,19.583333,73.0,96.0
29.058333,65.0,61.0,19.583333,65.0,96.0
29.142708,72.0,75.0,19.666667,72.0,96.0
29.14375,67.0,68.0,19.666667,67.0,96.0
29.146875,64.0,63.0,19.666667,64.0,96.0
29.226042,70.0,81.0,19.75,70.0,96.0
29.229167,61.0,69.0,19.75,61.0,96.0
29.232292,65.0,58.0,19.75,65.0,96.0
29.319792,72.0,66.0,19.833333,72.0,96.0
29.332292,67.0,66.0,19.833333,67.0,96.0
29.340625,64.0,64.0,19.833333,64.0,96.0
29.414583,65.0,61.0,19.916667,65.0,96.0
29.417708,70.0,73.0,19.916667,70.0,96.0
29.446875,61.0,55.0,19.916667,61.0,96.0
29.507292,68.0,70.0,20.0,68.0,96.0
29.5125,60.0,66.0,20.0,60.0,96.0
29.513542,63.0,64.0,20.0,63.0,96.0
29.60625,65.0,48.0,20.083333,65.0,96.0
29.616667,61.0,49.0,20.083333,61.0,96.0
29.616667,70.0,63.0,20.083333,70.0,96.0
29.684375,63.0,67.0,20.166667,63.0,96.0
29.690625,68.0,73.0,20.166667,68.0,96.0
29.692708,60.0,55.0,20.166667,60.0,96.0
29.805208,61.0,48.0,20.25,61.0,96.0
29.810417,67.0,65.0,20.25,67.0,96.0
29.891667,60.0,52.0,20.333333,60.0,96.0
29.892708,63.0,59.0,20.333333,63.0,96.0
29.895833,68.0,56.0,20.333333,68.0,96.0
29.989583,61.0,54.0,20.416667,61.0,96.0
29.997917,67.0,49.0,20.416667,67.0,96.0
30.022917,58.0,60.0,20.416667,58.0,96.0
30.154167,64.0,60.0,20.5,64.0,96.0
30.177083,58.0,50.0,20.5,58.0,96.0
30.179167,55.0,41.0,20.5,55.0,96.0
30.280208,65.0,44.0,20.583333,65.0,96.0
30.284375,56.0,40.0,20.583333,56.0,96.0
30.29375,60.0,47.0,20.583333,60.0,96.0
30.446875,64.0,51.0,20.666667,64.0,96.0
30.448958,55.0,41.0,20.666667,55.0,96.0
30.452083,58.0,44.0,20.666667,58.0,96.0
30.638542,55.0,41.0,20.75,55.0,96.0
30.682292,52.0,43.0,20.75,52.0,96.0
30.690625,60.0,40.0,20.75,60.0,96.0
30.844792,56.0,42.0,20.833333,56.0,96.0
30.85625,61.0,49.0,20.833333,61.0,96.0
30.865625,53.0,41.0,20.833333,53.0,96.0
31.1125,55.0,41.0,20.916667,55.0,96.0
31.11875,60.0,46.0,20.916667,60.0,96.0
31.145833,52.0,38.0,20.916667,52.0,96.0
31.706249999999997,41.0,45.0,21.0,41.0,96.0
31.984375,48.0,42.0,21.083333,48.0,96.0
32.110417,83.0,60.0,21.125,83.0,115.0
32.11875,71.0,52.0,21.125,71.0,115.0
32.245833,56.0,38.0,21.166667,56.0,96.0
32.480208,56.0,39.0,21.25,56.0,96.0
32.554167,65.0,51.0,21.333333,65.0,96.0
32.605208,60.0,61.0,21.416667,60.0,96.0
32.728125,84.0,68.0,21.375,84.0,96.0
32.732292,72.0,64.0,21.375,72.0,96.0
32.861458,41.0,61.0,21.5,41.0,96.0
33.004167,52.0,52.0,21.583333,52.0,96.0
33.130208,58.0,57.0,21.666667,58.0,96.0
33.233333,85.0,81.0,21.625,85.0,115.0
33.24375,73.0,67.0,21.625,73.0,115.0
33.385417,55.0,52.0,21.75,55.0,96.0
33.545833,64.0,7.0,21.833333,64.0,96.0
33.651042,58.0,52.0,21.916667,58.0,96.0
