0.666667	b,,-4
1.333334	db,2/4
2.000001	b
2.666668	db
3.333335	b
4.000001999999999	db
4.666669000000001	b
5.333336	db
6.000003	b
6.66667	db
7.333336999999999	b
8.000003999999999	db
8.666671000000001	b
9.333338	db
10.000005	b
10.666672	db
11.333339	b
12.000006	db
12.666673	b
13.33334	db
14.000007	b
14.666674	db
15.333341	b
16.000007999999998	db
16.666675	b
17.333342000000002	db
18.000009000000006	b
18.666676	db
19.333343	b
20.00001	db
20.666677	b
21.333344	db
22.000011	b
22.666678	db
23.333345	b
24.000012	db
24.666679	b
25.333346	db
26.000013	b
26.66668	db
27.333347	b
28.000014	db
28.666681	b
29.333348	db
30.000015	b
30.666682	db
31.333349	b
32.000015999999995	db
32.666683	b
33.33335	db
34.000017	b
34.666684000000004	db
35.333351	b
36.00001800000001	db
36.666685	b
37.333352000000005	db
38.000019	b
38.666686	db
39.333353	b
40.00002	db
40.666687	b
41.333354	db
42.000021	b
42.666688	db
43.33335500000001	b
44.000022	db
44.666689	b
45.333356	db
46.000023	b
46.66669	db
47.333357	b
48.000024	db
48.666691	b
49.333358	db
50.000025	b
50.66669200000001	db
51.333359	b
52.000026	db
52.666693	b
53.33336	db
54.000027	b
54.66669399999999	db
55.333361	b
56.000028	db
56.666695	b
57.333362	db
58.00002900000001	b
58.666696	db
59.33336300000001	b
60.00003	db
60.666697	b
61.333364	db
62.00003100000001	b
62.666698	db
63.333365	b
64.00003199999999	db
64.66669900000001	b
65.333366	db
66.000033	b
66.6667	db
67.33336700000001	b
68.000034	db
68.666701	b
69.33336800000001	db
70.000035	b
70.666702	db
71.33336899999999	b
72.00003600000002	db
72.666703	b
73.33337	db
74.000037	b
74.66670400000001	db
75.333371	b
76.000038	db
76.66670500000002	b
77.333372	db
78.000039	b
78.666706	db
79.33337300000002	b
80.00004	db
80.66670699999999	b
81.33337399999999	db
82.00004100000001	b
82.666708	db
83.333375	b
84.00004200000002	db
84.666709	b
85.333376	db
86.000043	b
86.66671000000002	db
87.333377	b
88.00004399999999	db
88.66671099999999	b
89.333378	db
90.000045	b
90.666712	db
91.333379	b
92.000046	db
92.666713	b
93.33338	db
94.000047	b
94.666714	db
95.333381	b
96.000048	db
96.666715	b
97.333382	db
98.000049	b
98.666716	db
99.333383	b
100.00005	db
100.666717	b
101.333384	db
102.000051	b
102.666718	db
103.333385	b
104.000052	db
104.666719	b
105.333386	db
106.000053	b
106.66672	db
107.33338700000002	b
108.000054	db
108.666721	b
109.333388	db
110.000055	b
110.666722	db
111.333389	b
112.000056	db
112.666723	b
113.33339	db
114.3333905	b
115.0000575	db
115.66672450000002	b
116.3333915	db
117.0000585	b
117.66672549999998	db
118.3333925	b
119.0000595	db
119.6667265	b
120.3333935	db
121.0000605	b
121.6667275	db
122.3333945	b
123.0000615	db
123.6667285	b
124.3333955	db
125.0000625	b
125.6667295	db
126.3333965	b
127.0000635	db
127.6667305	b
128.33339750000002	db
129.0000645	b
129.6667315	db
130.33339850000002	b
131.0000655	db
131.6667325	b
132.3333995	db
133.0000665	b
133.6667335	db
134.33340049999998	b
135.0000675	db
135.66673450000002	b
136.33340149999998	db
137.0000685	b
137.66673550000002	db
138.33340249999998	b
139.0000695	db
139.6667365	b
140.3334035	db
141.00007050000002	b
141.6667375	db
142.3334045	b
143.00007150000005	db
143.6667385	b
144.3334055	db
145.00007250000004	b
145.6667395	db
146.3334065	b
147.0000735	db
147.6667405	b
148.3334075	db
149.0000745	b
149.6667415	db
150.33340850000005	b
151.00007549999998	db
151.6667425	b
152.33340950000004	db
153.00007649999998	b
153.6667435	db
154.3334105	b
155.0000775	db
155.6667445	b
156.3334115	db
