onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.454167,65.0,52.0,1.416667,65.0,70.0
2.469792,61.0,23.0,1.416667,61.0,70.0
2.521875,68.0,64.0,1.5,68.0,70.0
2.53125,60.0,56.0,1.5,60.0,70.0
2.566667,63.0,34.0,1.5,63.0,70.0
2.629167,61.0,53.0,1.583333,61.0,70.0
2.630208,70.0,66.0,1.583333,70.0,70.0
2.708333,60.0,49.0,1.666667,60.0,70.0
2.714583,68.0,71.0,1.666667,68.0,70.0
2.729167,63.0,53.0,1.666667,63.0,70.0
2.809375,67.0,72.0,1.75,67.0,70.0
2.825,58.0,46.0,1.75,58.0,70.0
2.83125,61.0,47.0,1.75,61.0,70.0
2.922917,68.0,70.0,1.833333,68.0,70.0
2.926042,63.0,65.0,1.833333,63.0,70.0
2.927083,60.0,44.0,1.833333,60.0,70.0
3.005208,67.0,54.0,1.916667,67.0,70.0
3.010417,58.0,60.0,1.916667,58.0,70.0
3.217708,65.0,63.0,2.0,65.0,70.0
3.23125,56.0,50.0,2.0,56.0,70.0
3.344792,60.0,62.0,2.083333,60.0,70.0
3.410417,53.0,63.0,2.166667,53.0,70.0
3.528125,71.0,72.0,2.25,71.0,84.0
3.532292,59.0,64.0,2.25,59.0,70.0
3.6343750000000004,68.0,64.0,2.333333,68.0,70.0
3.644792,65.0,57.0,2.333333,65.0,70.0
3.7239579999999997,72.0,69.0,2.416667,72.0,70.0
3.735417,60.0,59.0,2.416667,60.0,70.0
3.8229170000000003,64.0,60.0,2.5,64.0,70.0
3.84375,55.0,44.0,2.5,55.0,70.0
3.933333,58.0,59.0,2.583333,59.0,70.0
4.046875,53.0,53.0,2.666667,53.0,70.0
4.18125,73.0,75.0,2.75,73.0,84.0
4.198958,61.0,58.0,2.75,61.0,70.0
4.317708,67.0,59.0,2.833333,67.0,70.0
4.360417,64.0,42.0,2.833333,64.0,70.0
4.458333,72.0,68.0,2.916667,72.0,70.0
4.464583,60.0,56.0,2.916667,60.0,70.0
4.608333,65.0,56.0,3.0,65.0,70.0
4.609375,56.0,43.0,3.0,56.0,70.0
4.81875,60.0,42.0,3.083333,60.0,70.0
5.009375,53.0,50.0,3.166667,53.0,70.0
5.655208,77.0,52.0,3.25,77.0,70.0
5.673958,68.0,39.0,3.25,68.0,70.0
5.686458,72.0,45.0,3.25,72.0,70.0
5.825,79.0,60.0,3.333333,79.0,70.0
5.834375,70.0,52.0,3.333333,70.0,70.0
5.863542,73.0,36.0,3.333333,73.0,70.0
5.933333,68.0,60.0,3.416667,68.0,72.0
5.945833,77.0,60.0,3.416667,77.0,72.0
5.948958,72.0,38.0,3.416667,72.0,72.0
6.0375,75.0,66.0,3.5,75.0,75.0
6.042708,70.0,63.0,3.5,70.0,75.0
6.052083,67.0,59.0,3.5,67.0,75.0
6.127083,77.0,61.0,3.5833329999999997,77.0,77.0
6.152083,68.0,67.0,3.5833329999999997,68.0,77.0
6.208333,75.0,70.0,3.6666670000000003,75.0,80.0
6.210417,67.0,70.0,3.6666670000000003,67.0,80.0
6.220833,70.0,66.0,3.6666670000000003,70.0,80.0
6.289583,73.0,74.0,3.75,73.0,83.0
6.3125,68.0,48.0,3.75,68.0,83.0
6.316667,65.0,63.0,3.75,65.0,83.0
6.380208,67.0,69.0,3.8333329999999997,67.0,85.0
6.383333,75.0,68.0,3.8333329999999997,75.0,85.0
6.458333,65.0,75.0,3.9166670000000003,65.0,88.0
6.459375,73.0,60.0,3.9166670000000003,73.0,88.0
6.484375,68.0,53.0,3.9166670000000003,68.0,88.0
6.5375,72.0,74.0,4.0,72.0,90.0
6.539583,67.0,67.0,4.0,67.0,90.0
6.55625,63.0,71.0,4.0,63.0,90.0
6.622917,73.0,71.0,4.083333,73.0,93.0
6.635417,65.0,69.0,4.083333,65.0,93.0
6.639583,68.0,51.0,4.083333,68.0,93.0
6.708333,63.0,70.0,4.166667,63.0,96.0
6.710417,67.0,68.0,4.166667,67.0,96.0
6.720833,72.0,57.0,4.166667,72.0,96.0
6.7875,70.0,72.0,4.25,70.0,96.0
6.79375,61.0,65.0,4.25,61.0,96.0
6.820833,65.0,54.0,4.25,65.0,96.0
6.866667,72.0,67.0,4.333333,72.0,96.0
6.870833,63.0,76.0,4.333333,63.0,96.0
6.894792,67.0,52.0,4.333333,67.0,96.0
6.957292,70.0,66.0,4.416667,70.0,96.0
6.96875,61.0,49.0,4.416667,61.0,96.0
6.972917,65.0,58.0,4.416667,65.0,96.0
7.047917,68.0,68.0,4.5,68.0,96.0
7.058333,60.0,54.0,4.5,60.0,96.0
7.063542,63.0,56.0,4.5,63.0,96.0
7.130208,61.0,57.0,4.583333,61.0,96.0
7.135417,70.0,68.0,4.583333,70.0,96.0
7.182292,65.0,15.0,4.583333,65.0,96.0
7.222917,60.0,52.0,4.666667,60.0,96.0
7.228125,68.0,70.0,4.666667,68.0,96.0
7.229167,63.0,54.0,4.666667,63.0,96.0
7.311458,61.0,60.0,4.75,61.0,96.0
7.3125,67.0,67.0,4.75,67.0,96.0
7.320833,58.0,61.0,4.75,58.0,96.0
7.416667,63.0,62.0,4.833333,63.0,96.0
7.41875,60.0,50.0,4.833333,60.0,96.0
7.423958,68.0,67.0,4.833333,68.0,96.0
7.498958,67.0,56.0,4.916667,67.0,96.0
7.511457999999999,58.0,61.0,4.916667,58.0,96.0
7.740625,65.0,60.0,5.0,65.0,96.0
7.754167000000001,56.0,53.0,5.0,56.0,96.0
7.873958,60.0,56.0,5.083333,60.0,96.0
7.941667000000001,53.0,55.0,5.166667,53.0,96.0
8.041667,71.0,74.0,5.25,71.0,115.0
8.052083,59.0,63.0,5.25,59.0,96.0
8.15625,68.0,66.0,5.333333,68.0,96.0
8.164583,65.0,56.0,5.333333,65.0,96.0
8.247917,72.0,68.0,5.416667,72.0,96.0
8.265625,60.0,53.0,5.416667,60.0,96.0
8.332292,64.0,66.0,5.5,64.0,96.0
8.479167,58.0,59.0,5.583333,59.0,96.0
8.572917,53.0,51.0,5.666667,53.0,96.0
8.683333,73.0,71.0,5.75,73.0,115.0
8.697917,61.0,51.0,5.75,61.0,96.0
8.804167,67.0,55.0,5.833333,67.0,96.0
8.827083,64.0,49.0,5.833333,64.0,96.0
8.917708,72.0,65.0,5.916667,72.0,96.0
8.91875,60.0,62.0,5.916667,60.0,96.0
9.079167,65.0,55.0,6.0,65.0,96.0
9.116667,56.0,13.0,6.0,56.0,96.0
9.1875,60.0,58.0,6.083333,60.0,96.0
9.254167,53.0,55.0,6.166667,53.0,96.0
9.389583,71.0,63.0,6.25,71.0,96.0
9.401042,59.0,55.0,6.25,59.0,96.0
9.48125,65.0,62.0,6.333333,65.0,96.0
9.490625,68.0,49.0,6.333333,68.0,96.0
9.582292,61.0,75.0,6.416667,61.0,96.0
9.585417,73.0,71.0,6.416667,73.0,96.0
9.70625,72.0,72.0,6.5,72.0,96.0
9.708333,60.0,71.0,6.5,60.0,96.0
9.777083,41.0,41.0,6.583333,41.0,96.0
9.95,48.0,42.0,6.666667,48.0,96.0
10.008333,80.0,76.0,6.666667,80.0,96.0
10.028125,68.0,57.0,6.666667,68.0,96.0
10.126042,53.0,46.0,6.75,53.0,96.0
10.270833,77.0,71.0,6.833333,77.0,96.0
10.2875,65.0,52.0,6.833333,65.0,96.0
10.292708,56.0,45.0,6.833333,56.0,96.0
10.369792,59.0,52.0,6.916667,59.0,96.0
10.610417,68.0,70.0,7.0,68.0,96.0
10.630208,60.0,46.0,7.0,60.0,96.0
10.710417,63.0,63.0,7.083333,63.0,96.0
10.842708,51.0,60.0,7.166667,51.0,96.0
10.894792,74.0,80.0,7.25,74.0,115.0
10.908333,62.0,71.0,7.25,62.0,96.0
11.015625,72.0,57.0,7.333333,72.0,96.0
11.030208,68.0,62.0,7.333333,68.0,96.0
11.121875,63.0,72.0,7.416667,63.0,96.0
11.133333,75.0,70.0,7.416667,75.0,96.0
11.186458,58.0,60.0,7.5,58.0,96.0
11.207292,67.0,74.0,7.5,67.0,96.0
11.291667,61.0,71.0,7.583333,62.0,96.0
11.384375,51.0,75.0,7.666667,51.0,96.0
11.459375,76.0,85.0,7.75,76.0,115.0
11.4625,64.0,79.0,7.75,64.0,96.0
11.530208,68.0,57.0,7.833333,67.0,96.0
11.575,70.0,69.0,7.833333,70.0,96.0
11.651042,75.0,74.0,7.916667,75.0,96.0
11.653125,63.0,66.0,7.916667,63.0,96.0
11.78125,60.0,49.0,8.0,60.0,96.0
11.785417,68.0,70.0,8.0,65.0,96.0
11.864583,63.0,72.0,8.083333,63.0,96.0
11.916667,56.0,63.0,8.166667,56.0,96.0
12.005208,74.0,78.0,8.25,74.0,96.0
12.010417,62.0,68.0,8.25,62.0,96.0
12.104167,72.0,67.0,8.333333,72.0,96.0
12.110417,68.0,72.0,8.333333,68.0,96.0
12.2125,77.0,84.0,8.416667,77.0,96.0
12.217708,65.0,77.0,8.416667,65.0,96.0
12.344792,75.0,84.0,8.5,75.0,96.0
12.354167,63.0,69.0,8.5,63.0,96.0
12.425,44.0,41.0,8.583333,44.0,96.0
12.610417,84.0,75.0,8.666667,84.0,96.0
12.625,72.0,62.0,8.666667,72.0,96.0
12.634375,51.0,46.0,8.666667,51.0,96.0
12.769792,56.0,50.0,8.75,56.0,96.0
12.864583,80.0,77.0,8.833333,80.0,96.0
12.869792,68.0,72.0,8.833333,68.0,96.0
12.885417,60.0,55.0,8.833333,60.0,96.0
13.0375,63.0,48.0,8.916667,63.0,96.0
13.2375,63.0,59.0,9.0,64.0,96.0
13.24375,73.0,70.0,9.0,72.0,96.0
13.354167,68.0,71.0,9.083333,68.0,96.0
13.46875,56.0,72.0,9.166667,56.0,96.0
13.547917,79.0,90.0,9.25,79.0,115.0
13.55625,67.0,81.0,9.25,67.0,96.0
13.660417,76.0,63.0,9.333333,76.0,96.0
13.670833,73.0,70.0,9.333333,73.0,96.0
13.777083,80.0,81.0,9.416667,80.0,96.0
13.782292,68.0,70.0,9.416667,68.0,96.0
13.8625,63.0,62.0,9.5,63.0,96.0
13.88125,72.0,81.0,9.5,72.0,96.0
13.980208,66.0,80.0,9.583333,66.0,96.0
14.0875,56.0,76.0,9.666667,56.0,96.0
14.153125,69.0,88.0,9.75,69.0,96.0
14.153125,81.0,92.0,9.75,81.0,115.0
14.283333,72.0,40.0,9.833333,72.0,96.0
14.358333,68.0,79.0,9.916667,68.0,96.0
14.36875,80.0,79.0,9.916667,80.0,96.0
14.473958,64.0,57.0,10.0,64.0,96.0
14.473958,73.0,77.0,10.0,73.0,96.0
14.55625,68.0,79.0,10.083333,68.0,96.0
14.658333,56.0,80.0,10.166667,56.0,96.0
14.740625,79.0,82.0,10.25,79.0,96.0
14.744792,67.0,82.0,10.25,67.0,96.0
14.84375,76.0,76.0,10.333333,76.0,96.0
14.858333,73.0,75.0,10.333333,73.0,96.0
14.942708,80.0,92.0,10.416667,80.0,96.0
14.948958,68.0,78.0,10.416667,68.0,96.0
15.171875,92.0,95.0,10.5,92.0,96.0
15.178125,80.0,89.0,10.5,80.0,96.0
15.3,44.0,52.0,10.583333,44.0,96.0
15.478125,52.0,58.0,10.666667,52.0,96.0
15.485417,88.0,75.0,10.75,88.0,96.0
15.4875,76.0,82.0,10.75,76.0,96.0
15.575,56.0,67.0,10.75,56.0,96.0
15.691666999999999,85.0,91.0,10.916667,85.0,96.0
15.717707999999998,60.0,69.0,10.833333,60.0,96.0
15.813542000000002,61.0,71.0,10.916667,61.0,96.0
16.094792,73.0,87.0,11.0,68.0,96.0
16.105208,64.0,65.0,11.0,64.0,96.0
16.222917,68.0,70.0,11.083333,68.0,96.0
16.325,56.0,75.0,11.166667,56.0,96.0
16.405208,79.0,93.0,11.25,79.0,115.0
16.407292,67.0,88.0,11.25,67.0,96.0
16.515625,76.0,62.0,11.333333,76.0,96.0
16.519792,73.0,75.0,11.333333,73.0,96.0
16.634375,80.0,82.0,11.416667,80.0,96.0
16.636458,68.0,71.0,11.416667,68.0,96.0
16.70625,63.0,60.0,11.5,63.0,96.0
16.719792,72.0,83.0,11.5,72.0,96.0
16.829167,66.0,86.0,11.583333,67.0,96.0
16.936458,56.0,78.0,11.666667,56.0,96.0
17.009375,69.0,94.0,11.75,69.0,96.0
17.010417,81.0,95.0,11.75,81.0,115.0
17.085417,79.0,7.0,11.833333,77.0,96.0
17.13125,75.0,81.0,11.833333,73.0,96.0
17.260417,80.0,81.0,11.916667,80.0,96.0
17.264583,68.0,72.0,11.916667,68.0,96.0
17.389583,47.0,62.0,12.0,47.0,96.0
17.459375,53.0,60.0,12.0,53.0,96.0
17.501042,56.0,72.0,12.0,56.0,96.0
17.554167,86.0,47.0,12.0,86.0,96.0
17.561458,92.0,108.0,12.0,92.0,96.0
17.563542,80.0,107.0,12.0,80.0,96.0
17.56875,62.0,88.0,12.0,62.0,96.0
17.85625,77.0,69.0,12.25,77.0,96.0
17.861458,68.0,75.0,12.25,68.0,96.0
17.935417,79.0,70.0,12.333333,79.0,96.0
17.957292,74.0,54.0,12.333333,74.0,96.0
17.958333,71.0,56.0,12.333333,71.0,96.0
18.041667,68.0,76.0,12.416667,68.0,96.0
18.054167,77.0,66.0,12.416667,77.0,96.0
18.119792,76.0,72.0,12.5,76.0,96.0
18.120833,71.0,66.0,12.5,71.0,96.0
18.129167,67.0,67.0,12.5,67.0,96.0
18.217708,68.0,72.0,12.583333,68.0,96.0
18.225,77.0,66.0,12.583333,77.0,96.0
18.280208,76.0,69.0,12.666667,76.0,96.0
18.282292,71.0,73.0,12.666667,71.0,96.0
18.29375,67.0,55.0,12.666667,67.0,96.0
18.385417,68.0,80.0,12.75,68.0,96.0
18.3875,77.0,77.0,12.75,77.0,96.0
18.447917,74.0,71.0,12.833333,74.0,96.0
18.459375,79.0,53.0,12.833333,79.0,96.0
18.463542,71.0,66.0,12.833333,71.0,96.0
18.514583,77.0,82.0,12.916667,77.0,96.0
18.526042,68.0,92.0,12.916667,68.0,96.0
18.584375,71.0,89.0,13.0,71.0,115.0
18.5875,74.0,83.0,13.0,74.0,115.0
18.5875,80.0,99.0,13.0,80.0,115.0
18.923958,44.0,76.0,13.25,44.0,96.0
18.927083,47.0,83.0,13.25,47.0,96.0
18.933333,41.0,71.0,13.25,41.0,96.0
18.933333,53.0,87.0,13.25,53.0,96.0
18.939583,35.0,61.0,13.25,35.0,96.0
19.040625,55.0,77.0,13.333333,55.0,96.0
19.1375,53.0,78.0,13.416667,53.0,96.0
19.216667,44.0,67.0,13.5,44.0,96.0
19.21875,41.0,66.0,13.5,41.0,96.0
19.219792,47.0,78.0,13.5,47.0,96.0
19.236458,65.0,81.0,13.5,65.0,96.0
19.240625,35.0,56.0,13.5,35.0,96.0
19.328125,67.0,84.0,13.583333,67.0,96.0
19.414583,65.0,71.0,13.666667,65.0,96.0
19.490625,47.0,71.0,13.75,47.0,96.0
19.494792,41.0,51.0,13.75,41.0,96.0
19.498958,35.0,56.0,13.75,35.0,96.0
19.5,44.0,57.0,13.75,44.0,96.0
19.521875,77.0,72.0,13.75,77.0,96.0
19.597917,79.0,83.0,13.833333,79.0,96.0
19.683333,77.0,82.0,13.916667,77.0,96.0
19.771875,92.0,111.0,14.0,92.0,96.0
19.783333,44.0,75.0,14.0,44.0,96.0
19.785417,48.0,96.0,14.0,48.0,96.0
19.790625,36.0,83.0,14.0,36.0,96.0
19.816667,41.0,50.0,14.0,41.0,96.0
20.10625,72.0,65.0,14.25,72.0,96.0
20.119792,77.0,60.0,14.25,77.0,96.0
20.122917,68.0,47.0,14.25,68.0,96.0
20.186458,79.0,68.0,14.333333,79.0,96.0
20.189583,70.0,75.0,14.333333,70.0,96.0
20.192708,73.0,67.0,14.333333,73.0,96.0
20.270833,72.0,63.0,14.416667,72.0,96.0
20.279167,77.0,69.0,14.416667,77.0,96.0
20.283333,68.0,61.0,14.416667,68.0,96.0
20.291667,76.0,60.0,14.5,76.0,96.0
20.353125,67.0,78.0,14.5,67.0,96.0
20.35625,70.0,78.0,14.5,70.0,96.0
20.432292,77.0,79.0,14.583333,77.0,96.0
20.435417,68.0,72.0,14.583333,68.0,96.0
20.441667,72.0,58.0,14.583333,72.0,96.0
20.517708,76.0,78.0,14.666667,76.0,96.0
20.532292,70.0,74.0,14.666667,70.0,96.0
20.5875,77.0,79.0,14.75,77.0,96.0
20.6,72.0,56.0,14.75,72.0,96.0
20.610417,68.0,68.0,14.75,68.0,96.0
20.677083,79.0,72.0,14.833333,79.0,96.0
20.686458,73.0,71.0,14.833333,73.0,96.0
20.688542,70.0,61.0,14.833333,70.0,96.0
20.733333,68.0,91.0,14.916667,68.0,96.0
20.733333,77.0,83.0,14.916667,77.0,96.0
20.769792,72.0,40.0,14.916667,72.0,96.0
20.821875,72.0,76.0,15.0,72.0,115.0
20.830208,80.0,73.0,15.0,80.0,115.0
20.835417,77.0,69.0,15.0,77.0,115.0
21.165625,44.0,69.0,15.25,44.0,96.0
21.166667,48.0,77.0,15.25,48.0,96.0
21.176042,53.0,82.0,15.25,53.0,96.0
21.18125,36.0,60.0,15.25,36.0,96.0
21.189583,41.0,51.0,15.25,41.0,96.0
21.28125,55.0,79.0,15.333333,55.0,96.0
21.379167,53.0,78.0,15.416667,53.0,96.0
21.441667,48.0,76.0,15.5,48.0,96.0
21.44375,44.0,63.0,15.5,44.0,96.0
21.455208,41.0,51.0,15.5,41.0,96.0
21.459375,36.0,61.0,15.5,36.0,96.0
21.475,65.0,84.0,15.5,65.0,96.0
21.572917,67.0,87.0,15.583333,67.0,96.0
21.665625,65.0,78.0,15.666667,65.0,96.0
21.736458,48.0,72.0,15.75,48.0,96.0
21.738542,36.0,53.0,15.75,36.0,96.0
21.760417,77.0,89.0,15.75,77.0,96.0
21.860417,79.0,87.0,15.833333,79.0,96.0
21.960417,77.0,79.0,15.916667,77.0,96.0
22.071875,92.0,111.0,16.0,92.0,96.0
22.077083,49.0,95.0,16.0,49.0,96.0
22.079167,47.0,79.0,16.0,47.0,96.0
22.097917,37.0,61.0,16.0,37.0,96.0
22.104167,41.0,54.0,16.0,41.0,96.0
22.879167,71.0,56.0,16.25,71.0,96.0
22.88125,68.0,49.0,16.25,68.0,96.0
22.902083,61.0,52.0,16.25,61.0,96.0
23.047917,77.0,89.0,16.25,77.0,96.0
23.330208,90.0,83.0,16.332292,90.0,96.0
23.454167,73.0,54.0,16.375,73.0,96.0
23.485417,89.0,76.0,16.416667,89.0,96.0
23.614583,87.0,82.0,16.5,87.0,96.0
23.61875,66.0,39.0,16.5,66.0,96.0
23.622917,70.0,55.0,16.5,70.0,96.0
23.73125,77.0,74.0,16.583333,77.0,96.0
23.777083,71.0,55.0,16.625,71.0,96.0
23.853125,75.0,79.0,16.666667,75.0,96.0
23.954167,65.0,33.0,16.75,65.0,96.0
23.955208,68.0,50.0,16.75,68.0,96.0
23.957292,73.0,78.0,16.75,73.0,96.0
24.083333,87.0,85.0,16.833333,87.0,96.0
24.13125,70.0,63.0,16.875,70.0,96.0
24.205208,85.0,74.0,16.916667,85.0,96.0
24.28125,63.0,57.0,17.0,63.0,96.0
24.283333,66.0,60.0,17.0,66.0,96.0
24.314583,83.0,76.0,17.0,83.0,96.0
24.415625,73.0,76.0,17.083333,73.0,96.0
24.428125,68.0,63.0,17.125,68.0,96.0
24.520833,71.0,79.0,17.166667,71.0,96.0
24.603125,61.0,55.0,17.25,61.0,96.0
24.608333,65.0,37.0,17.25,65.0,96.0
24.635417,70.0,77.0,17.25,70.0,96.0
24.761458,66.0,56.0,17.375,66.0,96.0
24.764583,83.0,72.0,17.333333,83.0,96.0
24.866667,82.0,77.0,17.416667,82.0,96.0
24.90625,59.0,47.0,17.5,59.0,96.0
24.932292,63.0,49.0,17.5,63.0,96.0
24.98125,80.0,81.0,17.5,80.0,96.0
25.094792,70.0,79.0,17.583333,70.0,96.0
25.111458,65.0,55.0,17.625,65.0,96.0
25.207292,68.0,78.0,17.666667,68.0,96.0
25.297917,61.0,49.0,17.75,61.0,96.0
25.30625,58.0,43.0,17.75,58.0,96.0
25.3125,66.0,81.0,17.75,66.0,96.0
25.447917,80.0,69.0,17.833333,80.0,96.0
25.502083,63.0,52.0,17.875,63.0,96.0
25.557292,78.0,69.0,17.916667,78.0,96.0
25.65625,59.0,52.0,18.0,59.0,96.0
25.65625,77.0,80.0,18.0,77.0,96.0
25.66875,56.0,59.0,18.0,56.0,96.0
25.780208,66.0,72.0,18.083333,66.0,96.0
25.895833,65.0,78.0,18.166667,65.0,96.0
26.011458,55.0,47.0,18.25,55.0,115.0
26.0125,58.0,56.0,18.25,58.0,115.0
26.035417,49.0,46.0,18.25,49.0,96.0
26.070833,64.0,84.0,18.25,64.0,96.0
26.21875,75.0,76.0,18.333333,75.0,96.0
26.35625,76.0,78.0,18.416667,76.0,96.0
26.475,65.0,80.0,18.5,65.0,96.0
26.504167,56.0,28.0,18.5,56.0,96.0
26.504167,59.0,42.0,18.5,59.0,96.0
26.611458,79.0,71.0,18.583333,79.0,96.0
26.755208,77.0,69.0,18.666667,77.0,96.0
26.973958,59.0,66.0,18.75,59.0,96.0
26.994792,53.0,63.0,18.75,53.0,96.0
27.136458,70.0,64.0,18.833333,70.0,96.0
27.279167,71.0,57.0,18.916667,71.0,96.0
27.372917,36.0,53.0,19.0,36.0,96.0
27.529167,72.0,64.0,19.0,72.0,96.0
27.541667,60.0,48.0,19.0,60.0,96.0
27.54375,52.0,48.0,19.0,52.0,96.0
28.235417,73.0,73.0,19.25,73.0,115.0
28.239583,65.0,62.0,19.25,65.0,115.0
28.267708,68.0,58.0,19.25,68.0,115.0
28.44375,75.0,71.0,19.333333,75.0,96.0
28.446875,70.0,68.0,19.333333,70.0,96.0
28.455208,67.0,57.0,19.333333,67.0,96.0
28.546875,73.0,64.0,19.416667,73.0,96.0
28.566667,65.0,61.0,19.416667,65.0,96.0
28.570833,68.0,43.0,19.416667,68.0,96.0
28.642708,67.0,69.0,19.5,67.0,96.0
28.647917,72.0,65.0,19.5,72.0,96.0
28.654167,64.0,64.0,19.5,64.0,96.0
28.738542,65.0,55.0,19.583333,65.0,96.0
28.74375,73.0,63.0,19.583333,73.0,96.0
28.764583,68.0,51.0,19.583333,68.0,96.0
28.825,64.0,64.0,19.666667,64.0,96.0
28.825,67.0,64.0,19.666667,67.0,96.0
28.829167,72.0,65.0,19.666667,72.0,96.0
28.939583,70.0,73.0,19.75,70.0,96.0
28.945833,61.0,67.0,19.75,61.0,96.0
29.041667,72.0,64.0,19.833333,72.0,96.0
29.060417,64.0,63.0,19.833333,64.0,96.0
29.070833,67.0,47.0,19.833333,67.0,96.0
29.158333,70.0,67.0,19.916667,70.0,96.0
29.178125,65.0,41.0,19.916667,65.0,96.0
29.2125,61.0,3.0,19.916667,61.0,96.0
29.234375,68.0,63.0,20.0,68.0,96.0
29.25625,63.0,60.0,20.0,63.0,96.0
29.259375,60.0,55.0,20.0,60.0,96.0
29.358333,70.0,68.0,20.083333,70.0,96.0
29.380208,61.0,53.0,20.083333,61.0,96.0
29.455208,60.0,49.0,20.166667,60.0,96.0
29.459375,68.0,60.0,20.166667,68.0,96.0
29.464583,63.0,53.0,20.166667,63.0,96.0
29.56875,67.0,66.0,20.25,67.0,96.0
29.592708,61.0,57.0,20.25,61.0,96.0
29.598958,58.0,49.0,20.25,58.0,96.0
29.717708,68.0,65.0,20.333333,68.0,96.0
29.720833,63.0,64.0,20.333333,63.0,96.0
29.733333,60.0,38.0,20.333333,60.0,96.0
29.813542,67.0,71.0,20.416667,67.0,96.0
29.835417,58.0,51.0,20.416667,58.0,96.0
29.8375,61.0,49.0,20.416667,61.0,96.0
29.998958,64.0,50.0,20.5,64.0,96.0
30.010417,55.0,55.0,20.5,55.0,96.0
30.010417,58.0,37.0,20.5,58.0,96.0
30.136458,65.0,66.0,20.583333,65.0,96.0
30.15,56.0,51.0,20.583333,56.0,96.0
30.290625,64.0,56.0,20.666667,64.0,96.0
30.313542,58.0,39.0,20.666667,58.0,96.0
30.320833,55.0,51.0,20.666667,55.0,96.0
30.508333,60.0,58.0,20.75,60.0,96.0
30.520833,52.0,54.0,20.75,52.0,96.0
30.525,55.0,37.0,20.75,55.0,96.0
30.741667,56.0,52.0,20.833333,56.0,96.0
30.744792,61.0,53.0,20.833333,61.0,96.0
30.745833,53.0,51.0,20.833333,53.0,96.0
31.066667,60.0,46.0,20.916667,60.0,96.0
31.078125,52.0,36.0,20.916667,52.0,96.0
31.082292,55.0,40.0,20.916667,55.0,96.0
32.135417,41.0,39.0,21.0,41.0,96.0
32.490625,48.0,35.0,21.083333,48.0,96.0
32.60625,83.0,70.0,21.125,83.0,115.0
32.621875,71.0,60.0,21.125,71.0,115.0
32.85625,56.0,43.0,21.166667,56.0,96.0
33.064583,56.0,42.0,21.25,56.0,96.0
33.244792,65.0,43.0,21.333333,65.0,96.0
33.291667,84.0,54.0,21.375,84.0,96.0
33.308333,72.0,38.0,21.375,72.0,96.0
33.330208,60.0,54.0,21.416667,60.0,96.0
33.577083,41.0,54.0,21.5,41.0,96.0
33.744792,52.0,50.0,21.583333,52.0,96.0
33.789583,85.0,79.0,21.625,85.0,115.0
33.802083,73.0,57.0,21.625,73.0,115.0
33.958333,58.0,45.0,21.666667,58.0,96.0
34.15625,55.0,38.0,21.75,55.0,96.0
34.30625,64.0,42.0,21.833333,64.0,96.0
34.408333,58.0,47.0,21.916667,58.0,96.0
34.473958,84.0,63.0,21.875,84.0,96.0
34.485417,72.0,45.0,21.875,72.0,96.0
34.672917,41.0,56.0,22.0,41.0,96.0
34.816667,48.0,52.0,22.083333,48.0,96.0
