onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.922916999999998,57.0,66.0,12.25,57.0,80.0
32.177083,75.0,68.0,12.375,75.0,80.0
32.445833,58.0,72.0,12.5,58.0,80.0
32.466667,74.0,57.0,12.5,74.0,80.0
32.773958,72.0,51.0,12.625,72.0,80.0
33.040625,70.0,62.0,12.75,70.0,80.0
33.05625,67.0,34.0,12.75,67.0,80.0
33.315625,69.0,65.0,12.875,69.0,80.0
33.592708,70.0,64.0,13.0,70.0,80.0
33.883333,69.0,65.0,13.125,69.0,80.0
34.155208,67.0,70.0,13.25,67.0,80.0
34.415625,65.0,69.0,13.375,65.0,80.0
34.659375,60.0,54.0,13.5,60.0,80.0
34.760417,76.0,74.0,13.5,76.0,80.0
34.780208,67.0,51.0,13.5,67.0,80.0
34.792708,72.0,52.0,13.5,72.0,80.0
35.038542,58.0,62.0,13.625,58.0,80.0
35.314583,60.0,60.0,13.75,60.0,80.0
35.59375,62.0,52.0,13.875,62.0,80.0
35.878125,60.0,40.0,14.0,60.0,80.0
36.142708,58.0,42.0,14.125,58.0,80.0
36.401042,57.0,40.0,14.25,57.0,80.0
36.678125,55.0,40.0,14.375,55.0,80.0
36.986458,57.0,25.0,14.5,57.0,80.0
37.002083,77.0,55.0,14.5,77.0,80.0
37.045833,65.0,22.0,14.5,65.0,80.0
37.285417,55.0,34.0,14.625,55.0,80.0
37.554167,53.0,42.0,14.75,53.0,80.0
37.864583,52.0,41.0,14.875,52.0,80.0
38.214583,50.0,32.0,15.0,50.0,80.0
38.50625,76.0,45.0,15.125,76.0,80.0
38.789583,57.0,33.0,15.25,57.0,80.0
38.813542,77.0,51.0,15.25,77.0,80.0
39.084375,79.0,54.0,15.375,79.0,80.0
39.379167,62.0,34.0,15.5,62.0,80.0
39.384375,77.0,55.0,15.5,77.0,80.0
39.666667,76.0,54.0,15.625,76.0,80.0
39.940625,74.0,58.0,15.75,74.0,80.0
39.967708,52.0,30.0,15.75,52.0,80.0
40.220833,72.0,50.0,15.875,72.0,80.0
40.498958,53.0,28.0,16.0,53.0,80.0
40.50625,74.0,53.0,16.0,74.0,80.0
40.7875,72.0,46.0,16.125,72.0,80.0
41.070833,71.0,48.0,16.25,71.0,80.0
41.354167,69.0,50.0,16.375,69.0,80.0
41.670833,55.0,25.0,16.5,55.0,80.0
41.684375,71.0,51.0,16.5,71.0,80.0
41.973958,69.0,47.0,16.625,69.0,80.0
42.255208,67.0,46.0,16.75,67.0,80.0
42.519792,65.0,49.0,16.875,65.0,80.0
42.833333,67.0,47.0,17.0,67.0,80.0
43.11875,65.0,45.0,17.125,65.0,80.0
43.43125,64.0,42.0,17.25,64.0,80.0
43.702083,62.0,41.0,17.375,62.0,80.0
44.053125,52.0,31.0,17.5,52.0,80.0
44.1,72.0,45.0,17.5,72.0,80.0
44.113542,64.0,35.0,17.5,64.0,80.0
44.454167,59.0,49.0,17.625,59.0,80.0
44.736458,60.0,52.0,17.75,60.0,80.0
45.010417,62.0,55.0,17.875,62.0,80.0
45.276042,60.0,60.0,18.0,60.0,80.0
45.546875,59.0,59.0,18.125,59.0,80.0
45.826042,57.0,52.0,18.25,57.0,80.0
46.09375,55.0,56.0,18.375,55.0,80.0
46.369792,57.0,37.0,18.5,57.0,80.0
46.409375,65.0,41.0,18.5,65.0,80.0
46.670833,55.0,46.0,18.625,55.0,80.0
46.948958,53.0,42.0,18.75,53.0,80.0
46.948958,72.0,65.0,18.75,72.0,80.0
47.232292,52.0,47.0,18.875,52.0,80.0
47.510417,53.0,39.0,19.0,53.0,80.0
47.542708,74.0,59.0,19.0,74.0,80.0
47.783333,52.0,44.0,19.125,52.0,80.0
48.085417,77.0,62.0,19.25,76.0,80.0
48.104167,50.0,42.0,19.25,50.0,80.0
48.377083,48.0,42.0,19.375,48.0,80.0
48.625,71.0,61.0,19.5,71.0,80.0
48.665625,50.0,42.0,19.5,50.0,80.0
48.930208,48.0,46.0,19.625,48.0,80.0
49.192708,47.0,45.0,19.75,47.0,80.0
49.215625,72.0,64.0,19.75,72.0,80.0
49.484375,45.0,44.0,19.875,45.0,80.0
49.836458,47.0,33.0,20.0,47.0,80.0
49.848958,55.0,36.0,20.0,55.0,80.0
49.867708,74.0,57.0,20.0,74.0,80.0
50.159375,65.0,57.0,20.125,65.0,80.0
50.41875,43.0,43.0,20.25,43.0,80.0
50.451042,64.0,61.0,20.25,64.0,80.0
50.728125,62.0,62.0,20.375,62.0,80.0
51.004167,48.0,40.0,20.5,48.0,80.0
51.055208,64.0,57.0,20.5,64.0,80.0
51.338542,67.0,63.0,20.625,67.0,80.0
51.6375,69.0,66.0,20.75,69.0,80.0
51.639583,47.0,44.0,20.75,47.0,80.0
51.920833,71.0,69.0,20.875,71.0,80.0
52.223958,45.0,25.0,21.0,45.0,80.0
52.278125,72.0,53.0,21.0,72.0,80.0
52.596875,64.0,44.0,21.125,64.0,80.0
52.869792,65.0,49.0,21.25,65.0,80.0
52.876042,55.0,37.0,21.25,43.0,80.0
53.169792,67.0,48.0,21.375,67.0,80.0
53.441667,53.0,39.0,21.5,41.0,80.0
53.476042,69.0,45.0,21.5,69.0,80.0
53.788542,67.0,51.0,21.625,67.0,80.0
54.078125,50.0,41.0,21.75,38.0,80.0
54.079167,65.0,58.0,21.75,65.0,80.0
54.3875,64.0,58.0,21.875,64.0,80.0
54.703125,55.0,43.0,22.0,43.0,80.0
54.721875,62.0,54.0,22.0,62.0,80.0
55.084375,65.0,56.0,22.125,65.0,80.0
55.453125,43.0,35.0,22.25,55.0,80.0
55.454167,72.0,58.0,22.25,72.0,80.0
55.908333,71.0,54.0,22.375,71.0,80.0
56.494792,60.0,27.0,22.5,60.0,80.0
56.501042,72.0,45.0,22.5,72.0,80.0
56.510417,48.0,22.0,22.5,48.0,80.0
56.865625,65.0,45.0,22.625,65.0,80.0
57.170833,67.0,53.0,22.75,67.0,80.0
57.459375,69.0,57.0,22.875,69.0,80.0
57.765625,67.0,51.0,23.0,67.0,80.0
58.0625,65.0,41.0,23.125,65.0,80.0
58.336458,64.0,43.0,23.25,64.0,80.0
58.620833,62.0,38.0,23.375,62.0,80.0
58.916667,64.0,46.0,23.5,64.0,80.0
59.203125,62.0,42.0,23.625,62.0,80.0
59.490625,60.0,43.0,23.75,60.0,80.0
59.783333,59.0,52.0,23.875,59.0,80.0
60.10625,60.0,48.0,24.0,60.0,80.0
60.4,71.0,59.0,24.125,71.0,80.0
60.703125,55.0,47.0,24.25,55.0,80.0
60.703125,72.0,68.0,24.25,72.0,80.0
60.978125,74.0,76.0,24.375,74.0,80.0
61.273958,57.0,45.0,24.5,57.0,80.0
61.282292,48.0,40.0,24.5,48.0,80.0
61.292708,72.0,66.0,24.5,72.0,80.0
61.557292,71.0,68.0,24.625,71.0,80.0
61.841667,52.0,45.0,24.75,52.0,80.0
61.859375,69.0,66.0,24.75,69.0,80.0
62.145833,67.0,63.0,24.875,67.0,80.0
62.404167,53.0,46.0,25.0,53.0,80.0
62.4125,69.0,66.0,25.0,69.0,80.0
62.7,67.0,70.0,25.125,67.0,80.0
62.973958,65.0,72.0,25.25,65.0,80.0
62.980208,57.0,56.0,25.25,55.0,80.0
63.240625,64.0,72.0,25.375,64.0,80.0
63.553124999999994,50.0,41.0,25.5,50.0,80.0
63.572917000000004,65.0,63.0,25.5,65.0,80.0
63.846875,64.0,49.0,25.625,64.0,80.0
64.117708,52.0,54.0,25.75,52.0,80.0
64.125,62.0,50.0,25.75,62.0,80.0
64.395833,60.0,53.0,25.875,60.0,80.0
64.645833,53.0,45.0,26.0,53.0,80.0
64.694792,62.0,60.0,26.0,62.0,80.0
65.030208,60.0,34.0,26.125,60.0,80.0
65.297917,59.0,45.0,26.25,59.0,80.0
65.572917,57.0,51.0,26.375,57.0,80.0
65.88125,59.0,61.0,26.5,59.0,80.0
66.1625,53.0,58.0,26.625,53.0,80.0
66.444792,55.0,66.0,26.75,55.0,80.0
66.716667,57.0,63.0,26.875,57.0,80.0
66.998958,55.0,57.0,27.0,55.0,80.0
67.271875,53.0,51.0,27.125,53.0,80.0
67.546875,52.0,51.0,27.25,52.0,80.0
67.827083,50.0,51.0,27.375,50.0,80.0
68.113542,52.0,44.0,27.5,52.0,80.0
68.138542,64.0,68.0,27.5,64.0,80.0
68.188542,60.0,34.0,27.5,60.0,80.0
68.194792,55.0,30.0,27.5,55.0,80.0
68.433333,50.0,60.0,27.625,50.0,80.0
68.709375,48.0,62.0,27.75,48.0,80.0
68.99375,47.0,62.0,27.875,47.0,80.0
69.308333,48.0,55.0,28.0,48.0,80.0
69.333333,63.0,68.0,28.0,63.0,80.0
69.36875,60.0,51.0,28.0,60.0,80.0
69.377083,57.0,53.0,28.0,57.0,80.0
69.676042,45.0,57.0,28.125,45.0,80.0
69.967708,43.0,58.0,28.25,43.0,80.0
70.271875,42.0,64.0,28.375,42.0,80.0
70.665625,55.0,63.0,28.5,55.0,80.0
70.678125,43.0,63.0,28.5,43.0,80.0
71.096875,63.0,57.0,28.625,63.0,80.0
71.107292,48.0,59.0,28.625,48.0,80.0
71.419792,62.0,65.0,28.75,62.0,80.0
71.423958,47.0,61.0,28.75,47.0,80.0
71.696875,45.0,67.0,28.875,45.0,80.0
71.698958,60.0,68.0,28.875,60.0,80.0
71.9875,62.0,56.0,29.0,62.0,80.0
71.990625,47.0,66.0,29.0,47.0,80.0
72.266667,60.0,59.0,29.125,60.0,80.0
72.554167,50.0,57.0,29.25,50.0,80.0
72.558333,59.0,58.0,29.25,59.0,80.0
72.829167,57.0,49.0,29.375,57.0,80.0
73.127083,59.0,44.0,29.5,59.0,80.0
73.13125,55.0,37.0,29.5,55.0,80.0
73.411458,45.0,50.0,29.625,45.0,80.0
73.707292,43.0,44.0,29.75,43.0,80.0
73.717708,50.0,39.0,29.75,50.0,80.0
74.013542,41.0,47.0,29.875,41.0,80.0
74.357292,40.0,46.0,30.0,40.0,80.0
74.640625,55.0,54.0,30.125,55.0,80.0
74.929167,57.0,66.0,30.25,57.0,80.0
75.220833,58.0,67.0,30.375,58.0,80.0
75.453125,49.0,55.0,30.5,49.0,80.0
75.458333,45.0,44.0,30.5,45.0,80.0
75.844792,59.0,70.0,30.625,59.0,80.0
76.103125,53.0,54.0,30.75,53.0,80.0
76.117708,61.0,73.0,30.75,61.0,80.0
76.404167,62.0,68.0,30.875,62.0,80.0
76.655208,52.0,56.0,31.0,52.0,80.0
76.685417,61.0,72.0,31.0,61.0,80.0
76.984375,64.0,70.0,31.125,64.0,80.0
77.283333,65.0,72.0,31.25,65.0,80.0
77.719792,67.0,74.0,31.375,67.0,80.0
78.023958,38.0,46.0,31.5,38.0,80.0
78.333333,64.0,51.0,31.625,64.0,80.0
78.630208,62.0,56.0,31.75,62.0,80.0
78.638542,45.0,45.0,31.75,45.0,80.0
78.897917,61.0,67.0,31.875,61.0,80.0
79.186458,41.0,49.0,32.0,41.0,80.0
79.2125,62.0,59.0,32.0,62.0,80.0
79.511458,64.0,49.0,32.125,64.0,80.0
79.779167,50.0,38.0,32.25,50.0,80.0
79.848958,65.0,64.0,32.25,65.0,80.0
80.130208,62.0,45.0,32.375,62.0,80.0
80.415625,38.0,38.0,32.5,38.0,80.0
80.433333,57.0,49.0,32.5,57.0,80.0
80.732292,60.0,45.0,32.625,60.0,80.0
81.04375,59.0,50.0,32.75,59.0,80.0
81.044792,50.0,46.0,32.75,50.0,80.0
81.35,57.0,50.0,32.875,57.0,80.0
81.636458,43.0,35.0,33.0,43.0,80.0
81.676042,59.0,52.0,33.0,59.0,80.0
81.9625,53.0,52.0,33.125,53.0,80.0
82.247917,55.0,56.0,33.25,55.0,80.0
82.519792,56.0,57.0,33.375,56.0,80.0
82.786458,55.0,51.0,33.5,55.0,80.0
82.804167,47.0,26.0,33.5,47.0,80.0
83.086458,57.0,52.0,33.625,57.0,80.0
83.378125,59.0,62.0,33.75,59.0,80.0
83.652083,60.0,62.0,33.875,60.0,80.0
83.919792,43.0,39.0,34.0,43.0,80.0
83.926042,59.0,59.0,34.0,59.0,80.0
84.204167,62.0,62.0,34.125,62.0,80.0
84.504167,64.0,62.0,34.25,64.0,80.0
84.870833,65.0,59.0,34.375,65.0,80.0
85.201042,48.0,40.0,34.5,48.0,80.0
85.470833,62.0,53.0,34.625,62.0,80.0
85.759375,60.0,53.0,34.75,60.0,80.0
86.0625,59.0,50.0,34.875,59.0,80.0
86.360417,60.0,45.0,35.0,60.0,80.0
86.372917,52.0,40.0,35.0,52.0,80.0
86.639583,62.0,41.0,35.125,62.0,80.0
86.925,64.0,48.0,35.25,64.0,80.0
87.202083,60.0,46.0,35.375,60.0,80.0
87.46875,48.0,52.0,35.5,48.0,80.0
87.759375,58.0,56.0,35.625,58.0,80.0
88.048958,57.0,67.0,35.75,57.0,80.0
88.334375,55.0,73.0,35.875,55.0,80.0
88.61875,57.0,73.0,36.0,57.0,80.0
88.628125,53.0,75.0,36.0,53.0,80.0
88.919792,67.0,71.0,36.125,67.0,80.0
89.19375,52.0,74.0,36.25,52.0,80.0
89.203125,69.0,69.0,36.25,69.0,80.0
89.464583,70.0,78.0,36.375,70.0,80.0
89.742708,53.0,72.0,36.5,53.0,80.0
89.814583,69.0,77.0,36.5,69.0,80.0
90.1125,67.0,57.0,36.625,67.0,80.0
90.375,65.0,65.0,36.75,65.0,80.0
90.386458,60.0,6.0,36.75,62.0,80.0
90.63125,64.0,72.0,36.875,64.0,80.0
90.9125,65.0,69.0,37.0,65.0,80.0
91.18125,64.0,63.0,37.125,64.0,80.0
91.4625,62.0,72.0,37.25,62.0,80.0
91.711458,60.0,66.0,37.375,60.0,80.0
91.9375,55.0,63.0,37.5,55.0,80.0
92.030208,71.0,80.0,37.5,71.0,80.0
92.032292,62.0,53.0,37.5,62.0,80.0
92.060417,67.0,54.0,37.5,67.0,80.0
92.317708,53.0,55.0,37.625,53.0,80.0
92.576042,55.0,54.0,37.75,55.0,80.0
92.842708,57.0,55.0,37.875,57.0,80.0
93.121875,55.0,51.0,38.0,55.0,80.0
93.38125,53.0,53.0,38.125,53.0,80.0
93.667708,52.0,48.0,38.25,52.0,80.0
93.929167,50.0,58.0,38.375,50.0,80.0
94.233333,52.0,43.0,38.5,52.0,80.0
94.233333,72.0,62.0,38.5,72.0,80.0
94.247917,60.0,46.0,38.5,60.0,80.0
94.25625,67.0,38.0,38.5,67.0,80.0
94.523958,50.0,42.0,38.625,50.0,80.0
94.788542,48.0,51.0,38.75,48.0,80.0
95.078125,46.0,47.0,38.875,46.0,80.0
95.382292,45.0,43.0,39.0,45.0,80.0
95.386458,65.0,44.0,39.0,65.0,80.0
95.780208,52.0,42.0,39.125,52.0,80.0
95.797917,72.0,45.0,39.125,72.0,80.0
96.066667,74.0,60.0,39.25,74.0,80.0
96.080208,53.0,42.0,39.25,53.0,80.0
96.329167,55.0,44.0,39.375,55.0,80.0
96.342708,75.0,55.0,39.375,75.0,80.0
96.596875,53.0,49.0,39.5,53.0,80.0
96.619792,74.0,56.0,39.5,74.0,80.0
96.8625,52.0,53.0,39.625,51.0,80.0
96.895833,72.0,56.0,39.625,72.0,80.0
97.134375,50.0,47.0,39.75,50.0,80.0
97.140625,70.0,62.0,39.75,70.0,80.0
97.401042,48.0,44.0,39.875,48.0,80.0
97.402083,69.0,65.0,39.875,69.0,80.0
97.65,50.0,51.0,40.0,50.0,80.0
97.665625,70.0,58.0,40.0,70.0,80.0
97.9375,69.0,66.0,40.125,69.0,80.0
97.940625,48.0,51.0,40.125,48.0,80.0
98.202083,46.0,55.0,40.25,46.0,80.0
98.214583,67.0,70.0,40.25,67.0,80.0
98.483333,45.0,57.0,40.375,45.0,80.0
98.496875,65.0,69.0,40.375,65.0,80.0
98.790625,43.0,52.0,40.5,43.0,80.0
98.867708,76.0,76.0,40.5,76.0,80.0
98.883333,70.0,54.0,40.5,70.0,80.0
98.884375,67.0,40.0,40.5,67.0,80.0
99.1625,58.0,59.0,40.625,58.0,80.0
99.436458,60.0,58.0,40.75,60.0,80.0
99.714583,62.0,52.0,40.875,62.0,80.0
99.982292,60.0,54.0,41.0,60.0,80.0
100.247917,58.0,54.0,41.125,58.0,80.0
100.513542,57.0,48.0,41.25,57.0,80.0
100.796875,55.0,44.0,41.375,55.0,80.0
101.064583,57.0,34.0,41.5,57.0,80.0
101.085417,77.0,51.0,41.5,77.0,80.0
101.119792,65.0,30.0,41.5,65.0,80.0
101.378125,55.0,41.0,41.625,55.0,80.0
101.648958,53.0,43.0,41.75,53.0,80.0
101.916667,52.0,40.0,41.875,52.0,80.0
102.232292,50.0,45.0,42.0,50.0,80.0
102.535417,77.0,68.0,42.125,77.0,80.0
102.548958,57.0,46.0,42.125,57.0,80.0
102.826042,58.0,46.0,42.25,58.0,80.0
102.86875,79.0,69.0,42.25,79.0,80.0
103.13125,60.0,45.0,42.375,60.0,80.0
103.14375,81.0,70.0,42.375,81.0,80.0
103.40625,79.0,70.0,42.5,79.0,80.0
103.408333,58.0,45.0,42.5,58.0,80.0
103.670833,57.0,39.0,42.625,57.0,80.0
103.671875,77.0,69.0,42.625,77.0,80.0
103.928125,55.0,45.0,42.75,55.0,80.0
103.93125,76.0,64.0,42.75,76.0,80.0
104.184375,53.0,35.0,42.875,53.0,80.0
104.191667,74.0,63.0,42.875,74.0,80.0
104.460417,55.0,38.0,43.0,55.0,80.0
104.484375,76.0,61.0,43.0,76.0,80.0
104.7625,65.0,45.0,43.125,65.0,80.0
104.7625,74.0,67.0,43.125,74.0,80.0
105.011458,73.0,69.0,43.25,73.0,80.0
105.054167,64.0,45.0,43.25,64.0,80.0
105.290625,62.0,43.0,43.375,62.0,80.0
105.292708,71.0,59.0,43.375,71.0,80.0
105.598958,64.0,38.0,43.5,64.0,80.0
105.638542,73.0,63.0,43.5,73.0,80.0
105.930208,70.0,46.0,43.625,70.0,80.0
106.215625,69.0,45.0,43.75,69.0,80.0
106.46875,67.0,48.0,43.875,67.0,80.0
106.765625,69.0,66.0,44.0,69.0,80.0
107.033333,67.0,57.0,44.125,67.0,80.0
107.290625,65.0,60.0,44.25,65.0,80.0
107.572917,64.0,61.0,44.375,64.0,80.0
107.807292,53.0,52.0,44.5,53.0,80.0
107.878125,74.0,69.0,44.5,74.0,80.0
107.880208,65.0,53.0,44.5,65.0,80.0
108.164583,61.0,65.0,44.625,61.0,80.0
108.44375,62.0,64.0,44.75,62.0,80.0
108.704167,64.0,68.0,44.875,64.0,80.0
108.965625,62.0,77.0,45.0,62.0,80.0
109.242708,60.0,80.0,45.125,60.0,80.0
109.602083,58.0,65.0,45.25,58.0,80.0
109.647917,77.0,80.0,45.25,77.0,80.0
109.666667,69.0,62.0,45.25,69.0,80.0
109.985417,57.0,63.0,45.375,57.0,80.0
110.252083,58.0,67.0,45.5,58.0,80.0
110.2625,76.0,81.0,45.5,76.0,80.0
110.267708,67.0,68.0,45.5,67.0,80.0
110.539583,57.0,61.0,45.625,57.0,80.0
110.832292,55.0,59.0,45.75,55.0,80.0
110.84375,79.0,82.0,45.75,79.0,80.0
110.857292,70.0,58.0,45.75,70.0,80.0
111.095833,53.0,69.0,45.875,53.0,80.0
111.384375,55.0,60.0,46.0,55.0,80.0
111.390625,57.0,57.0,46.0,57.0,80.0
111.392708,73.0,82.0,46.0,73.0,80.0
111.401042,64.0,64.0,46.0,64.0,80.0
111.653125,53.0,60.0,46.125,53.0,80.0
111.920833,52.0,63.0,46.25,52.0,80.0
111.948958,74.0,75.0,46.25,74.0,80.0
111.978125,65.0,53.0,46.25,65.0,80.0
112.240625,50.0,67.0,46.375,50.0,80.0
112.596875,57.0,70.0,46.5,57.0,80.0
112.938542,74.0,77.0,46.625,74.0,80.0
112.948958,65.0,63.0,46.625,65.0,80.0
113.326042,73.0,71.0,46.75,73.0,80.0
113.328125,45.0,49.0,46.75,45.0,80.0
113.329167,64.0,63.0,46.75,64.0,80.0
113.652083,71.0,67.0,46.875,71.0,80.0
113.673958,62.0,44.0,46.875,62.0,80.0
114.094792,64.0,44.0,47.0,64.0,80.0
114.096875,73.0,52.0,47.0,73.0,80.0
114.104167,69.0,42.0,47.0,69.0,80.0
114.53125,55.0,59.0,47.125,55.0,80.0
114.875,57.0,54.0,47.25,57.0,80.0
115.158333,58.0,51.0,47.375,58.0,80.0
115.452083,57.0,49.0,47.5,57.0,80.0
115.760417,55.0,47.0,47.625,55.0,80.0
116.114583,53.0,43.0,47.75,53.0,80.0
116.521875,52.0,43.0,47.875,52.0,80.0
117.166667,53.0,47.0,48.0,53.0,80.0
117.627083,73.0,46.0,48.125,73.0,80.0
117.942708,74.0,53.0,48.25,74.0,80.0
118.235417,76.0,56.0,48.375,76.0,80.0
118.532292,57.0,31.0,48.5,57.0,80.0
118.534375,74.0,56.0,48.5,74.0,80.0
118.842708,72.0,48.0,48.625,72.0,80.0
119.114583,70.0,50.0,48.75,70.0,80.0
119.392708,69.0,48.0,48.875,69.0,80.0
119.671875,70.0,45.0,49.0,70.0,80.0
