2.42308	db,3/2,-1
3.83654	b
4.97276	b
6.132485	db
7.2697699999999985	b
8.40172	b
9.54274	db
10.79005	b
12.04435	b
13.3205	db
14.5636	b
15.71155	b
16.922	db
18.1211	b
19.29435	b
20.6143	db
21.75165	b
23.03475	b
24.2212	db
25.4017	b
26.52995	b
27.8195	db
28.9685	b
30.1005	b
31.2949	db
32.4562	b
33.593	b
34.74815	db
35.8782	b
37.011433	b
38.2148	db
39.382	b
40.5027	b
41.67795	db
42.8334	b
44.0891	b
45.2757	db
46.38945	b
47.52675	b
48.6453	db
49.8512	b
51.02995	b
52.2511	db
53.4589	b
54.71265	b
56.50216700000001	db
57.7661	b
58.9167	b
60.1058	db
61.282833	b
62.4082	b
63.5631	db
64.66995	b
65.8815	b
66.999	db
68.158725	b
69.347025	b
70.6721	db
71.98885	b
73.12935	b
74.3569	db
75.490833	b
76.66995	b
78.0236	db
79.19935	b
80.42475	b
81.6566	db
82.7955	b
83.9232	b
85.2009	db
86.3665	b
87.4691	b
88.6235	db
89.7784	b
90.9125	b
92.014775	db
93.1219	b
94.242625	b
95.3847	db
96.6085	b
97.6577	b
98.85665	db
99.9819	b
101.09	b
102.232	db
103.407	b
104.4725	b
105.619	db
106.766	b
107.855333	b
108.966	db
110.260667	b
111.39225	b
112.597	db
114.098667	b
115.452	b
117.167	db
118.533	b
119.6735	b
120.814	db
121.984	b
123.141	b
124.267	db
125.42575	b
126.531	b
127.797	db
128.914	b
130.00799999999998	b
131.138	db
132.252	b
133.34799999999998	b
134.494	db
135.724	b
136.8775	b
138.055	db
139.40200000000002	b
140.535667	b
141.767667	db
143.0875	b
144.265	b
145.384	db
146.56799999999996	b
147.6905	b
148.7945	db
149.9365	b
151.105	b
152.211	db
153.3165	b
154.468	b
155.608	db
156.785	b
157.923	b
159.029	db
160.2855	b
161.442	b
162.5775	db
163.9195	b
165.065	b
166.192	db
167.395	b
168.487	b
169.6105	db
170.7265	b
171.812	b
172.96400000000003	db
174.0845	b
175.16099999999997	b
176.2345	db
177.2945	b
178.363667	b
179.48	db
180.618	b
181.6775	b
182.7785	db
183.857	b
184.901	b
185.984	db
187.091	b
188.1315	b
189.2015	db
190.3645	b
191.5865	b
192.853	db
194.80900000000003	b
196.354	b
197.783667	db
199.241	b
201.39	b
204.296	db
205.827	b
206.975	b
208.1355	db
209.292	b
210.475	b
211.641	db
212.821	b
214.02975	b
215.206	db
216.389	b
217.5345	b
218.663	db
219.773	b
220.9215	b
222.112	db
223.232	b
224.4265	b
225.5635	db
226.692	b
227.8975	b
229.097	db
230.23625	b
231.367333	b
232.521	db
233.685333	b
234.776	b
236.075333	db
237.2735	b
238.388667	b
239.547	db
240.6745	b
241.7725	b
242.882	db
243.985	b
245.166	b
246.326	db
247.4405	b
248.541	b
249.734	db
250.953333	b
252.189	b
253.371	db
254.518	b
255.814	b
257.879667	db
259.377	b
261.971	b
