0.959375	db,3/2,-1
1.886458	b
2.766146	b
3.66875	db
4.551042	b
5.458854	b
6.373958	db
7.271615	b
8.185938	b
9.105208	db
10.034896	b
10.992188	b
11.991667	db
12.935417	b
13.863542	b
14.857292	db
15.833334	b
16.745313	b
17.695313	db
18.64427	b
19.561979	b
20.49375	db
21.432813	b
22.357292	b
23.28125	db
24.194271	b
25.132292	b
25.972917	db
26.991667	b
27.914236	b
28.858333	db
29.790104	b
30.709375	b
31.62552100000001	db
32.5375	b
33.474653	b
34.40625	db
35.308854	b
36.222396	b
37.154687	db
38.101736	b
39.034375	b
39.957639	db
40.873438	b
41.807812	b
42.830208	db
43.760417	b
44.688542	b
45.65625	db
46.62152800000001	b
47.560417	b
48.489063	db
49.397396	b
50.332292	b
51.259375	db
52.205469	b
53.115885	b
54.06823000000001	db
55.0	b
55.935937	b
57.00625	db
57.989236	b
58.925	b
59.940625	db
60.89479100000001	b
61.821875	b
62.78541600000001	db
63.744791000000006	b
64.666666	b
65.617708	db
66.557812	b
67.494792	b
68.411979	db
69.32083399999999	b
70.253125	b
71.125	db
72.148958	b
73.08151099999998	b
74.00052	db
74.921875	b
75.848959	b
76.719531	db
77.740625	b
78.685937	b
79.616667	db
80.555729	b
81.482292	b
82.43697900000002	db
83.372917	b
84.326042	b
85.251042	db
86.195833	b
87.107812	b
88.110417	db
89.092361	b
90.034375	b
91.0	db
91.923438	b
92.835416	b
93.752604	db
94.691667	b
95.594792	b
96.527083	db
97.46875	b
98.385417	b
99.329167	db
100.25625	b
101.147917	b
102.069792	db
102.994792	b
103.916667	b
104.851736	db
105.783333	b
106.706771	b
107.648958	db
108.599305	b
109.509375	b
110.495486	db
111.498959	b
112.408333	b
113.363542	db
114.278646	b
115.197916	b
116.144271	db
117.096354	b
118.013542	b
118.934375	db
119.863541	b
120.785417	b
121.720833	db
122.651042	b
123.559375	b
124.488542	db
125.433334	b
126.346875	b
127.278125	db
128.283854	b
129.213542	b
130.11875	db
131.066667	b
131.990625	b
132.9	db
133.81718700000002	b
134.725	b
135.692708	db
136.655209	b
137.571354	b
138.491146	db
139.413542	b
140.331597	b
141.256771	db
142.215625	b
143.11875	b
144.053125	db
144.97343700000005	b
145.87604199999996	b
146.81406299999998	db
147.757292	b
148.697917	b
149.630209	db
150.54218799999995	b
151.483854	b
152.42083300000004	db
153.43645800000004	b
154.378646	b
155.40729199999996	db
156.490625	b
157.9375	b
159.164583	db
160.157291	b
161.105209	b
162.023438	db
162.941666	b
163.867708	b
164.78020800000004	db
165.699479	b
166.645052	b
167.576042	db
168.527604	b
169.503646	b
170.50104199999996	db
171.473611	b
172.404167	b
173.38125	db
174.338542	b
175.28125	b
176.215104	db
177.144271	b
178.07916699999996	b
179.0625	db
179.967448	b
180.890278	b
181.810417	db
182.766319	b
183.648958	b
184.657986	db
185.610417	b
186.528472	b
187.479167	db
188.423438	b
189.363542	b
190.305208	db
191.207292	b
192.143055	b
193.082292	db
194.011979	b
194.947917	b
195.882813	db
196.838889	b
197.766145	b
198.707812	db
199.634375	b
200.56875	b
201.570313	db
202.6625	b
204.214583	b
