0.0	db,3/2,-1
1.0	b
2.0	b
3.0	db
4.0	b
5.0	b
6.0	db
7.0	b
8.0	b
9.0	db
10.0	b
11.0	b
12.0	db
13.0	b
14.0	b
15.0	db
16.0	b
17.0	b
18.0	db
19.0	b
20.0	b
21.0	db
22.0	b
23.0	b
24.0	db
25.0	b
26.0	b
27.0	db
28.0	b
29.0	b
30.0	db
31.0	b
32.0	b
33.0	db
34.0	b
35.0	b
36.0	db
37.0	b
38.0	b
39.0	db
40.0	b
41.0	b
42.0	db
43.0	b
44.0	b
45.0	db
46.0	b
47.0	b
48.0	db
49.0	b
50.0	b
51.0	db
52.0	b
53.0	b
54.0	db
55.0	b
56.0	b
57.0	db
58.0	b
59.0	b
60.0	db
61.0	b
62.0	b
63.0	db
64.0	b
65.0	b
66.0	db
67.0	b
68.0	b
69.0	db
70.0	b
71.0	b
72.0	db
73.0	b
74.0	b
75.0	db
76.0	b
77.0	b
78.0	db
79.0	b
80.0	b
81.0	db
82.0	b
83.0	b
84.0	db
85.0	b
86.0	b
87.0	db
88.0	b
89.0	b
90.0	db
91.0	b
92.0	b
93.0	db
94.0	b
95.0	b
96.0	db
97.0	b
98.0	b
99.0	db
100.0	b
101.0	b
102.0	db
103.0	b
104.0	b
105.0	db
106.0	b
107.0	b
108.0	db
109.0	b
110.0	b
111.0	db
112.0	b
113.0	b
114.0	db
115.0	b
116.0	b
117.0	db
118.0	b
119.0	b
120.0	db
121.0	b
122.0	b
123.0	db
124.0	b
125.0	b
126.0	db
127.0	b
128.0	b
129.0	db
130.0	b
131.0	b
132.0	db
133.0	b
134.0	b
135.0	db
136.0	b
137.0	b
138.0	db
139.0	b
140.0	b
141.0	db
142.0	b
143.0	b
144.0	db
145.0	b
146.0	b
147.0	db
148.0	b
149.0	b
150.0	db
151.0	b
152.0	b
153.0	db
154.0	b
155.0	b
156.0	db
157.0	b
158.0	b
159.0	db
160.0	b
161.0	b
162.0	db
163.0	b
164.0	b
165.0	db
166.0	b
167.0	b
168.0	db
169.0	b
170.0	b
171.0	db
172.0	b
173.0	b
174.0	db
175.0	b
176.0	b
177.0	db
178.0	b
179.0	b
180.0	db
181.0	b
182.0	b
183.0	db
184.0	b
185.0	b
186.0	db
187.0	b
188.0	b
189.0	db
190.0	b
191.0	b
192.0	db
193.0	b
194.0	b
195.0	db
196.0	b
197.0	b
198.0	db
199.0	b
200.0	b
201.0	db
202.0	b
203.0	b
204.0	db
205.0	b
206.0	b
207.0	db
208.0	b
209.0	b
210.0	db
211.0	b
212.0	b
213.0	db
214.0	b
215.0	b
