0.954427	db,4/4,-5
2.082031	b
3.0494790000000003	b
4.08724	b
5.410156	db
6.875651	b
8.341146	b
9.5559895	b
10.770833	db
11.842448	b
12.549479	b
13.453125	b
14.15625	db
15.130207999999998	b
16.290364999999998	b
17.9290365	b
19.567708	db
21.013021	b
22.673177	b
23.515625	b
24.358073	db
25.3834635	b
26.408854	b
27.466797	b
28.52474	db
29.580729	b
30.207031	b
31.097656	b
31.882812	db
32.858073	b
34.049479	b
35.9023435	b
37.755208	db
39.08658850000001	b
40.417969	b
41.609375	b
42.800781	db
43.9433595	b
45.085938	b
46.183594	b
47.28125	db
48.308594	b
48.921875	b
49.848958	b
51.078125	db
52.352865	b
53.73828100000001	b
55.90690100000001	b
58.075521	db
59.46224	b
60.359375	b
61.280599	b
62.376302	db
63.572917	b
64.463542	b
65.30599000000001	b
66.3040365	db
67.348958	b
68.13736999999999	b
68.88411500000001	b
69.8066405	db
70.73632850000001	b
71.75455749999998	b
72.80924449999998	b
73.80143249999998	db
74.786458	b
75.610026	b
76.416667	b
77.5117185	db
78.679688	b
79.50260399999998	b
80.313802	b
81.28580749999998	db
82.360677	b
83.13932299999998	b
83.88150999999998	b
84.82486949999998	db
85.938151	b
86.93619799999998	b
87.9303385	b
89.03125	db
90.106771	b
90.897135	b
91.675781	b
92.729167	db
93.695312	b
94.485026	b
95.25	b
96.111979	db
96.872396	b
97.665365	b
98.5045575	b
99.334635	db
100.048177	b
100.871094	b
101.689453	b
102.669271	db
103.5852865	b
104.41276	b
105.234375	b
106.2903645	db
107.373698	b
108.1940105	b
108.963542	b
109.9296875	db
111.05664099999998	b
112.0130205	b
113.11523400000002	b
114.082682	db
114.8821615	b
115.801432	b
116.625	b
117.513672	db
118.620443	b
119.6321615	b
120.80013	b
122.3645835	db
123.74218799999998	b
124.636719	b
125.466146	b
126.483073	db
127.51237	b
128.50520849999998	b
129.6315105	b
130.768229	db
131.7740885	b
132.907552	b
133.729167	b
134.55338500000002	db
135.483073	b
135.764757	b
136.046441	b
136.328125	bR
137.919922	bR
138.9733075	bR
140.057292	db
141.345703	bR
142.470052	bR
143.953776	bR
145.4375	db
148.595052	bR
149.460938	bR
150.122396	bR
151.307292	bR
152.70345075	bR
154.0996095	db
155.1002605	b
155.860677	b
156.50260400000005	b
157.341146	db
158.016927	b
158.682943	b
159.325521	b
160.0058595	db
160.6660155	b
161.49544250000002	b
162.1588545	b
162.9661455	db
163.613281	b
164.2584635	b
164.888021	b
165.723307	db
166.468099	b
167.270833	b
167.904297	b
168.74088500000005	db
169.40234399999997	b
170.0533855	b
170.68098999999995	b
171.404948	db
172.119792	b
172.9192705	b
173.5996095	b
174.4615885	db
175.13476599999996	b
175.751302	b
176.419922	b
177.44401000000005	db
178.1809895	b
178.81640600000003	b
179.43424499999998	b
180.04036499999995	db
180.6197915	b
181.242188	b
181.765625	b
182.326172	db
182.874349	b
183.402344	b
183.9472655	b
184.621745	db
185.182292	b
185.716146	b
186.2421875	b
186.8977865	db
187.6608075	b
188.546875	b
189.251302	b
190.332031	db
191.203776	b
191.9583335	b
192.6308595	b
193.4726565	db
194.138021	b
194.9440105	b
195.608724	b
196.4902345	db
197.183594	b
198.01237	b
198.75	b
199.625	db
200.639974	b
201.4147135	b
202.044922	b
202.764974	db
203.3977865	b
203.955729	b
204.4752605	b
204.9960935	db
205.591146	b
206.465495	b
207.235677	b
207.65625	db
208.1022135	b
208.714844	b
209.669922	b
210.625	db
211.632812	b
212.361979	b
213.010417	b
213.610677	db
214.207031	b
214.757812	b
215.338542	b
216.084635	db
216.734375	bR
217.800781	bR
218.860677	bR
219.628906	bR
220.438802	bR
221.420573	db
222.160156	bR
223.121094	bR
224.960938	bR
226.03125	bR
226.80599	db
229.0423175	b
229.088542	b
231.71875	b
232.773438	db
233.825521	b
234.877604	b
235.51953125	b
236.1614585	db
236.748698	b
237.639323	b
238.4127605	b
239.1829425	db
239.95768250000003	b
240.890625	b
241.955729	b
242.865885	db
244.814453	b
245.734375	b
246.6777345	b
247.7252605	db
248.63802075	b
249.55078100000003	b
250.37369775	b
251.1966145	db
251.84049475	b
252.484375	b
253.15852875	b
253.83268250000003	db
254.31412775	b
254.795573	b
255.344401	b
255.893229	db
256.398438	b
256.635417	b
256.872396	b
257.109375	db
258.240885	bR
259.108073	bR
259.867188	bR
260.35026	db
260.85026	bR
261.377604	bR
261.93099	bR
263.325521	bR
265.252604	bR
267.790365	db
269.575521	b
270.276042	b
271.423828	b
272.117188	db
273.20898450000004	b
273.940104	b
275.02018250000003	b
275.730469	db
276.8125	b
277.782552	b
278.821615	b
279.740885	db
281.190104	b
282.337891	b
283.563802	b
284.72960066666667	db
285.89539933333333	b
287.061198	b
288.4153645	b
289.76953100000014	db
