onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
78.44375,61.0,35.0,32.5,61.0,49.0
78.453125,58.0,32.0,32.5,58.0,49.0
78.891667,72.0,53.0,32.75,72.0,49.0
78.902083,61.0,31.0,32.75,61.0,49.0
78.917708,65.0,36.0,32.75,65.0,49.0
78.933333,58.0,33.0,32.75,58.0,49.0
79.472917,73.0,53.0,33.0,73.0,49.0
79.485417,65.0,36.0,33.0,65.0,49.0
79.488542,61.0,35.0,33.0,61.0,49.0
79.488542,70.0,29.0,33.0,70.0,49.0
79.955208,65.0,43.0,33.25,65.0,49.0
79.960417,58.0,33.0,33.25,58.0,49.0
79.98125,61.0,3.0,33.25,61.0,49.0
80.429167,65.0,38.0,33.5,65.0,49.0
80.438542,58.0,35.0,33.5,58.0,49.0
80.447917,61.0,29.0,33.5,61.0,49.0
80.8875,61.0,44.0,33.75,61.0,49.0
80.904167,58.0,38.0,33.75,58.0,49.0
80.9125,53.0,37.0,33.75,53.0,49.0
81.447917,77.0,64.0,34.0,77.0,49.0
81.454167,46.0,43.0,34.0,46.0,49.0
81.929167,53.0,47.0,34.25,53.0,49.0
81.938542,58.0,46.0,34.25,58.0,49.0
82.41875,82.0,71.0,34.5,82.0,49.0
82.436458,58.0,37.0,34.5,58.0,49.0
82.446875,61.0,27.0,34.5,61.0,49.0
82.891667,65.0,45.0,34.75,65.0,49.0
82.895833,61.0,44.0,34.75,61.0,49.0
83.36875,80.0,72.0,35.0,80.0,49.0
83.379167,46.0,38.0,35.0,46.0,49.0
83.853125,54.0,44.0,35.25,54.0,49.0
83.85625,58.0,46.0,35.25,58.0,49.0
84.335417,78.0,71.0,35.5,78.0,49.0
84.341667,63.0,40.0,35.5,63.0,49.0
84.344792,58.0,37.0,35.5,58.0,49.0
84.80625,66.0,47.0,35.75,66.0,49.0
84.817708,63.0,38.0,35.75,63.0,49.0
85.303125,77.0,68.0,36.0,77.0,49.0
85.322917,46.0,43.0,36.0,46.0,49.0
85.820833,58.0,39.0,36.25,58.0,49.0
85.829167,61.0,36.0,36.25,61.0,49.0
85.835417,53.0,39.0,36.25,53.0,49.0
86.271875,61.0,41.0,36.5,61.0,49.0
86.277083,65.0,42.0,36.5,65.0,49.0
86.286458,58.0,34.0,36.5,58.0,49.0
86.738542,61.0,38.0,36.75,61.0,49.0
86.75,73.0,58.0,36.75,73.0,49.0
86.764583,65.0,33.0,36.75,65.0,49.0
86.767708,58.0,31.0,36.75,58.0,49.0
86.953125,75.0,67.0,36.875,75.0,51.0
87.251042,77.0,69.0,37.0,77.0,54.0
87.2625,61.0,44.0,37.0,61.0,54.0
87.264583,70.0,41.0,37.0,70.0,54.0
87.289583,65.0,37.0,37.0,65.0,54.0
87.770833,65.0,56.0,37.25,65.0,60.0
87.783333,61.0,38.0,37.25,61.0,60.0
87.798958,58.0,33.0,37.25,58.0,60.0
88.220833,58.0,44.0,37.5,58.0,66.0
88.220833,65.0,50.0,37.5,65.0,66.0
88.229167,61.0,45.0,37.5,61.0,66.0
88.688542,61.0,58.0,37.75,61.0,72.0
88.695833,53.0,50.0,37.75,53.0,72.0
88.698958,58.0,53.0,37.75,58.0,72.0
89.291667,80.0,87.0,38.0,80.0,78.0
89.296875,44.0,62.0,38.0,44.0,78.0
89.813542,56.0,53.0,38.25,56.0,84.0
89.81875,53.0,52.0,38.25,53.0,84.0
90.265625,61.0,53.0,38.5,61.0,90.0
90.308333,56.0,42.0,38.5,56.0,90.0
90.697917,65.0,57.0,38.75,65.0,96.0
90.702083,77.0,71.0,38.75,77.0,96.0
90.707292,61.0,54.0,38.75,61.0,96.0
90.939583,73.0,75.0,38.875,73.0,96.0
91.285417,80.0,80.0,39.0,80.0,96.0
91.2875,32.0,66.0,39.0,32.0,96.0
91.832292,56.0,52.0,39.25,56.0,96.0
92.275,56.0,51.0,39.5,56.0,96.0
92.297917,60.0,47.0,39.5,60.0,96.0
92.75625,78.0,71.0,39.75,78.0,96.0
92.758333,68.0,51.0,39.75,68.0,96.0
92.760417,60.0,46.0,39.75,60.0,96.0
93.001042,75.0,71.0,39.875,75.0,96.0
93.411458,73.0,70.0,40.0,73.0,96.0
93.420833,37.0,47.0,40.0,37.0,96.0
93.998958,61.0,33.0,40.25,61.0,96.0
94.014583,53.0,28.0,40.25,53.0,96.0
94.03125,56.0,26.0,40.25,56.0,96.0
94.441667,65.0,41.0,40.5,65.0,96.0
94.448958,56.0,37.0,40.5,56.0,96.0
94.448958,61.0,33.0,40.5,61.0,96.0
94.892708,56.0,35.0,40.75,56.0,96.0
94.897917,75.0,56.0,40.75,75.0,96.0
94.91875,65.0,36.0,40.75,65.0,96.0
94.922917,61.0,36.0,40.75,61.0,96.0
95.447917,77.0,58.0,41.0,77.0,96.0
95.463542,65.0,34.0,41.0,65.0,96.0
95.467708,61.0,35.0,41.0,61.0,96.0
95.467708,68.0,32.0,41.0,68.0,96.0
95.9125,65.0,35.0,41.25,65.0,96.0
95.921875,61.0,32.0,41.25,61.0,96.0
95.927083,56.0,39.0,41.25,56.0,96.0
96.394792,65.0,27.0,41.5,65.0,96.0
96.395833,61.0,35.0,41.5,61.0,96.0
96.410417,56.0,35.0,41.5,56.0,96.0
96.847917,56.0,43.0,41.75,56.0,96.0
96.854167,61.0,41.0,41.75,61.0,96.0
96.8875,53.0,14.0,41.75,53.0,96.0
97.40625,77.0,68.0,42.0,77.0,96.0
97.4125,59.0,40.0,42.0,59.0,127.0
97.41875,49.0,40.0,42.0,49.0,96.0
97.88125,61.0,46.0,42.25,61.0,96.0
97.895833,56.0,39.0,42.25,56.0,96.0
98.30625,82.0,71.0,42.5,82.0,96.0
98.347917,65.0,41.0,42.5,65.0,96.0
98.359375,61.0,36.0,42.5,61.0,96.0
98.747917,73.0,51.0,42.75,73.0,96.0
98.7625,68.0,43.0,42.75,68.0,96.0
99.183333,80.0,73.0,43.0,80.0,96.0
99.205208,49.0,41.0,43.0,49.0,96.0
99.60625,61.0,41.0,43.25,61.0,96.0
99.63125,56.0,37.0,43.25,56.0,96.0
100.0625,77.0,70.0,43.5,77.0,96.0
100.084375,65.0,36.0,43.5,65.0,96.0
100.0875,61.0,33.0,43.5,61.0,96.0
100.509375,73.0,51.0,43.75,73.0,96.0
100.522917,68.0,41.0,43.75,68.0,96.0
100.945833,73.0,66.0,44.0,73.0,96.0
100.964583,49.0,41.0,44.0,49.0,96.0
100.964583,58.0,34.0,44.0,58.0,96.0
101.366667,61.0,48.0,44.25,61.0,96.0
101.397917,54.0,34.0,44.25,54.0,96.0
101.802083,80.0,70.0,44.5,80.0,96.0
101.823958,66.0,44.0,44.5,66.0,96.0
101.844792,58.0,35.0,44.5,58.0,96.0
102.241667,54.0,39.0,44.75,54.0,96.0
102.251042,61.0,41.0,44.75,61.0,96.0
102.728125,61.0,40.0,45.0,61.0,96.0
102.728125,78.0,63.0,45.0,78.0,96.0
102.738542,70.0,38.0,45.0,70.0,96.0
103.155208,66.0,47.0,45.25,66.0,96.0
103.177083,58.0,35.0,45.25,58.0,96.0
103.585417,58.0,39.0,45.5,58.0,96.0
103.588542,66.0,43.0,45.5,66.0,96.0
104.002083,61.0,48.0,45.75,61.0,96.0
104.015625,54.0,38.0,45.75,54.0,96.0
104.502083,77.0,73.0,46.0,77.0,96.0
104.525,59.0,41.0,46.0,59.0,127.0
104.530208,49.0,45.0,46.0,49.0,96.0
104.948958,61.0,44.0,46.25,61.0,96.0
104.973958,56.0,45.0,46.25,56.0,96.0
105.45,83.0,75.0,46.5,83.0,96.0
105.479167,61.0,38.0,46.5,61.0,96.0
105.497917,65.0,34.0,46.5,65.0,96.0
105.866667,73.0,51.0,46.75,73.0,96.0
105.879167,68.0,45.0,46.75,68.0,96.0
106.365625,82.0,74.0,47.0,82.0,96.0
106.391667,49.0,42.0,47.0,49.0,96.0
106.804167,61.0,37.0,47.25,61.0,96.0
106.825,56.0,40.0,47.25,56.0,96.0
107.244792,61.0,41.0,47.5,61.0,96.0
107.247917,65.0,45.0,47.5,65.0,96.0
107.655208,77.0,66.0,47.75,77.0,96.0
107.6625,73.0,51.0,47.75,73.0,96.0
107.670833,68.0,46.0,47.75,68.0,96.0
108.166667,80.0,72.0,48.0,80.0,96.0
108.171875,49.0,34.0,48.0,49.0,96.0
108.176042,58.0,35.0,48.0,58.0,96.0
108.645833,61.0,41.0,48.25,61.0,96.0
108.655208,54.0,42.0,48.25,54.0,96.0
109.073958,58.0,35.0,48.5,58.0,96.0
109.079167,66.0,37.0,48.5,66.0,96.0
109.491667,54.0,34.0,48.75,54.0,96.0
109.505208,61.0,39.0,48.75,61.0,96.0
109.964583,78.0,52.0,49.0,78.0,96.0
109.969792,70.0,33.0,49.0,70.0,96.0
109.975,61.0,34.0,49.0,61.0,96.0
110.3875,66.0,48.0,49.25,66.0,96.0
110.421875,58.0,30.0,49.25,58.0,96.0
110.802083,66.0,43.0,49.5,66.0,96.0
110.80625,58.0,32.0,49.5,58.0,96.0
111.25625,54.0,30.0,49.75,54.0,96.0
111.259375,61.0,34.0,49.75,61.0,96.0
111.829167,77.0,60.0,50.0,77.0,96.0
111.842708,50.0,39.0,50.0,50.0,96.0
112.311458,58.0,44.0,50.25,58.0,96.0
112.330208,65.0,40.0,50.25,65.0,96.0
112.752083,82.0,65.0,50.5,82.0,96.0
112.75625,68.0,37.0,50.5,68.0,96.0
112.791667,65.0,43.0,50.5,65.0,96.0
113.186458,70.0,38.0,50.75,70.0,96.0
113.1875,68.0,43.0,50.75,68.0,96.0
113.66875,80.0,68.0,51.0,80.0,96.0
113.7,51.0,33.0,51.0,51.0,96.0
114.139583,58.0,41.0,51.25,58.0,96.0
114.146875,63.0,42.0,51.25,63.0,96.0
114.609375,78.0,67.0,51.5,78.0,96.0
114.626042,63.0,30.0,51.5,63.0,96.0
114.629167,66.0,35.0,51.5,66.0,96.0
115.041667,70.0,39.0,51.75,70.0,96.0
115.054167,66.0,35.0,51.75,66.0,96.0
115.547917,77.0,63.0,52.0,77.0,96.0
115.603125,45.0,39.0,52.0,45.0,96.0
116.052083,60.0,40.0,52.25,60.0,96.0
116.063542,53.0,36.0,52.25,53.0,96.0
116.453125,63.0,38.0,52.5,63.0,96.0
116.480208,60.0,31.0,52.5,60.0,96.0
116.884375,75.0,54.0,52.75,75.0,96.0
116.8875,63.0,29.0,52.75,63.0,96.0
116.892708,65.0,26.0,52.75,65.0,96.0
117.4,73.0,60.0,53.0,73.0,96.0
117.401042,46.0,39.0,53.0,46.0,96.0
117.863542,53.0,39.0,53.25,53.0,96.0
117.870833,58.0,41.0,53.25,58.0,96.0
118.282292,61.0,42.0,53.5,61.0,96.0
118.301042,58.0,38.0,53.5,58.0,96.0
118.7125,65.0,42.0,53.75,65.0,96.0
118.725,61.0,38.0,53.75,61.0,96.0
119.213542,72.0,66.0,54.0,72.0,96.0
119.240625,54.0,33.0,54.0,54.0,96.0
119.704167,60.0,45.0,54.25,60.0,96.0
119.709375,58.0,35.0,54.25,58.0,96.0
120.102083,63.0,45.0,54.5,63.0,96.0
120.105208,60.0,46.0,54.5,60.0,96.0
120.50625,70.0,42.0,54.75,70.0,96.0
120.510417,73.0,66.0,54.75,73.0,96.0
120.53125,63.0,37.0,54.75,63.0,96.0
120.697917,75.0,68.0,54.875,75.0,96.0
120.966667,73.0,74.0,55.0,73.0,96.0
120.969792,53.0,42.0,55.0,53.0,96.0
121.439583,70.0,44.0,55.25,70.0,96.0
121.44375,65.0,45.0,55.25,65.0,96.0
121.825,70.0,68.0,55.5,70.0,96.0
121.835417,61.0,42.0,55.5,61.0,96.0
121.8375,65.0,36.0,55.5,65.0,96.0
122.245833,61.0,42.0,55.75,61.0,96.0
122.264583,58.0,24.0,55.75,58.0,96.0
122.785417,77.0,68.0,56.0,77.0,127.0
122.822917,41.0,38.0,56.0,41.0,96.0
123.303125,53.0,39.0,56.25,53.0,96.0
123.308333,57.0,40.0,56.25,57.0,96.0
123.736458,63.0,37.0,56.5,63.0,96.0
123.741667,57.0,32.0,56.5,57.0,96.0
124.165625,65.0,40.0,56.75,65.0,96.0
124.177083,63.0,30.0,56.75,63.0,96.0
124.679167,46.0,38.0,57.0,46.0,96.0
124.682292,70.0,46.0,57.0,70.0,96.0
125.15,53.0,38.0,57.25,53.0,96.0
125.157292,58.0,41.0,57.25,58.0,96.0
125.610417,61.0,41.0,57.5,61.0,96.0
125.635417,58.0,29.0,57.5,58.0,96.0
126.113542,61.0,35.0,57.75,61.0,96.0
126.126042,65.0,23.0,57.75,65.0,96.0
126.785417,77.0,54.0,58.0,77.0,96.0
126.817708,50.0,31.0,58.0,50.0,96.0
127.322917,58.0,41.0,58.25,58.0,96.0
127.325,65.0,37.0,58.25,65.0,96.0
127.775,68.0,35.0,58.5,68.0,96.0
127.783333,82.0,61.0,58.5,82.0,96.0
127.79166699999999,65.0,36.0,58.5,65.0,96.0
128.207292,70.0,43.0,58.75,70.0,96.0
128.217708,68.0,41.0,58.75,68.0,96.0
128.708333,80.0,59.0,59.0,80.0,96.0
128.7125,51.0,31.0,59.0,51.0,96.0
129.2,58.0,35.0,59.25,58.0,96.0
129.208333,63.0,36.0,59.25,63.0,96.0
129.6875,78.0,54.0,59.5,78.0,96.0
129.695833,66.0,28.0,59.5,66.0,96.0
129.696875,63.0,19.0,59.5,63.0,96.0
130.209375,70.0,36.0,59.75,70.0,96.0
130.233333,66.0,30.0,59.75,66.0,96.0
130.958333,77.0,49.0,60.0,77.0,96.0
130.998958,45.0,31.0,60.0,45.0,96.0
131.603125,53.0,35.0,60.25,53.0,96.0
131.614583,60.0,30.0,60.25,60.0,96.0
132.025,63.0,40.0,60.5,63.0,96.0
132.03125,60.0,30.0,60.5,60.0,96.0
132.4625,65.0,43.0,60.75,65.0,96.0
132.463542,75.0,54.0,60.75,75.0,96.0
132.484375,63.0,24.0,60.75,63.0,96.0
132.98125,73.0,60.0,61.0,73.0,96.0
132.983333,46.0,39.0,61.0,46.0,96.0
133.488542,58.0,37.0,61.25,58.0,96.0
133.527083,53.0,3.0,61.25,53.0,96.0
133.928125,58.0,43.0,61.5,58.0,96.0
133.929167,61.0,38.0,61.5,61.0,96.0
134.392708,65.0,44.0,61.75,65.0,96.0
134.394792,61.0,40.0,61.75,61.0,96.0
134.865625,51.0,41.0,62.0,51.0,96.0
134.870833,72.0,69.0,62.0,72.0,96.0
135.36875,58.0,48.0,62.25,58.0,96.0
135.375,63.0,52.0,62.25,63.0,96.0
135.552083,72.0,72.0,62.375,72.0,96.0
135.785417,75.0,76.0,62.5,75.0,96.0
135.808333,66.0,56.0,62.5,66.0,96.0
135.816667,63.0,45.0,62.5,63.0,96.0
136.217708,78.0,82.0,62.75,78.0,96.0
136.238542,66.0,60.0,62.75,66.0,96.0
136.240625,70.0,56.0,62.75,70.0,96.0
136.725,53.0,59.0,63.0,53.0,96.0
137.551042,77.0,64.0,63.0,77.0,96.0
138.204167,65.0,70.0,63.5,65.0,96.0
138.772917,41.0,80.0,63.5,61.0,96.0
139.883333,77.0,62.0,63.75,70.0,96.0
140.114583,63.0,81.0,63.75,65.0,96.0
142.020833,78.0,65.0,64.75,69.0,96.0
142.078125,77.0,61.0,64.75,63.0,96.0
143.733333,76.0,57.0,65.832292,76.0,96.0
144.164583,77.0,65.0,65.916667,77.0,96.0
144.672917,80.0,57.0,66.0,80.0,96.0
144.682292,72.0,45.0,66.0,72.0,96.0
145.626042,51.0,59.0,66.192708,51.0,96.0
145.720833,54.0,63.0,66.166667,54.0,96.0
145.803125,66.0,57.0,66.055208,66.0,96.0
145.814583,58.0,63.0,66.138542,58.0,96.0
145.891667,68.0,46.0,66.110417,68.0,96.0
145.925,60.0,54.0,66.110417,60.0,96.0
146.010417,72.0,55.0,66.082292,72.0,96.0
146.070833,63.0,42.0,66.082292,63.0,96.0
146.097917,75.0,65.0,66.055208,75.0,96.0
146.182292,78.0,61.0,66.027083,78.0,96.0
146.197917,70.0,61.0,66.027083,70.0,96.0
146.264583,80.0,56.0,66.388542,80.0,96.0
146.369792,84.0,72.0,66.416667,84.0,96.0
146.48125,87.0,67.0,66.442708,87.0,96.0
146.5625,82.0,49.0,66.471875,82.0,96.0
146.564583,90.0,66.0,66.471875,90.0,96.0
146.652083,92.0,60.0,66.5,92.0,96.0
146.714583,82.0,59.0,66.535417,82.0,96.0
146.739583,90.0,63.0,66.535417,90.0,96.0
146.792708,78.0,63.0,66.570833,78.0,96.0
146.811458,87.0,62.0,66.570833,87.0,96.0
146.865625,84.0,53.0,66.60625,84.0,96.0
146.876042,75.0,51.0,66.60625,75.0,96.0
146.984375,72.0,61.0,66.642708,72.0,96.0
146.996875,80.0,62.0,66.642708,80.0,96.0
147.070833,70.0,71.0,66.677083,70.0,96.0
147.083333,78.0,69.0,66.677083,78.0,96.0
147.157292,66.0,67.0,66.713542,66.0,96.0
147.165625,75.0,60.0,66.713542,75.0,96.0
147.225,72.0,64.0,66.75,72.0,96.0
147.24375,63.0,66.0,66.75,63.0,96.0
147.316667,75.0,66.0,66.785417,75.0,96.0
147.31875,66.0,68.0,66.785417,66.0,96.0
147.397917,70.0,72.0,66.820833,70.0,96.0
147.397917,78.0,69.0,66.820833,78.0,96.0
147.458333,80.0,63.0,66.85625,80.0,96.0
147.494792,72.0,60.0,66.85625,72.0,96.0
147.564583,84.0,71.0,66.892708,84.0,96.0
147.6375,75.0,41.0,66.892708,75.0,96.0
147.646875,87.0,72.0,66.927083,87.0,96.0
147.682292,78.0,62.0,66.927083,78.0,96.0
147.720833,90.0,71.0,66.963542,90.0,96.0
147.729167,82.0,68.0,66.963542,82.0,96.0
147.811458,92.0,63.0,67.0,92.0,49.0
147.835417,84.0,63.0,67.0,84.0,49.0
